"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0399,0.0654,0.06053,0.02069,0.11305,0.07113,0.04106,0.21815,0.08732,0.12445,0.07492,0.01717,0.02165,0.02172,0.02286
"180",0.02953,0.031,0.02432,0.02049,0.04454,0.08794,0.0457,0.26869,0.13943,0.10074,0.12422,0.01717,0.02165,0.02172,0.02286
"181",0.01667,0.02804,0.08544,0.06442,0.09502,0.16292,0.11062,0.14821,0.03735,0.05473,0.11319,0.01717,0.02165,0.02172,0.02286
"182",0.02547,0.09596,0.10311,0.07628,0.09927,0.06914,0.03555,0.04901,0.11024,0.11709,0.13548,0.01717,0.02165,0.02172,0.02286
"183",0.0399,0.02233,0.06505,0.02128,0.07145,0.15843,0.10407,0.03963,0.20539,0.16343,0.02563,0.01717,0.02165,0.02172,0.02286
"184",0.03568,0.09596,0.02208,0.03757,0.09207,0.09547,0.22901,0.10652,0.04083,0.06925,0.09217,0.01717,0.02165,0.02172,0.02286
"185",0.03987,0.03567,0.07259,0.01667,0.02825,0.09592,0.03657,0.16298,0.13817,0.23894,0.05096,0.01717,0.02165,0.02172,0.02286
"186",0.0399,0.05154,0.0202,0.04578,0.04726,0.09571,0.01866,0.19114,0.08171,0.09066,0.23405,0.01717,0.02165,0.02172,0.02286
"187",0.03912,0.07828,0.11869,0.03855,0.09098,0.04856,0.01898,0.05858,0.23216,0.08881,0.10389,0.01717,0.02165,0.02172,0.02286
"188",0.01667,0.05435,0.04534,0.0922,0.02997,0.11464,0.21374,0.05756,0.08974,0.1768,0.02557,0.01717,0.02165,0.02172,0.02286
"189",0.0399,0.06406,0.05879,0.01668,0.06211,0.17851,0.05414,0.04048,0.08858,0.25167,0.0617,0.01717,0.02165,0.02172,0.02286
"190",0.0399,0.0953,0.07116,0.05657,0.05835,0.06956,0.07077,0.23803,0.10534,0.08689,0.02473,0.01717,0.02165,0.02172,0.02286
"191",0.01667,0.0168,0.09416,0.08543,0.04462,0.07111,0.0766,0.098,0.12447,0.18805,0.10069,0.01717,0.02165,0.02172,0.02286
"192",0.01809,0.03664,0.06134,0.01667,0.03039,0.15089,0.14621,0.1151,0.08651,0.10865,0.1461,0.01717,0.02165,0.02172,0.02286
"193",0.0399,0.05027,0.01836,0.06691,0.03053,0.11802,0.23378,0.14724,0.05582,0.12905,0.02671,0.01717,0.02165,0.02172,0.02286
"194",0.0399,0.05683,0.06542,0.04658,0.10666,0.10861,0.02504,0.06918,0.23967,0.02101,0.1377,0.01717,0.02165,0.02172,0.02286
"195",0.02733,0.04983,0.01667,0.12504,0.0721,0.10535,0.16447,0.1642,0.13071,0.03066,0.03023,0.01717,0.02165,0.02172,0.02286
"196",0.01667,0.04282,0.04282,0.03358,0.14755,0.07112,0.13243,0.13837,0.18097,0.08492,0.02535,0.01717,0.02165,0.02172,0.02286
"197",0.03666,0.08039,0.02167,0.05027,0.08191,0.158,0.05624,0.02057,0.18644,0.01667,0.20778,0.01717,0.02165,0.02172,0.02286
"198",0.01925,0.07693,0.02496,0.01667,0.02725,0.06717,0.23572,0.04057,0.17385,0.15162,0.0826,0.01717,0.02165,0.02172,0.02286
"199",0.01667,0.05958,0.06815,0.06497,0.0503,0.03482,0.07545,0.20193,0.02406,0.20068,0.11999,0.01717,0.02165,0.02172,0.02286
"200",0.0399,0.01687,0.03274,0.11583,0.02961,0.10203,0.2133,0.04283,0.0903,0.11481,0.11839,0.01717,0.02165,0.02172,0.02286
