"","V1","V2","V3"
"116",0.0687548794766873,0.0849297913484373,0.0746346797478425
"117",0.0763271271860316,0.0821370178480538,0.0774681755950238
"118",0.0939873106650293,0.0632811519586651,0.111631850609014
"119",0.0922328869765025,0.0790166574779669,0.104653948020483
"120",0.0767103140832261,0.0833747318933198,0.0758193733864907
"121",0.072764991129513,0.0991535502795025,0.065794973273221
"122",0.0821380196523191,0.0692512404118222,0.0962904506338148
"123",0.0560402260531929,0.0769501828607795,0.052575500086579
"124",0.0899803298648712,0.0717804609888848,0.100615472080719
"125",0.0835407062952276,0.0760160768362486,0.0949114995647812
"126",0.0897226094798518,0.0743421942836262,0.101172425031788
"127",0.0680457622525131,0.0921604796529649,0.0694937414548754
"128",0.0745248455077317,0.0773959655134397,0.0818108064734041
"129",0.0792487716881483,0.0758683714751882,0.0877248044156578
"130",0.0726483204741794,0.0983636650895976,0.0765161602091493
"131",0.0825526294178347,0.0820270043389741,0.0960693407187403
"132",0.0671207078032114,0.0841719251878272,0.0719697512303443
"133",0.0856635828540661,0.074169318265159,0.0875974986124392
"134",0.0925432766845138,0.0707191939948386,0.103951225232427
"135",0.0954483081101719,0.0648444874818055,0.111450355841943
"136",0.0792736878771423,0.0705919951702521,0.091152187942642
"137",0.0857913831812929,0.0697272172368144,0.0962863380253303
"138",0.0727047384577489,0.0746477220129391,0.0725000884662166
"139",0.07787949371698,0.0764916784212282,0.0863310431744351
"140",0.0832739457727872,0.0718784031063462,0.100346006712632
"141",0.0867878711710826,0.0724433882081879,0.0883871655337815
"142",0.0704668999970629,0.0759568497903618,0.0664035491077859
"143",0.0829070818681549,0.0781923713134582,0.0986062492868672
"144",0.0911787441231346,0.072152986185088,0.110909824466919
"145",0.0863651866334654,0.0699991148732717,0.104972633319026
"146",0.0733500616373029,0.0957856755808921,0.0795313369153029
"147",0.0756378483732954,0.0876916183759953,0.0807995357805508
"148",0.0642524757929285,0.0900220610059359,0.0632826477531724
"149",0.0874116121642274,0.0664859350341491,0.0973496098109481
"150",0.068353529606787,0.0853771613330352,0.0727144075726366
"151",0.0987673778818304,0.0619219388355203,0.122818806052613
"152",0.0837468192127201,0.0763603243986233,0.0967794291746433
"153",0.084824884774096,0.0661979073147958,0.0886716830753064
"154",0.0841520462593297,0.0581153409756996,0.10283347731713
"155",0.0956340737800565,0.0547019113920486,0.120361850541559
"156",0.0709239660845563,0.0711831027814285,0.0767895608330498
"157",0.0854503452302305,0.063416902303816,0.109030590459281
"158",0.108626753082262,0.054105621210182,0.14130968770184
"159",0.0665795559978434,0.0850542172357971,0.0654084042264167
"160",0.0687877817655759,0.090349588360642,0.0760083022115959
"161",0.0957983088162209,0.0618807509919392,0.120556059050364
"162",0.0672352468949606,0.0823714502533399,0.0784906566457398
"163",0.0721367945734505,0.0754019483596238,0.0798996485715288
"164",0.0842229808746156,0.0717613218043474,0.0921048307788618
"165",0.0654807482863735,0.0887004636461544,0.0666901583644296
"166",0.0727366745955441,0.0733430892702238,0.0733477572270379
"167",0.0728483287150817,0.0902838247207984,0.073803034757284
"168",0.0762707237221885,0.0916048435866788,0.0832630257443356
"169",0.0896223726497542,0.0635672972928165,0.0996610115539018
"170",0.096530040334271,0.0606984248821223,0.12015512013581
"171",0.0902812461082382,0.0635092256545295,0.108866414107391
"172",0.0709886232368439,0.0860666252314999,0.0749975001034682
"173",0.0959711700956344,0.0664114245631722,0.11994586739314
"174",0.0857185504212212,0.0685191149025692,0.103052920319348
"175",0.11012729869831,0.0592870707654978,0.139943732330644
"176",0.0860427115787507,0.079134126990549,0.0922800999940117
"177",0.0882394134433911,0.0739518125595311,0.0965744342053301
"178",0.0879616327820328,0.0697818002501545,0.105655242884294
"179",0.0677394088356916,0.0819461997994821,0.0725465155868777
"180",0.0642641701779062,0.0819263506994767,0.0597445461588777
"181",0.0791138932879508,0.0699413482343569,0.0840426198614808
"182",0.120530347305963,0.0541182533221054,0.157013108760899
"183",0.0930491181638596,0.0728189999453088,0.105172772421992
"184",0.0942101264362581,0.0632481845326478,0.113079352933365
"185",0.0814181567061979,0.0797362904651819,0.0891452518150004
"186",0.0809994797978831,0.0649703536135333,0.0906201107518982
"187",0.0900796163191134,0.0649026179828791,0.106803104545482
"188",0.0752570283468916,0.0666374683370223,0.0865215297464683
"189",0.0656381108763335,0.0652095353386852,0.0737054879141684
"190",0.0948339681615792,0.0587286637446851,0.116002951812719
"191",0.0909717999093639,0.0728631408555893,0.105407563824899
"192",0.0898262601871383,0.0646072243368359,0.110528773928393
"193",0.0694903186163403,0.0900330463677879,0.0691539688989696
"194",0.0789184191354953,0.0747447814209683,0.0905150259516809
"195",0.0886169841615957,0.0739173765153089,0.107994321917948
"196",0.0839377158487794,0.075653982680862,0.0953658661750291
"197",0.0594958438534403,0.0901954536217267,0.0554656949164608
"198",0.0744388707300703,0.0877781140008969,0.0805880683528701
"199",0.0804260482943958,0.0815709035485284,0.0933046265524509
"200",0.0636240618755163,0.0854806791156661,0.0708575338496117
