"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02273,0.02499,0.03119,0.04135,0.0383,0.10937,0.09414,0.07657,0.12013,0.06701,0.28715,0.01897,0.02091,0.02328,0.02391
"180",0.02544,0.01666,0.02924,0.04271,0.06114,0.10887,0.05508,0.08829,0.04678,0.03323,0.40547,0.01897,0.02091,0.02328,0.02391
"181",0.01666,0.03005,0.01936,0.05134,0.08606,0.08056,0.07233,0.04356,0.03646,0.19149,0.28508,0.01897,0.02091,0.02328,0.02391
"182",0.01666,0.02576,0.0444,0.06904,0.04151,0.02189,0.07344,0.05734,0.02871,0.26423,0.26996,0.01897,0.02091,0.02328,0.02391
"183",0.03142,0.03203,0.04689,0.02208,0.06329,0.05265,0.12003,0.07163,0.04897,0.27267,0.15128,0.01897,0.02091,0.02328,0.02391
"184",0.01699,0.03118,0.01666,0.0463,0.01999,0.07142,0.0916,0.1339,0.03562,0.26061,0.18867,0.01897,0.02091,0.02328,0.02391
"185",0.01677,0.02456,0.01666,0.03372,0.06067,0.04187,0.10489,0.02601,0.15542,0.04004,0.39232,0.01897,0.02091,0.02328,0.02391
"186",0.01714,0.03246,0.02769,0.06558,0.05937,0.10063,0.0312,0.06622,0.09995,0.01812,0.39458,0.01897,0.02091,0.02328,0.02391
"187",0.02475,0.01703,0.01666,0.03247,0.01835,0.10396,0.1026,0.06914,0.0634,0.04134,0.42324,0.01897,0.02091,0.02328,0.02391
"188",0.01666,0.0179,0.05458,0.06109,0.05668,0.05074,0.11001,0.07655,0.22598,0.04861,0.19414,0.01897,0.02091,0.02328,0.02391
"189",0.02715,0.03246,0.05972,0.03129,0.0831,0.08103,0.03099,0.09027,0.06072,0.07441,0.3418,0.01897,0.02091,0.02328,0.02391
"190",0.03118,0.03246,0.0513,0.03693,0.07139,0.06281,0.08504,0.09478,0.15475,0.08318,0.20913,0.01897,0.02091,0.02328,0.02391
"191",0.02006,0.02235,0.04854,0.05665,0.05969,0.01666,0.08579,0.05712,0.14334,0.06458,0.33815,0.01897,0.02091,0.02328,0.02391
"192",0.02742,0.02232,0.05876,0.07881,0.03291,0.03489,0.03154,0.14651,0.12027,0.12752,0.23199,0.01897,0.02091,0.02328,0.02391
"193",0.03192,0.02926,0.02793,0.0266,0.02928,0.03231,0.01988,0.02996,0.26085,0.06174,0.36321,0.01897,0.02091,0.02328,0.02391
"194",0.03192,0.02768,0.04143,0.02919,0.06648,0.07577,0.05397,0.04977,0.18215,0.12423,0.23035,0.01897,0.02091,0.02328,0.02391
"195",0.01769,0.01666,0.04562,0.04243,0.05989,0.10414,0.05066,0.13774,0.10297,0.2354,0.09973,0.01897,0.02091,0.02328,0.02391
"196",0.01666,0.0235,0.03136,0.03821,0.07455,0.06142,0.08584,0.14875,0.08038,0.22083,0.13143,0.01897,0.02091,0.02328,0.02391
"197",0.01974,0.02896,0.03687,0.01729,0.09576,0.03516,0.10883,0.13386,0.23456,0.10504,0.09686,0.01897,0.02091,0.02328,0.02391
"198",0.02718,0.03246,0.02572,0.04547,0.02035,0.10597,0.05369,0.10349,0.17558,0.06848,0.25455,0.01897,0.02091,0.02328,0.02391
"199",0.02354,0.03246,0.02348,0.0222,0.09328,0.07947,0.06871,0.09527,0.18685,0.11435,0.17333,0.01897,0.02091,0.02328,0.02391
"200",0.03192,0.02204,0.04931,0.04359,0.03908,0.01762,0.12071,0.13553,0.15162,0.07272,0.22879,0.01897,0.02091,0.02328,0.02391
