"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01667,0.02402,0.04989,0.04263,0.08127,0.05221,0.03064,0.09234,0.13617,0.17308,0.21858,0.01769,0.01838,0.02258,0.02385
"180",0.01871,0.05007,0.04804,0.02964,0.05255,0.04246,0.06277,0.01881,0.17571,0.04214,0.37659,0.01769,0.01838,0.02258,0.02385
"181",0.02298,0.0434,0.03211,0.04991,0.03031,0.10327,0.09237,0.0423,0.0679,0.18175,0.25118,0.01769,0.01838,0.02258,0.02385
"182",0.01667,0.03317,0.05,0.04125,0.07407,0.08513,0.04363,0.08726,0.17037,0.13087,0.18507,0.01769,0.01838,0.02258,0.02385
"183",0.02625,0.01884,0.0506,0.04945,0.0737,0.04211,0.02892,0.02323,0.07209,0.33458,0.19773,0.01769,0.01838,0.02258,0.02385
"184",0.0276,0.0418,0.03486,0.01667,0.02786,0.09674,0.10594,0.03233,0.17496,0.30963,0.04911,0.01769,0.01838,0.02258,0.02385
"185",0.01963,0.01667,0.01901,0.04,0.0405,0.03447,0.09632,0.10149,0.27066,0.25729,0.02146,0.01769,0.01838,0.02258,0.02385
"186",0.01739,0.03135,0.04587,0.01918,0.02947,0.09256,0.07516,0.01667,0.23201,0.17473,0.18312,0.01769,0.01838,0.02258,0.02385
"187",0.01667,0.032,0.04956,0.04012,0.06907,0.04975,0.06511,0.08772,0.20836,0.12137,0.17777,0.01769,0.01838,0.02258,0.02385
"188",0.01667,0.02393,0.02892,0.0327,0.05882,0.0172,0.09352,0.05933,0.073,0.08707,0.42634,0.01769,0.01838,0.02258,0.02385
"189",0.03326,0.03498,0.01667,0.02433,0.05546,0.09091,0.06372,0.11363,0.07323,0.08315,0.32817,0.01769,0.01838,0.02258,0.02385
"190",0.0361,0.05007,0.02441,0.0197,0.02767,0.02073,0.02296,0.02712,0.09108,0.20827,0.38939,0.01769,0.01838,0.02258,0.02385
"191",0.02413,0.01667,0.02772,0.03181,0.06006,0.08428,0.10516,0.06785,0.11968,0.03034,0.34982,0.01769,0.01838,0.02258,0.02385
"192",0.022,0.01796,0.0506,0.02946,0.08332,0.03805,0.04662,0.03116,0.08997,0.12073,0.38763,0.01769,0.01838,0.02258,0.02385
"193",0.02933,0.05007,0.04178,0.03938,0.03841,0.03652,0.10615,0.06459,0.07109,0.03843,0.40175,0.01769,0.01838,0.02258,0.02385
"194",0.01667,0.02007,0.04082,0.02464,0.03401,0.04485,0.04746,0.11194,0.02952,0.13753,0.41,0.01769,0.01838,0.02258,0.02385
"195",0.01958,0.03514,0.04614,0.01667,0.03375,0.08567,0.01794,0.1216,0.11528,0.3149,0.11081,0.01769,0.01838,0.02258,0.02385
"196",0.01729,0.03692,0.03166,0.02838,0.07205,0.08065,0.01667,0.11775,0.2056,0.14964,0.16088,0.01769,0.01838,0.02258,0.02385
"197",0.01889,0.02302,0.0367,0.01667,0.06157,0.08675,0.11426,0.03039,0.08455,0.28748,0.15721,0.01769,0.01838,0.02258,0.02385
"198",0.02702,0.01667,0.05004,0.02978,0.06603,0.0239,0.11504,0.06798,0.03638,0.17689,0.30775,0.01769,0.01838,0.02258,0.02385
"199",0.02379,0.01667,0.01999,0.04459,0.02083,0.06395,0.05326,0.11363,0.08694,0.06594,0.40791,0.01769,0.01838,0.02258,0.02385
"200",0.03645,0.04906,0.03524,0.02458,0.02552,0.03048,0.11272,0.03115,0.21649,0.25127,0.10455,0.01769,0.01838,0.02258,0.02385
