"","V1","V2","V3"
"47",0.0594952578546321,0.190907788226777,0.0536063848002447
"48",0.0636508366312937,0.201599756849463,0.0599956618175475
"49",0.101391973863526,0.28069195136366,0.106253568802799
"50",0.0591549734032238,0.181841184714675,0.0507372941545824
"51",0.0685816396763865,0.205601194510406,0.0727276246877055
"52",0.0738080192429803,0.226675556635419,0.0787008268287078
"53",0.0570029816713332,0.186329969034187,0.0522247353316826
"54",0.0497697581608928,0.156206505250857,0.0380296563974752
"55",0.0553529644491246,0.170398837694203,0.0446962213875436
"56",0.0989593909708362,0.26219957982401,0.107442322116508
"57",0.0488208712547221,0.164021455177781,0.0380641721548121
"58",0.0706254043760572,0.212409339820907,0.0708280379995582
"59",0.055111529165209,0.165804334434974,0.0507534506611345
"60",0.0481780258798087,0.145744957811968,0.0392875255694898
"61",0.0949700876849696,0.261860934861099,0.100970033036242
"62",0.101653991492493,0.275973064487874,0.109006733200317
"63",0.0725552784108735,0.209348074123439,0.0754743304743717
"64",0.0849331185766522,0.24757928839418,0.0911720631594414
"65",0.120677107512357,0.315587589281469,0.125796218685521
"66",0.0821313256575068,0.2331265181886,0.0882213792874458
"67",0.0901247134504423,0.239667331585202,0.0933898654984298
"68",0.0552859479693787,0.169984169380456,0.0522532274180909
"69",0.0656919969925829,0.190250034674776,0.0548464651273407
"70",0.06849832890879,0.205360568188853,0.0701165336379796
"71",0.0938438031613041,0.251393125442239,0.097864640850831
"72",0.0923114818368094,0.260379943691966,0.100485327958596
"73",0.0921006893011917,0.247754270960655,0.097339912384814
"74",0.0709914489017155,0.211698275934366,0.0690428993199858
"75",0.0853855747443495,0.245635697721183,0.0891000300353364
"76",0.0923189834591877,0.249334657744159,0.0942845598506578
"77",0.0479755411089696,0.148023949775885,0.0319330298206854
"78",0.0624766328097145,0.187240145757571,0.0586474052715353
"79",0.0928254489654813,0.254130280602655,0.0982306264059175
"80",0.0361311745443017,0.132797109213222,0.0165382085017002
"81",0.0667103769140149,0.201012804023916,0.0659826714424008
"82",0.0501069631473246,0.162359653626585,0.0445560894560962
"83",0.102299742089247,0.282224439030501,0.111371650796602
"84",0.0842871841476096,0.239517707006116,0.0857003420954401
"85",0.0830599106508692,0.247442483121102,0.0915806663515649
"86",0.0561156871472712,0.183291856469965,0.05389615922965
"87",0.0591682863091628,0.177556503586569,0.0539617073623366
"88",0.0813616670836414,0.227498057176999,0.0813827921963467
"89",0.083670265849913,0.238600013456868,0.083061240899672
"90",0.0861023013573793,0.24472037053963,0.0936123628706039
"91",0.0437993990983574,0.143590973337161,0.0227879520635428
"92",0.0719289515210471,0.208425773230122,0.0753134587043138
"93",0.0631833173182905,0.176049876026568,0.0621313366284549
"94",0.0951620344585623,0.271487195420529,0.105442414353884
"95",0.0565204375261603,0.182295312570393,0.0408515051399777
"96",0.0951294428350652,0.263805411546928,0.101329433350383
"97",0.0734474582472474,0.224742159055887,0.0789741891571575
"98",0.0902972724853825,0.260196511987345,0.0952796293387022
"99",0.0921315084770061,0.260509487332973,0.094591755127499
"100",0.0913064867453279,0.267813913093676,0.097620661908421
"101",0.0512419293883127,0.160654282741197,0.0466669345867301
"102",0.0478072669963998,0.162416682394724,0.038656270534424
"103",0.0555647429452193,0.165505325043024,0.0376100814658773
"104",0.0592923259692833,0.174113793814394,0.0559766202060245
"105",0.0659601774455869,0.196853430682823,0.0637404630525659
"106",0.0776725284291749,0.231123622121139,0.080938177548658
"107",0.0491319077585317,0.160912606785886,0.0334867562480885
"108",0.0600849217676959,0.190509984638706,0.0586917154806624
"109",0.0520582723760962,0.173845813813958,0.0486958611420047
"110",0.069416192754587,0.197820523866011,0.0724415017888961
"111",0.0644334363878851,0.190364265950036,0.0563589692209746
"112",0.0443244951804436,0.13820923359849,0.0341632521602105
"113",0.072787001174314,0.22240127260614,0.076738314208148
"114",0.0570694049711489,0.174021023507136,0.0532156973926899
"115",0.0553105824337619,0.16747137335277,0.048598198212053
"116",0.0597551061339438,0.167220257083075,0.0341930718575382
"117",0.117278914417161,0.31655219201477,0.126761390253532
"118",0.0922530337564335,0.266403392418284,0.0942137896728543
"119",0.107656952333757,0.289873902486881,0.114431160046485
"120",0.0983939183253693,0.264653610817944,0.103349029040815
"121",0.0992501403891323,0.25599804687867,0.102322736576899
"122",0.071150622900092,0.21064216976083,0.0719362353462701
"123",0.0382699171745101,0.13901571044748,0.0204245670763012
"124",0.070461953132875,0.219494975744114,0.0746854563335587
"125",0.0634591815868388,0.173476496559528,0.0362740133258358
"126",0.0489298677335515,0.164926790336863,0.0436112352928453
"127",0.0801710181345999,0.229515290693428,0.0813439774645441
"128",0.0590893588180845,0.169199135695391,0.0374981889133708
"129",0.0807703017434317,0.23709646033099,0.0849692028077438
"130",0.0494519060646205,0.160020842633547,0.0272430262403379
"131",0.0575117435376364,0.18062537883579,0.0353458232876092
"132",0.0834220342577976,0.23376023319273,0.0894994785247372
"133",0.0906347873735039,0.247700120136226,0.0952442599349169
"134",0.0937663623452891,0.250575339849026,0.0970169706193955
"135",0.0847712681580642,0.245826529115479,0.086363453271221
"136",0.0562807436977752,0.188091106780852,0.053374923450946
"137",0.066595420752605,0.206429035340806,0.064521946428441
"138",0.0948507706834798,0.257669109110854,0.0970215991805456
"139",0.0664753231467958,0.198043252728427,0.0674268431324815
"140",0.0698090454558059,0.187000549625901,0.0676409585080423
"141",0.109711050428541,0.301544094993721,0.117831952990855
"142",0.118178533022498,0.314110722277444,0.123598887824297
"143",0.0525183098773737,0.166773587131738,0.0387986121946378
"144",0.0708349281043514,0.217479553040846,0.0762062870442393
"145",0.0519597735598484,0.164007198225292,0.0475362844794194
"146",0.0928998808324805,0.257712166271533,0.0957218416833279
"147",0.0500180654336881,0.164501642008791,0.0432365934343368
"148",0.0778087430953876,0.232015564744909,0.0732227383982207
"149",0.0865222505125626,0.236480091403016,0.0880874435271078
"150",0.0718460633244917,0.214168170787022,0.0743136722798907
"151",0.054202773265573,0.166287568958054,0.0412237389921495
"152",0.0838426997467531,0.245205791656177,0.0898356840545131
"153",0.041776050121218,0.146274869230834,0.0279254020927918
"154",0.122149050286971,0.31495877585324,0.126764403740622
"155",0.0714335528588043,0.208157787770901,0.0739631509799225
"156",0.0530774003034008,0.170800842148692,0.0519899943990644
"157",0.0603047947368731,0.185374597558327,0.0612669794976352
"158",0.0553700322381306,0.163509442931453,0.0498096338153583
"159",0.073770097853061,0.220006566529095,0.0803925262781148
"160",0.100204506891771,0.269649985629368,0.106288596890176
"161",0.071716316063499,0.212745734422464,0.0716455448928148
"162",0.0484381777908221,0.138258959894907,0.0406729778667198
"163",0.0586367251213695,0.179233667863693,0.0526727043495941
"164",0.0570532409131231,0.177077647811901,0.0493027785349699
"165",0.0526134879716813,0.144633058174102,0.0302436701057071
"166",0.0700532424044818,0.215640568690075,0.0714113614203453
"167",0.08883798016044,0.248963715114299,0.0907176036663676
"168",0.0483704574954338,0.165281018823369,0.0420629182140182
"169",0.089443093844624,0.263138482137579,0.0953721416002401
"170",0.0627887689678478,0.180843869440153,0.0493335121509748
"171",0.0414406597466816,0.133887078441495,0.0203392813218768
"172",0.0627145040096057,0.182224364788572,0.0587815161153604
"173",0.113629965960249,0.308275745417418,0.120474029662509
"174",0.0505567661303542,0.169878104385761,0.0477205392681204
"175",0.0539258292196714,0.168285164067328,0.0450780651258592
"176",0.0883266538594315,0.243781900924136,0.0896097649133822
"177",0.0892972288150478,0.254329126290231,0.0932068925836933
"178",0.0541846451082773,0.165149058573969,0.0409176489151526
"179",0.0854834917124171,0.238603711266789,0.0928765195852856
"180",0.0668237884124698,0.211426592555868,0.0703980382149105
"181",0.0833624066118545,0.24127613439897,0.0888480234005474
"182",0.0504052806125124,0.157131608669185,0.044724305938007
"183",0.0409174337670145,0.143895014503761,0.019835335815499
"184",0.0688392549938735,0.210303171820128,0.0675988159515188
"185",0.0684451810316722,0.210529042538985,0.0606534391849093
"186",0.0733090937566008,0.222358468123921,0.0718432510034678
"187",0.0733678766926506,0.213155210347275,0.0785699410199987
"188",0.0651752625728232,0.169420595497299,0.0368862401410051
"189",0.0655953928989389,0.20658140924022,0.0672112140024156
"190",0.0421325943651765,0.137433015119741,0.0182216487215326
"191",0.0664174851739298,0.202574525668611,0.062519844240192
"192",0.0579277954734744,0.147658828011434,0.0356067878798823
"193",0.066858433137514,0.197707279825504,0.0655204200110538
"194",0.066405026440905,0.204310726889714,0.0685037919044086
"195",0.0693666951467007,0.217929763058611,0.0742583644367407
"196",0.0490983209036099,0.151726027728475,0.0447147816740671
"197",0.0775972229199067,0.234261502960552,0.0781065915523262
"198",0.0544445896917705,0.177755153223763,0.0448219229856268
"199",0.0978111122182729,0.265621965371736,0.102861670573498
"200",0.0949315115278887,0.259866078847563,0.100418703946165
