"","V1","V2","V3"
"42",0.0897346173438246,0.00621158864259552,0.197059135776548
"43",0.0944742793696162,0.0367654663655677,0.210509843042581
"44",0.086348912881832,0.0149856162480611,0.195487508167622
"45",0.0983268321634798,0.00305808919789219,0.222854037035464
"46",0.0753756077053855,0.0528830917754406,0.14660586904615
"47",0.0761069828840611,0.0314448165951464,0.15876671304398
"48",0.0847423268486765,0.0205118547182404,0.188690241790987
"49",0.0628403352488453,0.0555396488612845,0.115409908168265
"50",0.0674449538841158,0.0543841140723254,0.120352375174697
"51",0.0779212831275242,0.0382821455591034,0.161357862468035
"52",0.0808041411312226,0.0379308227143857,0.170484682314294
"53",0.0873363791758743,0.0114215954193317,0.193989756503976
"54",0.0731846993536908,0.0203137607576998,0.153066674371561
"55",0.0789242434282314,0.0200275874067115,0.167857849322293
"56",0.064450956496682,0.0441820811239537,0.118553045361291
"57",0.058135831354522,0.0415286493186795,0.11532845510748
"58",0.0784667344388063,0.0315484310959575,0.156268416377001
"59",0.0795206421892137,0.0471069005438494,0.153170761411897
"60",0.0676305760606266,0.070019236596381,0.119192576779593
"61",0.0851228966545087,0.0165155428391097,0.196730995692233
"62",0.0696232488534649,0.0376081027176851,0.148116405461528
"63",0.0992564037519704,-0.0113857187663755,0.24204634772308
"64",0.11981491743259,-0.0141905985731697,0.283121594868841
"65",0.0646363970208212,0.0470299123285574,0.12418411718589
"66",0.0737888997294636,0.0435519206374464,0.145997021999179
"67",0.085678406576002,0.0117769248078159,0.196797076779941
"68",0.0689603009781544,0.0412178965322094,0.137369324402686
"69",0.0684477000323045,0.0624192782697952,0.120889038685399
"70",0.0785566701644414,0.0204466467905768,0.154448090526435
"71",0.0952729734017024,0.010104399516367,0.217323482837282
"72",0.110537931976641,-0.00786501814502572,0.258331490067849
"73",0.0713274057858935,0.0345835588001173,0.147637970021493
"74",0.0996401099956556,-0.0226054532077443,0.250047443454254
"75",0.0755476197354123,0.0193145612355445,0.152245649642356
"76",0.0740580769155463,0.0311609258774972,0.143453908785938
"77",0.075158979232623,0.0226867744704871,0.164544751966437
"78",0.0685758203375001,0.03262327314748,0.139345374927415
"79",0.0961042455586089,0.00351079826099876,0.215072205291799
"80",0.0629142298815836,0.0293407504772194,0.128417874301008
"81",0.0914409841200996,0.0289311417090345,0.203298647497178
"82",0.0913991477878466,0.0097213528049136,0.185641644355433
"83",0.101028466939874,0.000595781112567195,0.234253851572531
"84",0.0761916008154003,0.0517538041634571,0.14144073285604
"85",0.0620387838564673,0.0660852380775099,0.112705962718587
"86",0.0819727642905674,0.0365202523587413,0.170700412765975
"87",0.0810657811356608,0.0097671349611308,0.193075253587052
"88",0.0702580101051684,0.0341410352135731,0.136710018733711
"89",0.0722318932530222,0.060273618900061,0.127308474282842
"90",0.081959270605389,0.0194796059098987,0.161499477894692
"91",0.0903752425340432,0.00244813470846172,0.197417733551054
"92",0.0695801661960592,0.0370393434639817,0.139441854320412
"93",0.074678733108084,0.040021285707686,0.147619005546543
"94",0.0721865646391223,0.0293063002225307,0.146739879688839
"95",0.0577634810120285,0.0428636630889159,0.110756727782877
"96",0.0718097932290085,0.0508149189695259,0.141238106036954
"97",0.0741645067947009,0.0494586560120969,0.146249030316482
"98",0.0840994750047251,0.0125166678798401,0.185614784786055
"99",0.0587057820883533,0.0382577106299475,0.116521541499478
"100",0.060775158078546,0.0631478825777139,0.101767930708795
"101",0.0893833185431198,0.0301172000082333,0.190409576299669
"102",0.0833589934321084,0.0229353421198111,0.174502693556575
"103",0.074001416019482,0.0428940506472351,0.149831305937845
"104",0.0839070026417377,0.0142893995846045,0.190668886849451
"105",0.096909323731745,-0.0039716034622137,0.224109355837516
"106",0.0949823841225805,0.00867229263346081,0.214752286356689
"107",0.077023967545055,0.0356599010962901,0.157582826824166
"108",0.0800062654393345,0.0364049213860618,0.158909127824377
"109",0.0714747430927645,0.0220876912992638,0.153174667393572
"110",0.080648894402221,0.00853725276023853,0.178245592670589
"111",0.076111090612407,0.0216393289465844,0.161375048793423
"112",0.112763929453523,0.00297084293188532,0.258091607031909
"113",0.0857223578161862,0.0144903697541192,0.190779993775366
"114",0.0787527638824938,0.0359243946352348,0.156676171080748
"115",0.0769285449671009,0.0187770874657063,0.157836237375393
"116",0.0699695728947513,0.0498000761684692,0.140756720484562
"117",0.0997180304732229,-0.00764306268097481,0.239435852336248
"118",0.0885117365751092,0.0173758850350207,0.185541378035157
"119",0.0793821005811396,0.0267495217517051,0.178685694288039
"120",0.0849381399038379,0.0272170012318016,0.177718911767304
"121",0.0719880356451923,0.0281622122844631,0.148752049513836
"122",0.0719538589614193,0.0475227360424169,0.129598573921797
"123",0.0795166903855858,0.0203003264108144,0.173560656038365
"124",0.079707936367914,0.036933893858345,0.164643403218542
"125",0.0610362281683172,0.0405483821593331,0.109298212537341
"126",0.0899797879010238,0.0126372981997216,0.194983080850511
"127",0.089337500822721,0.00037621695751433,0.194080457081844
"128",0.0787562065584052,0.019935118197993,0.181645918275856
"129",0.108451310865766,-0.00782580770780661,0.259037021767373
"130",0.0711548998092806,0.0488275411202124,0.141050154229978
"131",0.0843802940967117,0.0301458966294934,0.178254465722812
"132",0.0596879096831107,0.041042552076487,0.109215493600472
"133",0.0787075465821179,0.026811997144268,0.169130372051385
"134",0.0639454627850975,0.0476106752924301,0.120983999037959
"135",0.0830203346615073,0.0174418147846607,0.183503663728874
"136",0.0633372322145068,0.0543710467003544,0.123021562622294
"137",0.0738881936371763,0.0491102213835919,0.138929893470186
"138",0.0653523455061653,0.0405272089969007,0.12544983056586
"139",0.0717804794203304,0.0312874243662558,0.139147808416505
"140",0.0815351683520814,0.0200203755547568,0.177829159138187
"141",0.0708587349072095,0.0373031205981833,0.14805185668905
"142",0.0794793941255891,0.0213353684619861,0.170609750857863
"143",0.0579159140961949,0.0414959106956565,0.10179238045677
"144",0.0713736364106006,0.058398963112656,0.133561645327227
"145",0.0745215861367845,0.0444865527193505,0.148750602920577
"146",0.0839785374995227,0.0107474174240296,0.206170739405584
"147",0.0773564285195362,0.0325624818198571,0.159197169795384
"148",0.0772293231985307,0.0480638470243693,0.159705888019724
"149",0.0818357375789723,0.0361600682447243,0.172402725467456
"150",0.0754110834628944,0.0352959192483557,0.144747328883847
"151",0.065623507584152,0.0465930010466613,0.12364804975529
"152",0.0795179637174382,0.0450153295176443,0.159773082124633
"153",0.0783965424751407,0.0450298725154261,0.149502960587399
"154",0.101644418112925,0.0105202947660006,0.237818678568344
"155",0.0761607556919311,0.0264802792501642,0.156602106834889
"156",0.105201610796318,-0.00125380997766755,0.243781081379226
"157",0.104351116218969,-0.00852436198682471,0.237944389987098
"158",0.0751754293094954,0.0405532661448735,0.149823237495726
"159",0.0706020256381415,0.0244584941748502,0.151706812454504
"160",0.0570870962026433,0.0691163017874639,0.0953971832522822
"161",0.0742872097494993,0.037084336401181,0.157007150554593
"162",0.0869535287492625,0.0437586460011237,0.187800170155529
"163",0.0600908400132175,0.0524062380381769,0.10422589349969
"164",0.0686753195759184,0.0601437937776623,0.129149685979413
"165",0.0682675999810706,0.0274622214933289,0.156886747183399
"166",0.0896200877341611,0.0139980319732529,0.186159722918131
"167",0.0915902351357972,0.00737892584152289,0.20262274471133
"168",0.0799193913831524,0.0295571752916437,0.157644453824801
"169",0.0606003301198262,0.0622162275361609,0.103347099022133
"170",0.0812273732736393,0.0140814252856829,0.174097714405659
"171",0.0695432876020036,0.0475881511943184,0.138443911004789
"172",0.0988880708004678,0.00256232870550988,0.233143634752979
"173",0.070161182305761,0.0500594154219522,0.137608661851564
"174",0.0810616181024532,0.0262073036978012,0.156155406294045
"175",0.0666942167841378,0.0312933413991077,0.142391321090879
"176",0.0694654007511456,0.0637145708227327,0.120298744541727
"177",0.0897636390117912,0.026710320376331,0.195091964614102
"178",0.0526846554517479,0.0622303096362875,0.0864816243827047
"179",0.0832420527617692,0.00914977812781381,0.178503597557112
"180",0.077724796211243,0.0227919217906498,0.167133500868011
"181",0.0810511640638636,0.027195706195511,0.163164665063953
"182",0.0783341659171775,0.0275673202300033,0.158429121470916
"183",0.0861460966477945,0.014028897924709,0.17497157114963
"184",0.107539372063465,-0.0161828137737622,0.253935283117059
"185",0.0886065506076347,0.0220067701071804,0.202292880097633
"186",0.0751577911038016,0.0324444628191936,0.154277881901128
"187",0.0768007171140435,0.0175101893563276,0.177747670226255
"188",0.0730457789278633,0.0405028378945249,0.138585910992712
"189",0.0888091243669494,0.00897938418091582,0.19725403708335
"190",0.0653073064226547,0.0523511829639083,0.114240688079068
"191",0.0933686021350009,0.0215006022467092,0.21047233235215
"192",0.0791798993655619,0.0170358965400179,0.158699145469729
"193",0.0756113841802807,0.0358100270512542,0.160392412300696
"194",0.0694164700347934,0.0491896524030317,0.129532926403629
"195",0.0566728677596858,0.0665397455331571,0.0950388266456489
"196",0.0611872376038669,0.0436826139188602,0.114883454023544
"197",0.0565190447031923,0.0588430015043542,0.0948916096774717
"198",0.0741905161145959,0.0336297251500097,0.13474077353485
"199",0.0702352690522752,0.0424780704739713,0.133413913343909
"200",0.0848454961634092,0.0289947528575605,0.188315349871636
