"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04007,0.0428,0.02502,0.05905,0.1084,0.03632,0.06955,0.14357,0.16644,0.15591,0.03954,0.02661,0.02762,0.02798,0.03112
"180",0.04549,0.0401,0.05061,0.0339,0.07999,0.10932,0.11481,0.1066,0.07772,0.12845,0.09969,0.02661,0.02762,0.02798,0.03112
"181",0.02947,0.02578,0.05817,0.05671,0.11788,0.07878,0.08355,0.14879,0.04157,0.21603,0.02993,0.02661,0.02762,0.02798,0.03112
"182",0.03959,0.03888,0.02708,0.02502,0.08951,0.03007,0.06644,0.14414,0.03072,0.25,0.14523,0.02661,0.02762,0.02798,0.03112
"183",0.02502,0.0405,0.02882,0.0519,0.08022,0.05794,0.13737,0.17757,0.07631,0.0606,0.15043,0.02661,0.02762,0.02798,0.03112
"184",0.02635,0.05102,0.05817,0.02723,0.0517,0.10026,0.12225,0.10064,0.19989,0.12126,0.02789,0.02661,0.02762,0.02798,0.03112
"185",0.04549,0.0463,0.05364,0.04201,0.03572,0.08609,0.0968,0.10615,0.22454,0.03011,0.11981,0.02661,0.02762,0.02798,0.03112
"186",0.03857,0.02502,0.05255,0.03894,0.04556,0.04448,0.1647,0.08336,0.03858,0.23964,0.11526,0.02661,0.02762,0.02798,0.03112
"187",0.04545,0.05208,0.04423,0.04653,0.04051,0.03043,0.13377,0.15392,0.1465,0.08453,0.10873,0.02661,0.02762,0.02798,0.03112
"188",0.02502,0.03893,0.04225,0.03194,0.07917,0.03467,0.1276,0.11686,0.06763,0.19318,0.12941,0.02661,0.02762,0.02798,0.03112
"189",0.04247,0.03592,0.04977,0.05059,0.04302,0.08654,0.13642,0.22423,0.06734,0.02502,0.12534,0.02661,0.02762,0.02798,0.03112
"190",0.0288,0.03849,0.02502,0.05724,0.05859,0.02797,0.14523,0.14372,0.06112,0.05009,0.2504,0.02661,0.02762,0.02798,0.03112
"191",0.02893,0.05208,0.04113,0.0376,0.10604,0.06775,0.05538,0.05002,0.07091,0.09731,0.27953,0.02661,0.02762,0.02798,0.03112
"192",0.02837,0.05208,0.02767,0.05249,0.02668,0.10994,0.11542,0.23129,0.08863,0.0557,0.09837,0.02661,0.02762,0.02798,0.03112
"193",0.03278,0.03177,0.02844,0.05895,0.08408,0.04658,0.10158,0.22248,0.02502,0.11453,0.14047,0.02661,0.02762,0.02798,0.03112
"194",0.03843,0.02777,0.03273,0.02502,0.11736,0.03457,0.03903,0.02971,0.17799,0.04609,0.31796,0.02661,0.02762,0.02798,0.03112
"195",0.02535,0.03436,0.05817,0.05558,0.06039,0.05001,0.15647,0.07174,0.05811,0.21803,0.09847,0.02661,0.02762,0.02798,0.03112
"196",0.04549,0.03908,0.05124,0.03669,0.07559,0.10531,0.09475,0.05013,0.20299,0.13519,0.05021,0.02661,0.02762,0.02798,0.03112
"197",0.04017,0.02502,0.02617,0.02535,0.1053,0.02578,0.08602,0.22883,0.17356,0.03473,0.11574,0.02661,0.02762,0.02798,0.03112
"198",0.04251,0.0322,0.0551,0.06017,0.11543,0.05645,0.13896,0.04791,0.11917,0.14697,0.0718,0.02661,0.02762,0.02798,0.03112
"199",0.02502,0.02875,0.05189,0.04934,0.05793,0.07984,0.0574,0.16499,0.15542,0.10901,0.10708,0.02661,0.02762,0.02798,0.03112
"200",0.03266,0.02502,0.04906,0.03706,0.05709,0.0774,0.05855,0.19554,0.09354,0.05891,0.20183,0.02661,0.02762,0.02798,0.03112
