"","V1","V2","V3"
"150",0.0731873334377213,0.0790550428564689,0.084111108779845
"151",0.079437124283645,0.098978719976039,0.115460264971716
"152",0.0641127008338882,0.107140140429439,0.0916092966071552
"153",0.0628983145749456,0.095250016839977,0.0639794882815983
"154",0.0614159239767425,0.0771649576010163,0.0700270701421083
"155",0.0791823793103238,0.0761641344848338,0.116690523942526
"156",0.0681703942435909,0.10308269133837,0.0840903303214994
"157",0.0560298790286763,0.0986283700431259,0.0681899511473952
"158",0.066917208606114,0.0884140540694058,0.0918431698350226
"159",0.0718814457402549,0.0734335997013635,0.0969797996352494
"160",0.076146984443671,0.0746560126620592,0.0958200766724243
"161",0.054108465908875,0.0998019958909708,0.0739638011089647
"162",0.0856496238200652,0.0598616590771732,0.117421354426716
"163",0.0974976262932828,0.0971898685960575,0.133156970575129
"164",0.0702214741709274,0.10492054486833,0.0875007122153199
"165",0.0595364444414761,0.100251061144432,0.0765183360776086
"166",0.0786571042986314,0.0972959534042768,0.100504514811599
"167",0.0863733171566671,0.109300532843444,0.122398382551495
"168",0.0732549047792038,0.105803598301254,0.118465853723139
"169",0.0709240934486513,0.091230319245305,0.0843145614238316
"170",0.0874695208471657,0.0737057000253505,0.112762156832125
"171",0.07402793259485,0.0697547747631462,0.0907142062674035
"172",0.0687341265029498,0.0789555324051889,0.0961588049138542
"173",0.0879008718947077,0.0804137199942456,0.130298620234229
"174",0.0774660602721359,0.102548711361094,0.106222319272787
"175",0.101323207950519,0.0966391145436949,0.13078639526067
"176",0.0743839181390493,0.100370055932504,0.115548162289329
"177",0.0681766880990926,0.102513420858479,0.108325096457394
"178",0.0860701237597646,0.10336307505419,0.125493426172352
"179",0.0656434552144387,0.0952373448773753,0.0916398692627282
"180",0.083705195450659,0.0923289430228935,0.107871841522138
"181",0.0634874465549912,0.0819446131182999,0.0959135503798104
"182",0.0674165933904897,0.0978005434104101,0.0892194748447438
"183",0.0721500994185979,0.0742688515234446,0.0956506739787064
"184",0.0706338526971316,0.0995047008431331,0.112648489568796
"185",0.079542464496445,0.0780027361650693,0.106436030629811
"186",0.0926948028688043,0.101176937214977,0.124345633963183
"187",0.0621557343234845,0.102208985587989,0.0803445752156831
"188",0.0831823144962129,0.0702950381698557,0.106158386700044
"189",0.0630337766071671,0.0755594468515972,0.0791952041831779
"190",0.0907206481206427,0.103283645164162,0.124275039773788
"191",0.0847564094921932,0.0962534620214033,0.124330132322576
"192",0.0835361589604051,0.107769192419967,0.117536641883522
"193",0.0671863792706248,0.110900621647864,0.102608866159724
"194",0.0896017913208196,0.0690466849737685,0.118967578831535
"195",0.0778325106079601,0.0759626063217416,0.0952325483066744
"196",0.0615021260567701,0.112196996403682,0.0945258969494187
"197",0.0612816211351224,0.0917550578019624,0.0682372182334068
"198",0.0735170617646227,0.106593820582675,0.112304097633815
"199",0.080058020868455,0.0861437388804509,0.0844668084981598
"200",0.0879255293867803,0.100219292367468,0.131438520150652
