"","V1","V2","V3"
"112",0.119183314224997,-0.0174354651630068,0.323317162068313
"113",0.101190371269448,-0.0100890528219527,0.269092308847035
"114",0.100505193670206,-0.0245924718615605,0.299630586179567
"115",0.0992112600497879,-0.0340895340734327,0.296699052205087
"116",0.103603488778006,-0.0162434846443559,0.282539334756373
"117",0.107490124932914,-0.0434017621598426,0.328380969723143
"118",0.123290279792365,-0.0135737642578314,0.305422130615531
"119",0.117338202256569,-0.0247100090709449,0.321177204976077
"120",0.102804300203133,0.00575011122990299,0.252590785457444
"121",0.111874981519532,-0.028629871789108,0.314496341338285
"122",0.113650843510568,-0.0377961620426827,0.317492577943939
"123",0.101871789496854,-0.0122624497533549,0.275284929519223
"124",0.0960794985304409,-0.0294939348654749,0.297460999742738
"125",0.108770521689505,-0.0179829571161518,0.289460409515254
"126",0.121527494924613,-0.0110925024414756,0.29057284255735
"127",0.121142833312498,-0.0215712290821437,0.300595812384878
"128",0.106761773835172,-0.0372729723441858,0.319795563967559
"129",0.126046976497382,-0.0312272551718986,0.330129094368527
"130",0.104012464387369,-0.0310538001598907,0.318095390715594
"131",0.0985053637963272,-0.0109123134170332,0.280206586283488
"132",0.0966417615474607,-0.0330099931485076,0.29385375515122
"133",0.114662981907179,-0.0409993572429428,0.348327834507151
"134",0.0994224503144042,-0.0271781220417301,0.296290795062305
"135",0.107796801534113,-0.030610678056717,0.309773486431619
"136",0.111085350333209,-0.0049075564791361,0.2746568311281
"137",0.102324032931414,-0.00918539794207185,0.259223685698604
"138",0.103851373923867,-0.00302861377214814,0.269253955618627
"139",0.107529615566246,-0.0313277668457472,0.317224743746816
"140",0.100280626947325,0.00123707367467074,0.237471324546318
"141",0.104014417679284,0.00783149119096871,0.259654267964266
"142",0.103081650277887,-0.0248456930681,0.297912096895606
"143",0.111154644524009,-0.0324348337009263,0.308264348342338
"144",0.0924678786574115,-0.00591744072038869,0.252646603145484
"145",0.102951876691674,-0.0140437250444911,0.287994902419233
"146",0.111865778621103,-0.0456985475678903,0.329729915995761
"147",0.10741083863382,-0.0152991065687976,0.299777690325763
"148",0.112098477354929,-0.0158338282779811,0.308117283055684
"149",0.114420815384383,-0.0210562089783243,0.313989251042552
"150",0.102402891077014,0.0034475743723994,0.240072769154233
"151",0.106972632078962,-0.0229297443375827,0.305696114058494
"152",0.105760686846928,-0.0111744260926061,0.279795389380884
"153",0.0912770300742873,-0.010813387792813,0.268226992871288
"154",0.103239894901003,-0.022402606367699,0.294147060696562
"155",0.0969684146009729,-0.01717118788872,0.275200299428653
"156",0.10346559152967,-0.0240995957020224,0.298534322206655
"157",0.115091447033276,-0.0341096753122404,0.321111644872525
"158",0.104001243013752,-0.0244247039230345,0.308549205242719
"159",0.109339111509665,-0.0225012470725288,0.28815033287783
"160",0.0934361569701331,-0.00758014281450015,0.262223294056912
"161",0.120823791578063,-0.00604132033403793,0.277049220451784
"162",0.1107249621729,-0.0402192224691242,0.314394892479842
"163",0.0960906908140454,-0.0144039536844638,0.281806995527585
"164",0.103395380661005,-0.01262672843998,0.282724258207315
"165",0.106734904127663,-0.0221423699355155,0.303765796312675
"166",0.108801169219603,-0.0067431986777009,0.281676091172004
"167",0.105259692145147,-0.0201625780226921,0.301735335646666
"168",0.112563919511747,-0.0126085333981202,0.308597281908376
"169",0.0949598021849203,-0.0281137482581362,0.302626689708854
"170",0.114231285052762,-0.0155025075882113,0.307197834363991
"171",0.111901798392863,-0.0233316682212781,0.3098795312797
"172",0.120594803111877,-0.0118315076494273,0.300118879281166
"173",0.121646262862105,-0.0422377949577709,0.335594694450092
"174",0.113120267914973,-0.00625223436486189,0.293968479067803
"175",0.114871674308856,-0.0119149331277446,0.2996678588779
"176",0.103711209959562,-0.00831977117162586,0.275213815413713
"177",0.101873881255993,-0.0298256824964159,0.318059053679511
"178",0.0981343392220811,-0.0269060990119969,0.308526642159131
"179",0.103590866111729,-0.0139333052606055,0.285982769318223
"180",0.116058917395129,-0.00658648668924411,0.300764168087985
"181",0.0965155307698568,-0.0188414569597067,0.265588713222419
"182",0.108749783667219,-0.0396814808569417,0.328733741676924
"183",0.118428003433899,-0.011390187427505,0.294483501209487
"184",0.0958375701672258,-0.0125433911521219,0.269681565287981
"185",0.117868848716074,-0.0282865395741136,0.310219191996801
"186",0.104597800718242,-0.0192082523798384,0.292853366935584
"187",0.105990388941293,-0.0141816948082651,0.280815804136123
"188",0.0937467267454181,0.00556944392907011,0.246928395334727
"189",0.0953304871812358,-0.0268239369095864,0.290244350992838
"190",0.102418284996446,-0.0426640900778346,0.320927239890265
"191",0.105194373364818,-0.0261629294185507,0.294189393123854
"192",0.100081221841016,-0.0271472346149592,0.309448626347719
"193",0.0987668699182132,-0.0101686414924274,0.259296020069093
"194",0.0925352548629923,-0.00974742362945435,0.257916145407993
"195",0.100093587620603,-0.00642702092379832,0.267327645019459
"196",0.104314125488108,-0.0252727744972205,0.30185036288804
"197",0.113213626774224,-0.0297240973797829,0.318008792516709
"198",0.097559087513655,0.00530226550020707,0.23234320568801
"199",0.112516569191517,-0.0128967253336972,0.295612714123055
"200",0.107673279830494,-0.00479661348733484,0.269548977231415
