"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03713,0.05182,0.02367,0.10107,0.04182,0.10426,0.11507,0.09594,0.0702,0.1387,0.14131,0.01676,0.01956,0.02008,0.02261
"180",0.02201,0.06198,0.04494,0.10117,0.0768,0.04091,0.1017,0.09227,0.06164,0.14248,0.17511,0.01676,0.01956,0.02008,0.02261
"181",0.0554,0.05365,0.04587,0.08925,0.02755,0.03795,0.10884,0.09184,0.11183,0.09179,0.20702,0.01676,0.01956,0.02008,0.02261
"182",0.05524,0.0219,0.05969,0.07789,0.05523,0.0911,0.0964,0.09428,0.11262,0.04962,0.20702,0.01676,0.01956,0.02008,0.02261
"183",0.05791,0.0555,0.05301,0.05897,0.08996,0.04057,0.07027,0.04069,0.10499,0.14641,0.20271,0.01676,0.01956,0.02008,0.02261
"184",0.01797,0.04995,0.06228,0.07377,0.10337,0.05693,0.10512,0.0847,0.05311,0.11723,0.19656,0.01676,0.01956,0.02008,0.02261
"185",0.02019,0.06061,0.03321,0.10212,0.03678,0.10426,0.081,0.08987,0.0412,0.14611,0.20565,0.01676,0.01956,0.02008,0.02261
"186",0.03707,0.05635,0.02195,0.10037,0.08527,0.08685,0.06459,0.10473,0.07666,0.15582,0.13133,0.01676,0.01956,0.02008,0.02261
"187",0.04533,0.0332,0.05807,0.04338,0.09006,0.04761,0.09983,0.10404,0.12341,0.14954,0.12653,0.01676,0.01956,0.02008,0.02261
"188",0.03743,0.01679,0.06382,0.10229,0.078,0.06287,0.0335,0.06941,0.10099,0.15541,0.20048,0.01676,0.01956,0.02008,0.02261
"189",0.05791,0.05583,0.03659,0.03151,0.04775,0.06482,0.11392,0.11133,0.11581,0.07962,0.20589,0.01676,0.01956,0.02008,0.02261
"190",0.05047,0.05444,0.03109,0.1012,0.09758,0.08257,0.09481,0.03275,0.09477,0.15582,0.1255,0.01676,0.01956,0.02008,0.02261
"191",0.05637,0.05738,0.05585,0.06002,0.0875,0.0933,0.08362,0.04667,0.12341,0.15212,0.10475,0.01676,0.01956,0.02008,0.02261
"192",0.03424,0.02471,0.05668,0.08257,0.08728,0.09092,0.08331,0.09186,0.08299,0.15582,0.13059,0.01676,0.01956,0.02008,0.02261
"193",0.05791,0.04868,0.04691,0.09121,0.0562,0.09521,0.10457,0.09473,0.1108,0.08674,0.12802,0.01676,0.01956,0.02008,0.02261
"194",0.05532,0.05824,0.06509,0.0579,0.09176,0.04042,0.04464,0.10346,0.07827,0.11907,0.20682,0.01676,0.01956,0.02008,0.02261
"195",0.05519,0.05397,0.03595,0.04787,0.10337,0.04728,0.08216,0.11102,0.12258,0.1154,0.1462,0.01676,0.01956,0.02008,0.02261
"196",0.05177,0.04664,0.05028,0.07587,0.0622,0.09852,0.11555,0.07905,0.03446,0.11879,0.18786,0.01676,0.01956,0.02008,0.02261
"197",0.02707,0.04029,0.06043,0.10229,0.09307,0.0746,0.07747,0.10551,0.04718,0.10683,0.18625,0.01676,0.01956,0.02008,0.02261
"198",0.05195,0.03581,0.03671,0.09435,0.10337,0.0894,0.06239,0.11497,0.09686,0.0503,0.18489,0.01676,0.01956,0.02008,0.02261
"199",0.05409,0.06163,0.03245,0.06768,0.0962,0.05246,0.08935,0.11715,0.03846,0.13256,0.17896,0.01676,0.01956,0.02008,0.02261
"200",0.03535,0.05475,0.03321,0.05726,0.052,0.09589,0.11204,0.11715,0.10368,0.08836,0.1713,0.01676,0.01956,0.02008,0.02261
