"","V1","V2","V3"
"69",0.103642411465571,0.124279349327574,0.14280537689883
"70",0.102089813502821,0.0939968939994591,0.17364179415407
"71",0.107147531785343,0.114998176971479,0.167746335340502
"72",0.0973436428077621,0.105376688629848,0.156180277798479
"73",0.0980611647421242,0.0891968406787687,0.173601725352452
"74",0.1062872004161,0.108404003330726,0.17727841399364
"75",0.121147586357298,0.120738513401492,0.201282144452372
"76",0.0977852335500108,0.100673376026021,0.158972279188091
"77",0.11151375282182,0.110891221968493,0.189986286371912
"78",0.0930841054070326,0.101690932595686,0.137439904643894
"79",0.116092360353551,0.119631165894376,0.189795962888068
"80",0.101256679901647,0.103821770216307,0.16609088444628
"81",0.101290982643952,0.108983288298588,0.157526581858819
"82",0.111234277525213,0.111874527784543,0.177697507976952
"83",0.0922552746250016,0.105943581257281,0.141975203549468
"84",0.0920982825749004,0.0965059142812776,0.148111619143093
"85",0.108964718277109,0.131687687594254,0.153688948106515
"86",0.130689720450496,0.119938518777692,0.226794028822609
"87",0.108802499229458,0.0961388013848965,0.197114601774134
"88",0.102322424156499,0.102555970238615,0.170406226033308
"89",0.113861008396741,0.110357746197635,0.196267133107181
"90",0.0863731022893617,0.0895093398328082,0.142301715123033
"91",0.112812770176694,0.103525891300402,0.197745720883117
"92",0.104723529248336,0.112795035023963,0.161854622616191
"93",0.0912687704282127,0.0960626505042388,0.148785779222339
"94",0.104285090371619,0.0963070792357024,0.181863618719871
"95",0.0899169894830449,0.0970199608622839,0.145468361663887
"96",0.0994340678855714,0.0906970439503365,0.165721980787273
"97",0.114629542210783,0.130665519922057,0.174012994369354
"98",0.114647917215071,0.117451818049116,0.18544592910715
"99",0.103184423031263,0.115331470687467,0.160879937048176
"100",0.092730948900662,0.0912584772502287,0.150193189971599
"101",0.0969478328351581,0.0926893239098099,0.156946356939992
"102",0.109746012989459,0.124974122340455,0.157400218096946
"103",0.0807412309132859,0.0888045554522632,0.118023076992977
"104",0.108908169485444,0.106008951925969,0.176205802804884
"105",0.102290622561351,0.115322505708554,0.150360042146816
"106",0.103145544980249,0.103728173410448,0.17728699985291
"107",0.105807136511952,0.109361315696262,0.171299905956011
"108",0.102628191048362,0.114456016133672,0.146990680257189
"109",0.0938703659424203,0.0961823902594243,0.15295284020719
"110",0.117742682852055,0.104345528546727,0.210009353335331
"111",0.0968985257540407,0.123699066522007,0.129703044343669
"112",0.0908708637427476,0.0904598460356376,0.15344100332394
"113",0.103466117832952,0.108811562122131,0.168971797673144
"114",0.0992773671327114,0.107054504429819,0.161381031743342
"115",0.0982879873732521,0.102631679672954,0.161569657396091
"116",0.12046108702169,0.126555313512047,0.188871712545467
"117",0.105439782100517,0.114956695709336,0.158021109779236
"118",0.0922159365930718,0.122705184958592,0.120871128934646
"119",0.0928052240612322,0.11642430046391,0.120405258530336
"120",0.0889271622361974,0.0921487720458602,0.142315928042377
"121",0.0980930064688732,0.10090814080279,0.145814348162729
"122",0.117464419471681,0.132085671269041,0.173446598426593
"123",0.105178049032905,0.0994938006758663,0.192311235754148
"124",0.105263938004588,0.120109156500874,0.164925242962551
"125",0.10686215004827,0.118357315220153,0.170381627793062
"126",0.108593221653188,0.103498302065582,0.185907239311639
"127",0.118505583672136,0.130336756518774,0.181197034273656
"128",0.0998700384991625,0.0874981913693507,0.176748797259236
"129",0.104744449532677,0.114910165471071,0.148297996474058
"130",0.110176097018908,0.103074263418937,0.192370072726936
"131",0.103238049525009,0.116363562024398,0.15540566618425
"132",0.101219399208657,0.106396457107245,0.15515505762677
"133",0.104282071528672,0.105455621543608,0.172408941844114
"134",0.0919837134902313,0.100929693395337,0.143652537917358
"135",0.103705571154089,0.102255238755315,0.174740616560621
"136",0.113504699927578,0.105707334754883,0.185300477999624
"137",0.0989200469969556,0.0967357659066677,0.171810768473236
"138",0.0730226318708252,0.100554587650552,0.0865973954022063
"139",0.105545478185387,0.105698196521893,0.18017029417843
"140",0.113192388219812,0.114633648822957,0.184716161375841
"141",0.102807408427693,0.0999295400258342,0.165823049261465
"142",0.11557288427975,0.117670827403002,0.19158996481534
"143",0.0865663702761538,0.0896502091738109,0.141299026052948
"144",0.0920149779171343,0.0893561667341822,0.15437694879173
"145",0.104006541211763,0.0987825597664782,0.174814527870601
"146",0.100290494496713,0.10896079805664,0.16448861886609
"147",0.0895052946847504,0.103294477442271,0.134590397210838
"148",0.111752398055293,0.12008033013581,0.176596813001506
"149",0.11156579967231,0.116887349493972,0.186035547829652
"150",0.0913140057976171,0.0979823599450578,0.146468676950162
"151",0.0852552457141749,0.085855940318144,0.141937052475879
"152",0.0971032900928133,0.105415544448732,0.153349643542022
"153",0.112456839440776,0.125347372422111,0.168512630144694
"154",0.1184846003162,0.112061603649283,0.196756326573343
"155",0.116641198017971,0.120042709988789,0.188628620594783
"156",0.0983044591167698,0.100480683357182,0.162166386954415
"157",0.0938377163604102,0.111818433589449,0.141903344926761
"158",0.0973616868294026,0.0822289939165546,0.166385797936922
"159",0.114971375016305,0.0916867877339504,0.206833222261243
"160",0.0929963466003613,0.085970166422132,0.155878933783557
"161",0.0899740013953575,0.0710077364794039,0.1618033197091
"162",0.101884857586572,0.0987263864637231,0.171163805579133
"163",0.0984830445311724,0.109329161493535,0.154794620900024
"164",0.112237458279485,0.0987211367642675,0.207365032922616
"165",0.120218036763746,0.114856577344026,0.209578680379577
"166",0.0871352674155213,0.0914913382347644,0.137010736192559
"167",0.087546158054887,0.103380407832191,0.13190014446436
"168",0.100699429947696,0.105197641213328,0.153031075418777
"169",0.115092201611759,0.124398856152007,0.175425178960296
"170",0.087917886476766,0.0998091069496645,0.13820300964334
"171",0.121014460228414,0.124959874240047,0.190220710404286
"172",0.0733127684135476,0.0933903158765532,0.092508400519307
"173",0.0976629070291408,0.09598642090451,0.164500103045196
"174",0.0788438551671059,0.0963695385490502,0.111892374534986
"175",0.109503041144243,0.110410756345531,0.179937170776795
"176",0.0920079487727344,0.0894516516292208,0.155024772872502
"177",0.0913949972838585,0.111441770504168,0.118387364218719
"178",0.100394490300511,0.110967095797041,0.157302320651325
"179",0.107889223489367,0.0912170148637377,0.200972275201737
"180",0.0994461471358124,0.104603427769677,0.14903757956614
"181",0.0850946744856086,0.0779911485647422,0.141694958745298
"182",0.0939361556162793,0.115847275468823,0.128510521262238
"183",0.11178794298669,0.0918214951660516,0.208463562523904
"184",0.0896227732802477,0.110684759659098,0.128490985980154
"185",0.100168865458025,0.116507797911761,0.136692911953264
"186",0.0980477799529871,0.103672914354787,0.15708882381409
"187",0.110082958927832,0.11502538053511,0.176156372765622
"188",0.102291117149816,0.111430876456192,0.158935389847454
"189",0.0908702739793304,0.0958766371274287,0.133304968634174
"190",0.103019465280392,0.107490376067168,0.170560794887056
"191",0.092555289183655,0.0958349799390341,0.146950683778147
"192",0.0885512616926671,0.0856161356257081,0.141045065078781
"193",0.112192003560712,0.109382616206466,0.1872779912387
"194",0.100684334501263,0.0952666474420425,0.17443774866453
"195",0.0945666311623721,0.101755940426131,0.144903934581113
"196",0.108131211396472,0.0968381277313,0.191738034327148
"197",0.0952842190857384,0.091864105871363,0.154475220669939
"198",0.109842977323632,0.0936440315976168,0.203808894788651
"199",0.0989558927375158,0.10691958027027,0.146293714476978
"200",0.104074960127571,0.111096247718662,0.173224791748234
