"","V1","V2","V3"
"124",0.0719259162962956,0.161453459390107,0.0560945098489927
"125",0.075263688510331,0.171662844731626,0.0602094808856634
"126",0.0712477490525669,0.162382929964535,0.055673716012081
"127",0.0575122964633177,0.120521763362873,0.0498045821014925
"128",0.0595056311650153,0.128872497300736,0.0455027303610861
"129",0.0583188552949064,0.124518440018608,0.0501877175440787
"130",0.0715756541216371,0.168743983419021,0.0499121037930453
"131",0.0570883629623838,0.115757606644743,0.0431169508510955
"132",0.0676827200153079,0.164131613695317,0.050403005652617
"133",0.0696171896319768,0.161608226892166,0.0497213562707004
"134",0.0715503058949704,0.166479904534496,0.0582865389393752
"135",0.0718236732975741,0.151418049059473,0.0524841045772524
"136",0.067371798787515,0.14846655623051,0.0518799328727508
"137",0.0764707478018693,0.150434765473672,0.0665541015297771
"138",0.0626563629588249,0.124879182683575,0.0467302435043633
"139",0.071702653834344,0.15983982408589,0.0528901352423237
"140",0.062764750103845,0.124771713687808,0.0625732892576313
"141",0.0621635184924858,0.147452971421298,0.0508353051974256
"142",0.056901529835741,0.135122376952374,0.0382383159906051
"143",0.0788991635451924,0.178406270156639,0.0613679822402085
"144",0.0640120658709325,0.139826035916264,0.0554756547452526
"145",0.0635400135863113,0.151746485598377,0.0398302668620415
"146",0.0567328137792223,0.142272617237365,0.045790947250023
"147",0.0710282034845363,0.147904353601602,0.0592501002802106
"148",0.0720223436707544,0.162347040107099,0.054080960978502
"149",0.079060978426021,0.160517530820903,0.0659253695239866
"150",0.0545957453467875,0.136607168118728,0.0345915996934562
"151",0.0739817801171656,0.138336817556683,0.0584553172456734
"152",0.0666895097408113,0.150767438561367,0.0504630939319262
"153",0.0616924525914509,0.132783935197554,0.054495237695009
"154",0.0628936182089068,0.130553186667212,0.0521714194785627
"155",0.0638213212146779,0.132256287581923,0.0537963799681672
"156",0.0646087586258615,0.14029057982409,0.0571315919197979
"157",0.0684765474840147,0.152541264288394,0.0487407512504592
"158",0.0594841244114387,0.126782334463466,0.0616480991939595
"159",0.0694207507835286,0.171938643592894,0.054272959198001
"160",0.0612975634716627,0.13725184961102,0.0509276410494096
"161",0.0766037433103391,0.167469423457344,0.0616812593890338
"162",0.0635069887215675,0.136568700251773,0.0559189403336713
"163",0.067805535941921,0.140600375419586,0.050189050830081
"164",0.0636701120109706,0.129910328729854,0.0537052024325343
"165",0.055384740327903,0.130195237912771,0.0423763399020159
"166",0.0730302684301376,0.16896074677217,0.0608666995192387
"167",0.0752188367627935,0.158427801261862,0.0601421489771963
"168",0.0707686053555394,0.147116484658164,0.0590992225053926
"169",0.0629961445706497,0.138526786003053,0.0477422996379528
"170",0.0654199633588442,0.140845212078934,0.04631509874438
"171",0.0688827411265139,0.158689316102641,0.05118047160617
"172",0.0703384785120908,0.164060841218528,0.0502052430962825
"173",0.0771340943845417,0.176799893742269,0.0669831589061662
"174",0.0652332703987646,0.117188429132961,0.0628693798021329
"175",0.067217628011303,0.15463930949946,0.050618069945785
"176",0.0587708961617856,0.120937760485958,0.0478739718664539
"177",0.0654458103480478,0.141754709967277,0.0533115319811763
"178",0.0639390147599715,0.130002795939245,0.0540244011375816
"179",0.0607246829933441,0.144400817232142,0.0503503841400048
"180",0.0599696658561091,0.142431263387261,0.0466515842920372
"181",0.0776984347961544,0.167058773816247,0.068040892882646
"182",0.0597985288555328,0.134588488060014,0.0417296293990721
"183",0.0781641662414923,0.170300080020324,0.0633378900627136
"184",0.0775279792762107,0.153156671101583,0.0577716034459569
"185",0.0630973290991123,0.140414629565415,0.0601018882927562
"186",0.0759542037625443,0.147928995151391,0.0668451793225087
"187",0.0769369749315567,0.181966456096234,0.0610732292451549
"188",0.0585475353048806,0.127443849390286,0.0494086694381326
"189",0.0640575296626532,0.147706869096466,0.0499396353245304
"190",0.064636918315396,0.12910960690791,0.0588942242752157
"191",0.0562381354160372,0.134047717650166,0.0438144979532774
"192",0.0653918547384346,0.150872871484237,0.0512825865930904
"193",0.0746504779211204,0.151396396717564,0.0668724949616809
"194",0.0584355731909476,0.126824982026138,0.0470288916814707
"195",0.0588687659858757,0.135516272464711,0.0511349897601581
"196",0.0590280488885607,0.132635050431886,0.0471472294514144
"197",0.0807086026510246,0.169893021613162,0.0607751868352903
"198",0.0572255385406588,0.144508572186498,0.042541183323358
"199",0.0683466717983036,0.137658145196819,0.0550730277786243
"200",0.0710877253347465,0.148209772166962,0.0566645779708779
