"","V1","V2","V3"
"47",0.0648626165816067,0.176332350107838,0.0466495356642307
"48",0.0710513462359262,0.189130376034242,0.049895862499964
"49",0.0578965120712141,0.151454915072068,0.0515927436343536
"50",0.0511744025180561,0.152412561675468,0.0419965329260493
"51",0.0595638048866317,0.170634935473944,0.0452379689451733
"52",0.055943495131637,0.157163321423478,0.0455107125210944
"53",0.0549108738832537,0.155035513600512,0.0442151499727461
"54",0.0581498010029891,0.145043114644702,0.0521507884775078
"55",0.0557916771809056,0.151551535023644,0.0413670086160625
"56",0.057677785675589,0.161056227162326,0.0440202916347576
"57",0.0633100239379575,0.163056137567589,0.052943223323585
"58",0.0639718104469868,0.161882638146154,0.0493985223879031
"59",0.0679639432300486,0.183405152999876,0.048127626768471
"60",0.0639189814492521,0.140902223685686,0.0639762600137493
"61",0.0572232123007476,0.161471218229274,0.0422707435869218
"62",0.0533596169782203,0.149404060175053,0.0434715278700522
"63",0.0539688904149404,0.169075212020035,0.0342715735074959
"64",0.051258378814713,0.173915600242678,0.0307114100274283
"65",0.0489611620091177,0.153699342429509,0.0332385397304216
"66",0.0664043836968846,0.181119459230128,0.0479197082826847
"67",0.059821520991509,0.151034540024264,0.0513389254608351
"68",0.0584258046157896,0.149449035314261,0.0498198471246444
"69",0.0598866087786127,0.160640289556101,0.0513854021222891
"70",0.0575837953804851,0.159997461962865,0.0438431487050677
"71",0.0571600135657637,0.147680496471797,0.0495815066314382
"72",0.0509044688676023,0.14258192280272,0.0393128698821167
"73",0.0593394637778074,0.177818221543858,0.0422501824052162
"74",0.0582955158243604,0.17961308823641,0.0395311260820723
"75",0.0543527492442332,0.160649054219343,0.0386069738231676
"76",0.0529870329500833,0.171313650202357,0.0349789032532553
"77",0.0502294739802743,0.176640464591807,0.0252076089781103
"78",0.0489113223243324,0.163689365514716,0.0299793132496019
"79",0.0503609416903137,0.156405122029496,0.034527442861534
"80",0.0571294227450677,0.160744094925399,0.0453541002423715
"81",0.0558427219704361,0.1467416184742,0.0474874823074466
"82",0.0631202798879708,0.149980700251287,0.0564879756989237
"83",0.0615187938668017,0.161485421961468,0.0509125566612072
"84",0.0562606406964873,0.13170137790819,0.0555061484677275
"85",0.0564583510911954,0.147775849207097,0.0487503362274039
"86",0.061228780908792,0.171748339798244,0.0452077678269662
"87",0.051338736182976,0.173954605799103,0.0277756509835353
"88",0.0537839753104231,0.182964288989517,0.0244440059739067
"89",0.0509363841542631,0.153819915273001,0.035150863932327
"90",0.0584260603472816,0.184016057521441,0.0322376148672477
"91",0.0587711425062112,0.173456581075282,0.0385590897916559
"92",0.0619223708741615,0.168972561841135,0.0472778082555358
"93",0.0632999198742962,0.159106736149286,0.053620903537493
"94",0.0521870872081047,0.157651053735067,0.0373672387970001
"95",0.0547800571012142,0.16416504558611,0.0423223226461784
"96",0.0499172702468838,0.168861011937018,0.0289968382843108
"97",0.0531025620395269,0.159256210995729,0.0411660483504571
"98",0.0589547502481543,0.180013402394045,0.0340407675506668
"99",0.0557676559588245,0.135065986434383,0.054435449109739
"100",0.0527459452935557,0.143727181276737,0.0426516213785654
"101",0.0580076839930239,0.161861769030099,0.0431878313085844
"102",0.0546102119745269,0.166964231214667,0.0372183878907549
"103",0.0565406474518072,0.149143290376623,0.0462348908848588
"104",0.0566785637680781,0.148547948583768,0.0449402520081817
"105",0.0530597273254984,0.161089844655834,0.0409590178013493
"106",0.0596842652311491,0.16381690467104,0.0475795848898721
"107",0.0657276309147683,0.171612277207704,0.0473119590120191
"108",0.060260430475387,0.155239397279688,0.0481865138149219
"109",0.0564604107665239,0.156258223402401,0.0463451858679532
"110",0.0582018136912648,0.151614861015783,0.0515909575499497
"111",0.0556477717994759,0.174702767673935,0.0357702440159736
"112",0.063423348594881,0.143143258150124,0.0619313241724332
"113",0.054266734417918,0.167707507902317,0.0339950465379139
"114",0.061941990759808,0.176473976433836,0.0435062903775156
"115",0.0576747051778896,0.179841251318623,0.0374810447717181
"116",0.0637871023515374,0.165437303839786,0.0485853021585855
"117",0.0554889502986708,0.181413012624476,0.0344394053402063
"118",0.0484327084038061,0.159918032792231,0.0304692172186182
"119",0.0497394689518478,0.152193055023385,0.033257134796413
"120",0.0600746897885229,0.176058673099452,0.042746702166625
"121",0.0575974308220232,0.167918290319997,0.0407656661436191
"122",0.0617518935136449,0.17822793462241,0.0413233760924226
"123",0.0681298100077948,0.18324491036464,0.0462950368168347
"124",0.0633187745556184,0.165385316950315,0.0491006125181567
"125",0.0675320982089497,0.179987405510676,0.0466985477172958
"126",0.0629847669581293,0.175293877922515,0.0418015564318878
"127",0.0613384245263747,0.176193424883036,0.044979804834293
"128",0.0596738472429584,0.176964953195766,0.041143120891474
"129",0.0594256438220666,0.159902636114554,0.0438921310855043
"130",0.0643532592571387,0.155828093406722,0.0571347534798489
"131",0.0579672256806153,0.162573079390046,0.0421683051086367
"132",0.0615109671851824,0.16345657450755,0.0441674109868636
"133",0.0621923028138047,0.17066034687824,0.0401230934919721
"134",0.0524597589029708,0.144709469249733,0.0421987535341612
"135",0.0571615992347248,0.153755492433833,0.0469432165835607
"136",0.0585557755849928,0.150571382337605,0.0505081569011301
"137",0.0604127513435207,0.168815986468255,0.0469807572519052
"138",0.0544825622202755,0.180355328741101,0.03238148420731
"139",0.0586821813949285,0.169658818256394,0.0355736798550031
"140",0.056151593286272,0.139019649445789,0.0526002633181804
"141",0.0575310563345891,0.173004903510563,0.0373390461235168
"142",0.0554747880268779,0.173424866251959,0.0377481777377973
"143",0.0517219654662587,0.164258514012126,0.038627129828767
"144",0.0547347736069203,0.148153948495815,0.0439722317869914
"145",0.0558363258331793,0.156324529500897,0.0397334213382972
"146",0.0488381875635547,0.151825463981426,0.0348721615933496
"147",0.0638278012179991,0.155711263233318,0.0591725130293045
"148",0.0542036203122781,0.175118748738093,0.0331262851387751
"149",0.0576845152976401,0.163489125680054,0.0404231467502104
"150",0.0562113512147397,0.156306221510876,0.0386011381771352
"151",0.0577880731314875,0.162447220563388,0.0403869797479479
"152",0.0582289231975518,0.177951362523765,0.0392199075659955
"153",0.0566334356488197,0.180813275184512,0.0367813062288421
"154",0.0552269566223807,0.158401424181801,0.0418429300874192
"155",0.0671640331102924,0.18033857854256,0.0455049981994429
"156",0.0654086305868599,0.162627899086202,0.0565235122446764
"157",0.0593797141464442,0.177778197760762,0.0397247572756909
"158",0.057056597758379,0.14677495335694,0.0499808233466297
"159",0.058434900047926,0.165314799358545,0.0430889461261118
"160",0.0556467440272565,0.15555256627877,0.0468989328206277
"161",0.0527410204411905,0.14731236367178,0.0453207612624096
"162",0.0514748873768155,0.168605016714739,0.0332840932377465
"163",0.0559691041648653,0.155125429525068,0.048761229536935
"164",0.0554465184671553,0.171037243388641,0.0422039663216236
"165",0.0661059838902365,0.158386837803358,0.0587168358641151
"166",0.0637443411464259,0.177163030695795,0.0455147006572101
"167",0.065556687406765,0.173724071551086,0.0481563644565787
"168",0.0572962279041446,0.14556397309116,0.0543808599842216
"169",0.052381885353195,0.172223456114058,0.0297462445480757
"170",0.0620007327987113,0.153961638241308,0.0531556417515936
"171",0.0555389418378378,0.132697520588862,0.051559348653661
"172",0.0573322156756006,0.175502122122882,0.0396769201105578
"173",0.0622337393977474,0.161899717254188,0.0469649434019045
"174",0.0536536898092422,0.168839787274351,0.0373619165211353
"175",0.051648634998484,0.16424377803847,0.0314833303532777
"176",0.0517037789121084,0.153542699733563,0.0404625393331738
"177",0.0540789808905044,0.178807290009392,0.033033887537825
"178",0.0615305777451683,0.187681114169779,0.0374539386558514
"179",0.0500379971343568,0.156615031979631,0.0314943881370678
"180",0.0602936304231974,0.173670525903459,0.044851226390864
"181",0.0656201777495223,0.168608651082473,0.0483927704614309
"182",0.0546844557500046,0.150648038188363,0.0416316598737644
"183",0.0652714119324207,0.19055808863555,0.0431076481739499
"184",0.0623450710579361,0.168353110703641,0.0460866973459185
"185",0.0595662016348186,0.172413113873462,0.0426669232741427
"186",0.0564191282987091,0.187800395289757,0.0314140290897039
"187",0.0644067486710495,0.172816687344968,0.0471017741205858
"188",0.0631156079026339,0.174505007953979,0.0428452999461021
"189",0.0537249199190255,0.152682523005259,0.0401451870217415
"190",0.0584881616322139,0.156341274583105,0.0423107163517963
"191",0.0589492100640084,0.169070818222763,0.0383284965644279
"192",0.056770794102196,0.154159795659205,0.0470844839720251
"193",0.0532485581134219,0.173016250427648,0.0303160376595626
"194",0.0524388508170188,0.172639777597444,0.0293842486845348
"195",0.0610372421462942,0.146709082827141,0.0586790225210269
"196",0.0573839544363133,0.169071589010733,0.0381327605359715
"197",0.0604586207087049,0.154879497874546,0.0522460243835552
"198",0.0642133988451642,0.190355984285057,0.0399094555837833
"199",0.0575559360871528,0.171468246943489,0.0406419745965062
"200",0.0605920153510623,0.168917236305452,0.0450888055582155
