"","V1","V2","V3"
"78",0.0965695703030687,0.28469566194753,0.0932394050016492
"79",0.0698583266876531,0.229333911678872,0.0553941346843434
"80",0.0834979606941409,0.249434220864658,0.0770822543413826
"81",0.0842768702870586,0.236060328172547,0.0810372689109521
"82",0.0793360631923511,0.24468232629063,0.0641316833965664
"83",0.0809634688472429,0.244597523389531,0.0748476744497532
"84",0.0686331986749396,0.202993382799288,0.0641050608871792
"85",0.0818075334629279,0.247643503213625,0.0841934284236289
"86",0.0872920292784072,0.266630057811162,0.0794984152166305
"87",0.0742624929473892,0.225948478221655,0.0710640186086545
"88",0.0754728890858227,0.242245958184157,0.067713277810842
"89",0.0723543542129376,0.232597214530809,0.0647482437806295
"90",0.0722037430400822,0.234260844300018,0.0638776108870504
"91",0.0645233637124564,0.200147970110787,0.058676984614783
"92",0.0948315222010803,0.281093751975445,0.0888592295099796
"93",0.0913078843074671,0.267188526963011,0.092403713023288
"94",0.0617384943445939,0.204250767661396,0.054068965775242
"95",0.0777896488509685,0.239566594393557,0.0638186480085163
"96",0.0869400000156407,0.254717421653569,0.0898615721090913
"97",0.0863278353479147,0.26920458482326,0.0835263440208551
"98",0.0846402370118551,0.253385534399421,0.0798837112577236
"99",0.0886623661744286,0.266290558946163,0.086747634014826
"100",0.0676529708136537,0.224211301728945,0.0571625798152463
"101",0.0945658642281619,0.282204479686754,0.0886891656296422
"102",0.0835632111835512,0.268421370042717,0.0737373436962955
"103",0.0688599074175023,0.235492198970106,0.053852741689791
"104",0.0782397565375102,0.248754768475279,0.0619201543608338
"105",0.0665799588202082,0.219087221712653,0.0544928303953585
"106",0.0899306492425933,0.268213044503833,0.0740067892123869
"107",0.083296525691927,0.258965110913718,0.0816711386508019
"108",0.0839018396445227,0.248007045413267,0.07488360972204
"109",0.0891869477004287,0.26990167520484,0.074586354356091
"110",0.0916621009687799,0.267817182079744,0.0936845866692322
"111",0.0750330044979828,0.236329445573599,0.0718125035403219
"112",0.0878348095399876,0.267368674381477,0.0788941146415725
"113",0.096980356842946,0.279005308763993,0.0915324976018137
"114",0.076846411047245,0.241357055142611,0.0743613040011848
"115",0.0752621101940297,0.216633384634353,0.06104822511006
"116",0.101296221993075,0.29413016964799,0.100476973930482
"117",0.0662472349001918,0.222852996453305,0.0512738393150934
"118",0.0800383463584945,0.242906414080094,0.0694673952211908
"119",0.0976221726966085,0.281169621664515,0.0990894090135352
"120",0.0633792886382099,0.205878014492461,0.0576759185584954
"121",0.0787924982385617,0.226607521445236,0.0790429378926049
"122",0.0893070545031124,0.261437594677133,0.0915246134420381
"123",0.0835570671829056,0.247523394584893,0.0782481526350223
"124",0.0769376182661467,0.236359983043533,0.070683122467909
"125",0.097199290991726,0.278043496568548,0.0913391215188489
"126",0.080423047847945,0.245599564771503,0.054837612615486
"127",0.0830917614566455,0.250566169810997,0.0703077184615557
"128",0.0910203935146018,0.267458308604082,0.0883641058283501
"129",0.0891327274378569,0.250561928646417,0.0701771277975295
"130",0.107074542836827,0.305291203402967,0.104612986222508
"131",0.106847242188979,0.301081088330377,0.10537651921183
"132",0.0718318865256116,0.230314487926637,0.0487397886835758
"133",0.0911094351291624,0.269261962724041,0.0863360268099935
"134",0.0918626925588017,0.271392754452763,0.0953799934623509
"135",0.0693642921721338,0.218200776433745,0.0707003978152786
"136",0.0797686875670386,0.243207520270528,0.0752955413657017
"137",0.0872069588052663,0.262498163896075,0.0800641573600888
"138",0.0791106811935612,0.238574781840908,0.0672320959281855
"139",0.0804585479324449,0.242654324673701,0.074685762305527
"140",0.0979339430568373,0.286063596771523,0.0923490180034782
"141",0.0973613812565058,0.272400861925145,0.0993537175070829
"142",0.105705077781079,0.301539772158622,0.103260530819421
"143",0.0848304414034764,0.263835576236822,0.071562037654392
"144",0.0758488845874764,0.227283124893941,0.0713626181791918
"145",0.0913284307071198,0.280105308395744,0.0843193944564261
"146",0.0851612135584335,0.260708527694544,0.0684226513960615
"147",0.0996437484534466,0.273685303788035,0.102426088806471
"148",0.0801163807045778,0.24523781416556,0.0599284116187232
"149",0.068148751178296,0.206156431921862,0.0633083996360312
"150",0.0757383616064292,0.228825710144709,0.0576264517090586
"151",0.09744548364734,0.283905708478048,0.0999514558668043
"152",0.0846644605091109,0.239932830474998,0.0820336553475322
"153",0.0771696946872761,0.235956934739645,0.068773256583662
"154",0.113205024923251,0.321623399461811,0.1125224066547
"155",0.061731288945161,0.200784322923329,0.0589797038988543
"156",0.0990639080732381,0.286804229706231,0.0997865299015984
"157",0.093952246508991,0.266774755364385,0.0980311821277334
"158",0.0910107824327396,0.273709938652037,0.0870697779199952
"159",0.0883407582761934,0.263375603657718,0.0851420058575293
"160",0.0891414395669383,0.271241236737331,0.0872202413776524
"161",0.0911914475136679,0.26657537000945,0.0813743316652477
"162",0.0896819400883673,0.275756469325266,0.0705550664703969
"163",0.0830948206365118,0.266742099000212,0.0665905356763054
"164",0.0897030867250692,0.271550729373854,0.0881393946391671
"165",0.0725062657466461,0.233630480151245,0.060968627851222
"166",0.0877332421772949,0.258290375386586,0.0909305505449299
"167",0.079750698938463,0.242968609455447,0.0552583278090619
"168",0.0722560908103932,0.230892173887274,0.061447160340651
"169",0.0843235044893289,0.246688677001252,0.0848956358960932
"170",0.0859443667217851,0.254994053463623,0.0721514575519009
"171",0.0943170119684044,0.28909048166571,0.0881108696250965
"172",0.0751491493845871,0.229291487949875,0.0652435770128847
"173",0.0737190418156396,0.220479690197838,0.0677360095867736
"174",0.0831112218460821,0.239368887307113,0.0676876730722912
"175",0.067873649375989,0.214515460162714,0.0567321196322204
"176",0.0756480483501856,0.2366934307073,0.0672753677959778
"177",0.0637837413986647,0.203732830332658,0.0575204422555606
"178",0.0661605140138078,0.21004463724518,0.0637513986105215
"179",0.0999975634523222,0.282092628308335,0.102187469716474
"180",0.0753474483693315,0.232077335460302,0.0637765457783136
"181",0.0713471227622685,0.237410161425671,0.0620910083081261
"182",0.0763375252727021,0.231124225558373,0.055350662206739
"183",0.103591904712044,0.310850253170293,0.0983444246318123
"184",0.0663155610602796,0.218946148114547,0.0580938576210204
"185",0.0872611131721795,0.265720758184613,0.0855037298284861
"186",0.079581976406866,0.231638783715113,0.0610302467609256
"187",0.0989202489775367,0.294058243012605,0.0943820185721053
"188",0.0866487560893213,0.262597324540028,0.0850030882052972
"189",0.10682305037945,0.310228206347118,0.0994219684462722
"190",0.0844340471323578,0.257166582175095,0.0825912251915716
"191",0.0786400939455574,0.240243272496308,0.0807175145095309
"192",0.087555815253331,0.263520660093692,0.0772656787656767
"193",0.104953754423229,0.30378326887469,0.0977121559476235
"194",0.0872143306503396,0.26486396626391,0.0797147739111295
"195",0.0651609943741343,0.209816746594145,0.0559683508197328
"196",0.0714699215614602,0.218263990355095,0.0678008851111791
"197",0.0954792323995431,0.275258354048003,0.0991210556074256
"198",0.0611103782684148,0.192579071507001,0.0563995709724987
"199",0.0997974552812656,0.287751423921003,0.0919335952689487
"200",0.114184099848585,0.312844098440113,0.116327722784182
