"","V1","V2","V3"
"60",0.0616094682103397,0.123484354229647,0.0494820019631468
"61",0.0789691137709873,0.130880955895104,0.0573885510373493
"62",0.0571775725944316,0.118102842386764,0.0418565734789434
"63",0.0601474912960822,0.132724964864295,0.0382348422780422
"64",0.0652762482736251,0.130011687939727,0.0474128536358823
"65",0.0611805079993613,0.120398627096871,0.0455278595674804
"66",0.0593352956635572,0.134646269162327,0.0387331929332621
"67",0.0721316323154736,0.129395706490039,0.0536949021284684
"68",0.0595195597292595,0.119169097446204,0.0407890806986966
"69",0.0583434548582524,0.125493557458146,0.0401410936061075
"70",0.0627517587817671,0.124524658710666,0.0410748570737269
"71",0.07933735818647,0.124323434508761,0.0629193648522446
"72",0.0588213259750804,0.128889937052757,0.0381485667710127
"73",0.0703151737745503,0.127193938593966,0.0498487334058341
"74",0.0771463310917642,0.124841648122998,0.0575560495941297
"75",0.0545564459482301,0.121786519956048,0.0394959531590627
"76",0.06887464319724,0.131326658897229,0.047556881717556
"77",0.0617010161272254,0.140517256374224,0.0352661569343994
"78",0.0621701230418181,0.122374959885375,0.0462560855578636
"79",0.056048696953039,0.121079738163453,0.0340653538344307
"80",0.0645356556913793,0.132607309707711,0.0463723645487356
"81",0.0593975570464844,0.122590558821897,0.0360640204779482
"82",0.0652695680358475,0.118783034302718,0.0556156124403508
"83",0.07782567406484,0.124354972168496,0.0545088709477677
"84",0.0642170075656597,0.125000543706822,0.0464613177054498
"85",0.0512995799333654,0.115954480645418,0.0285012001821876
"86",0.0623046831475139,0.134234208327083,0.03780354307934
"87",0.068036638941758,0.129558824374651,0.0481402839702452
"88",0.0583088033810731,0.132814089351887,0.0404476975150045
"89",0.0643648642753302,0.129591603561121,0.0484466807282141
"90",0.0623121092361584,0.129729156671563,0.0470788366504429
"91",0.0527837194808196,0.111995270901477,0.0326833600576654
"92",0.0618665623241826,0.13229552040425,0.0422869830620736
"93",0.0578519459275727,0.129085137765932,0.0414084784400915
"94",0.0597584369004772,0.126025971245817,0.0413788005185415
"95",0.0595168746010306,0.12750826899974,0.049362531640645
"96",0.0645546892214152,0.132142934326569,0.0456546715078456
"97",0.0658244863170024,0.125502228376435,0.0500094651051884
"98",0.0589195710785315,0.132717784814253,0.0432632106736228
"99",0.05878261882236,0.126313316976849,0.0433493559115156
"100",0.0666639265984083,0.129105025202999,0.0534238815731833
"101",0.0553028727504259,0.124099013949374,0.0350604434341885
"102",0.056321012738765,0.131522034578534,0.0413853093971468
"103",0.0648178816249061,0.12169720186524,0.037249154756726
"104",0.0585356911852588,0.119229153099973,0.0441446453489485
"105",0.0662930801492787,0.126267289209296,0.0507942522548117
"106",0.0786049074347522,0.120211667225505,0.0633082601361203
"107",0.0569206071687852,0.129507020869754,0.0393948564736162
"108",0.0816920292117327,0.128200402517765,0.0616260190238382
"109",0.0640091188479175,0.117982952954026,0.0465533526256693
"110",0.0573841130636927,0.129936161775542,0.0419560436846911
"111",0.052820896576624,0.138255035082451,0.0317946938883487
"112",0.0553875569552045,0.134993881173495,0.0360846721490747
"113",0.0585800589155879,0.127470042638258,0.0401811254629116
"114",0.0690812736461252,0.140637347014563,0.0415880802836587
"115",0.0735588146240523,0.129712027966646,0.0565449321562015
"116",0.0521277741417088,0.132006834034091,0.0251040341389641
"117",0.0725527140168788,0.128382471648439,0.0510515660625566
"118",0.0524609661934033,0.120729808973164,0.0361322947537394
"119",0.0563454105539125,0.134433179789321,0.0375325983807379
"120",0.0606117754870825,0.130451823459956,0.042034883275902
"121",0.0577397296324523,0.1202481048283,0.0488855641427002
"122",0.0712564626989207,0.142161863979173,0.043585117622675
"123",0.0560172017033633,0.127423617515978,0.0376097214798353
"124",0.0640202770300306,0.116523577714312,0.0415377300078612
"125",0.0569475066568821,0.12202473741869,0.0429832932430029
"126",0.0519183762519104,0.12149907679712,0.0367835054778075
"127",0.0646572427810457,0.135400254784084,0.0428152072899232
"128",0.0618822438664488,0.12778745092574,0.0497402764275766
"129",0.0581808230182912,0.12211442645923,0.0417385871714154
"130",0.0687063158457909,0.126968421716567,0.0413101083398273
"131",0.0576284480475009,0.117996315330487,0.0458920467259709
"132",0.065715767096315,0.123301525507776,0.0453723733108861
"133",0.0628866909603906,0.117959856970443,0.0403261817407011
"134",0.0719700822062788,0.130369441495688,0.0561741339004405
"135",0.0546427748937238,0.126993741478896,0.0422732940672638
"136",0.0514418977401367,0.124183990258387,0.036175054752569
"137",0.0591127643848385,0.130749633732623,0.0369173825955201
"138",0.0727965313876576,0.124782812468618,0.0542679666202838
"139",0.0611511734663257,0.139964417492713,0.0357951119006445
"140",0.060344916606719,0.132722353984782,0.037047382933424
"141",0.0588006558616713,0.12351956816513,0.0448606529489104
"142",0.0667513543196375,0.12588351937257,0.052546846714243
"143",0.0520916799246971,0.123035557132278,0.0363418018085034
"144",0.059359769188319,0.125167571648327,0.0434014917345932
"145",0.0596613856489985,0.124631571374053,0.041456897722698
"146",0.0564746291718459,0.121782802415478,0.0387875754031028
"147",0.0566277529188395,0.132053715938097,0.0409689632328346
"148",0.05750905900851,0.138123140863577,0.0414754373740071
"149",0.0616741796761376,0.124275100692016,0.0505012427781837
"150",0.069729232332585,0.135020551975184,0.0502803584132703
"151",0.0613460605178704,0.121250250417908,0.0412314308663454
"152",0.0542700946624936,0.123430098152967,0.0290022295809795
"153",0.0529311360297354,0.11930767912806,0.029898292716688
"154",0.0744545380248273,0.131790140882104,0.0540072629166484
"155",0.0554134073316905,0.132238229576057,0.0367671217283385
"156",0.0598391612027207,0.13430628060343,0.0407621685117147
"157",0.0728789314779343,0.130279380291831,0.0604911296026662
"158",0.0684982190311194,0.138305383034521,0.0408826356576104
"159",0.0584146415598358,0.123815271538669,0.0467516821847181
"160",0.0615455945993423,0.124821127543718,0.0461896203422765
"161",0.0574541408687523,0.121801064169517,0.0389972919003628
"162",0.0756545603250065,0.137714409000425,0.0538434694147765
"163",0.0592280550209216,0.120022336838218,0.0461815599487473
"164",0.0606727321721428,0.124092561456022,0.0407619588938651
"165",0.0537848595316466,0.119396348208045,0.032566602771012
"166",0.0683729197961854,0.126424796779069,0.0491046454076819
"167",0.0578165620980703,0.134245694885808,0.03922345997388
"168",0.0527977247150508,0.128787270883594,0.037517894597747
"169",0.0717227328670277,0.127523555574317,0.0520650519421646
"170",0.053372299033507,0.122921680327146,0.0387801840957035
"171",0.0642712975294036,0.123516509911289,0.0414212386825134
"172",0.0753167692063153,0.118774148356227,0.0538593965844777
"173",0.0615558986702022,0.126423446984322,0.0460337082470307
"174",0.0656037072552179,0.124069975333733,0.048406033514781
"175",0.0583044465255298,0.116461324900803,0.0438834055210591
"176",0.0682175837182091,0.129779927031364,0.0512262135319437
"177",0.0719688200542949,0.126774252981105,0.0551575694503221
"178",0.0713742580445553,0.129270574748278,0.0529989920010852
"179",0.0635921781949649,0.132200971146451,0.0382172520001663
"180",0.0570900808099988,0.132351556174668,0.0394561300149258
"181",0.06647622611575,0.128961597559434,0.0559293746272738
"182",0.0582013468009119,0.119858235954332,0.0344605192473644
"183",0.0579796108944477,0.12984040645921,0.0336789973869405
"184",0.0586996230325855,0.12206795856176,0.0399101859290319
"185",0.0608697730710201,0.114491084820463,0.0494284656768916
"186",0.0657565591992155,0.130547214828487,0.0528373802431252
"187",0.0580791335535783,0.127306154861273,0.0400351921123302
"188",0.0700561061724917,0.120271060813302,0.0550651240870029
"189",0.0582448447035153,0.121091052323157,0.0418662250607083
"190",0.0638414454713291,0.126602702128394,0.0387747608928065
"191",0.0558319778886456,0.134458014028124,0.0345702994249497
"192",0.0563266075852889,0.131662600002371,0.0432222817971339
"193",0.0716534614030426,0.138136823368895,0.0512657076585313
"194",0.0677366251806802,0.131597386899025,0.0412642336128745
"195",0.0550579743044864,0.125600695345447,0.0469143589755897
"196",0.0603341625276837,0.138676841801882,0.0396656747021894
"197",0.057387206363173,0.12357265417729,0.0405701090121703
"198",0.0608689429454524,0.131177196051719,0.045839694802929
"199",0.0765083107660935,0.126889192967625,0.0620470122546612
"200",0.0621670086608183,0.134439114380986,0.0383698258283272
