"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.08558,0.03237,0.03569,0.08339,0.02517,0.23365,0.13431,0.025,0.13462,0.04815,0.05571,0.02501,0.02522,0.02681,0.02932
"181",0.07393,0.025,0.04634,0.03164,0.15682,0.16822,0.14943,0.03487,0.055,0.07683,0.07556,0.02501,0.02522,0.02681,0.02932
"182",0.02704,0.09472,0.02994,0.0606,0.02517,0.1835,0.18955,0.05921,0.08973,0.03031,0.10387,0.02501,0.02522,0.02681,0.02932
"183",0.025,0.09065,0.04651,0.08624,0.05989,0.09333,0.02809,0.05198,0.10007,0.16646,0.14542,0.02501,0.02522,0.02681,0.02932
"184",0.03682,0.0797,0.09986,0.05683,0.025,0.05226,0.20418,0.06467,0.09033,0.15351,0.03048,0.02501,0.02522,0.02681,0.02932
"185",0.08466,0.07708,0.13394,0.0797,0.06152,0.17132,0.025,0.10429,0.05228,0.05841,0.04544,0.02501,0.02522,0.02681,0.02932
"186",0.03329,0.04922,0.03137,0.10585,0.06714,0.025,0.03958,0.1591,0.22698,0.08133,0.07476,0.02501,0.02522,0.02681,0.02932
"187",0.0477,0.0886,0.02699,0.025,0.17319,0.05779,0.07811,0.07284,0.153,0.11347,0.05696,0.02501,0.02522,0.02681,0.02932
"188",0.02724,0.03608,0.03804,0.025,0.16493,0.03548,0.09255,0.09169,0.1793,0.06732,0.136,0.02501,0.02522,0.02681,0.02932
"189",0.02517,0.02768,0.05677,0.025,0.0569,0.17405,0.05809,0.08032,0.1735,0.12309,0.09308,0.02501,0.02522,0.02681,0.02932
"190",0.06431,0.05439,0.12989,0.08662,0.18238,0.07472,0.0306,0.025,0.03344,0.11721,0.09508,0.02501,0.02522,0.02681,0.02932
"191",0.025,0.02741,0.07442,0.03746,0.10347,0.05595,0.21578,0.05496,0.04136,0.16548,0.09235,0.02501,0.02522,0.02681,0.02932
"192",0.025,0.07337,0.05358,0.05042,0.1694,0.04381,0.054,0.05951,0.0271,0.06488,0.27258,0.02501,0.02522,0.02681,0.02932
"193",0.03034,0.06278,0.09584,0.09498,0.0311,0.17296,0.12319,0.07054,0.12278,0.025,0.06414,0.02501,0.02522,0.02681,0.02932
"194",0.06012,0.025,0.02991,0.13465,0.03572,0.08002,0.15889,0.14218,0.09924,0.09151,0.0364,0.02501,0.02522,0.02681,0.02932
"195",0.02888,0.06732,0.06743,0.025,0.03288,0.1265,0.218,0.10363,0.08576,0.06066,0.07759,0.02501,0.02522,0.02681,0.02932
"196",0.02773,0.02936,0.0682,0.025,0.09077,0.04365,0.10477,0.28025,0.04109,0.07261,0.1102,0.02501,0.02522,0.02681,0.02932
"197",0.06082,0.03809,0.07747,0.0538,0.02525,0.11984,0.03664,0.12375,0.14847,0.18453,0.025,0.02501,0.02522,0.02681,0.02932
"198",0.06091,0.03559,0.10462,0.025,0.18515,0.07161,0.06466,0.03193,0.16901,0.057,0.08815,0.02501,0.02522,0.02681,0.02932
"199",0.03299,0.09023,0.10471,0.14854,0.05253,0.07983,0.05849,0.06916,0.08434,0.025,0.14782,0.02501,0.02522,0.02681,0.02932
"200",0.02875,0.03867,0.0418,0.05414,0.025,0.03934,0.15216,0.14385,0.10496,0.1085,0.15647,0.02501,0.02522,0.02681,0.02932
