"","V1","V2","V3"
"38",0.0809169005774542,0.109948727902168,0.058998031866385
"39",0.0744569350063867,0.0970392777409685,0.0525858455233204
"40",0.0757237037123676,0.0841935263279385,0.0582064220206953
"41",0.0831550087116965,0.0831508973453696,0.0610188135621588
"42",0.0740402205515539,0.0978716554870254,0.0471976687164339
"43",0.0846206449557836,0.108971331286473,0.058583063453769
"44",0.0719713154501878,0.0849193946973472,0.0586040536480767
"45",0.0755676872103203,0.103144819557356,0.0618649608910142
"46",0.0705050697346763,0.0821385671336978,0.0510208811817116
"47",0.0784201753589585,0.0815958687140534,0.0714562875916418
"48",0.0650193611379436,0.0846967869332138,0.0449771306048624
"49",0.0739007542990375,0.0771178421550875,0.0555878017895872
"50",0.0722197047079408,0.0929955695484084,0.0547221081193567
"51",0.0742960645448005,0.070647620217392,0.0633083030714626
"52",0.0789823123938056,0.0920345461477403,0.0665485664680545
"53",0.0681979899313481,0.0932670281865817,0.0522856484596307
"54",0.0671994932058518,0.0886034986453299,0.0429299619477236
"55",0.0814207981443694,0.0866467166648075,0.0557392890933188
"56",0.0626604264169659,0.0750828672287684,0.0480660464072638
"57",0.0703734091262445,0.0927672997229425,0.0498607535634675
"58",0.0643618752482028,0.0758516371101201,0.0601448202936
"59",0.0788637515343938,0.105870968396714,0.0534725106884717
"60",0.073610872251627,0.0800534354748377,0.0600780860504984
"61",0.0613889455571755,0.0852819858690048,0.048424770894403
"62",0.0737146172414172,0.0915821739445202,0.0503014955799723
"63",0.0663797895366201,0.0828911298242101,0.0549750791213771
"64",0.0606540115629505,0.0773122920394624,0.0515681131286311
"65",0.0782936372820279,0.0761949623517306,0.0549704934947227
"66",0.0801183784042338,0.10212359761072,0.060654726969131
"67",0.0762567987411209,0.090170894051075,0.0484920406081691
"68",0.073164267747293,0.0851881325741197,0.065710970451434
"69",0.0797338150430691,0.0894170404080243,0.0573390046981479
"70",0.0651930058211502,0.0915248877981585,0.048942071625779
"71",0.0660529445717506,0.0762548654912563,0.0471299293639569
"72",0.0694004021245157,0.0908389582542475,0.0474040812979469
"73",0.0822407121826067,0.100216305144034,0.0650114896357267
"74",0.0686716298165718,0.0829048200632212,0.0576211993611717
"75",0.0702336411817786,0.0982408045452292,0.0493901790136221
"76",0.0729004875828568,0.100738100739007,0.0461034265252159
"77",0.0735966361063806,0.0932180155040434,0.0476045851149023
"78",0.0871309805127367,0.0978455563641361,0.0637267119347964
"79",0.072525274983356,0.0837638698499976,0.0538276592676732
"80",0.0659267571211321,0.0863312855461458,0.0486990988803612
"81",0.0724788301668228,0.0920499491311841,0.0490813632017226
"82",0.0751967174943471,0.0752295749239826,0.056979342665596
"83",0.0590543136684541,0.0793646439134446,0.0416857054062633
"84",0.0769437814069853,0.0930717057406054,0.0481580567934817
"85",0.0603593977016059,0.0871594567132776,0.0457082146551601
"86",0.0702385389917834,0.1067865991042,0.0433189239187961
"87",0.0757884156488418,0.0973871855452515,0.062357576766474
"88",0.0813464309879115,0.0863178782649887,0.0650262051539027
"89",0.0761984274588268,0.0939852617942298,0.0592286460916361
"90",0.0688001913098958,0.10474783764235,0.0476211867135222
"91",0.0605439435679515,0.0911358504852842,0.0376482381084108
"92",0.066217362184938,0.0862091876043545,0.0488736580483408
"93",0.0723059654584184,0.100550289319726,0.0425485491941995
"94",0.0684713767678899,0.079424991484756,0.0538020814239273
"95",0.0766804638817458,0.0858490712121187,0.0718475250272803
"96",0.0801910665286966,0.103874060203936,0.054782701310931
"97",0.0592008466762554,0.0790600051022716,0.0378046824303945
"98",0.0671889653299031,0.103352563387253,0.0390303675155154
"99",0.0776014826883048,0.0906749299948082,0.0587580063704289
"100",0.0748904979305832,0.0793929984231858,0.0491351068397663
"101",0.0676256800825518,0.0900246760813632,0.0478621744679546
"102",0.0640279197045948,0.087698845651855,0.0543465193913073
"103",0.0764196915918,0.0817107168581674,0.0597192788296677
"104",0.0778880577384406,0.0922832414598476,0.0523892657581715
"105",0.0668999349823745,0.0938292987016849,0.04063852488348
"106",0.0754322568283943,0.0936238021658571,0.049982470239737
"107",0.0739073295869384,0.0910267560980416,0.0512912991124678
"108",0.0706310806263339,0.0857153691148791,0.0450712417333723
"109",0.066490730089408,0.0960022497765289,0.0390820140528707
"110",0.068862144607482,0.0997914841024954,0.0526549615857719
"111",0.0840481376182183,0.108845470979468,0.0552098392011553
"112",0.0772455438688208,0.092990646450704,0.06215036183767
"113",0.0689810494980761,0.0871247705328835,0.0492388025001614
"114",0.0691232248026402,0.0906639695765266,0.0516754356667896
"115",0.0637458812809678,0.0776155261178428,0.048142815556431
"116",0.0820224555176502,0.0918121818980249,0.059107816365266
"117",0.0817794846351118,0.098157472361706,0.0623431606394986
"118",0.0803809236594703,0.102661108588051,0.0535675076450854
"119",0.0616600998748084,0.0941613028304793,0.0358990969847587
"120",0.0745449452779363,0.0973623121058567,0.0660152487048252
"121",0.0754795495593272,0.0794709080390619,0.0637849624784061
"122",0.0804129146502777,0.0850044798521448,0.0632594960163566
"123",0.0660865198183845,0.0947421552425696,0.0453971350759679
"124",0.080728136501993,0.10261549441929,0.055355176861316
"125",0.0573342316352699,0.067914010991343,0.0382391897598733
"126",0.0613194215574028,0.0902927364548918,0.0376099577897853
"127",0.0679844613655363,0.0997136249309711,0.048250795493458
"128",0.0646289467678933,0.0951891999175312,0.0423654334790402
"129",0.080597675208216,0.0964754621240591,0.0553070686416253
"130",0.0772478148271642,0.0982374187970043,0.0527232542772262
"131",0.0682699486353292,0.0878366592619073,0.0555962816734459
"132",0.0756420220405073,0.0977514038426264,0.0480930692184276
"133",0.0644474940488931,0.0829412649714825,0.0466842519554972
"134",0.0740733011078823,0.120005598595761,0.0493552954625738
"135",0.0868147530777089,0.103504038761435,0.057610310591538
"136",0.0752672761971528,0.101934729001289,0.055285330155736
"137",0.0752376683415868,0.0899828304903145,0.0536752737274967
"138",0.0734145889981247,0.0780124653539818,0.0618298998058391
"139",0.0658023698254969,0.101339566497416,0.0380756336455251
"140",0.0861349751189216,0.111953747414746,0.0602395057579183
"141",0.0702869614281033,0.106284585330979,0.0563487894615792
"142",0.0847406776703298,0.100834176602044,0.0740345107873635
"143",0.0634691262407613,0.0799259263196808,0.0510137738831016
"144",0.0736770774200981,0.0916167755083559,0.0580332683459891
"145",0.0717419017236065,0.0965830024038503,0.0650200035407957
"146",0.0661085483016983,0.10101356527761,0.0483059694867631
"147",0.0955055466368153,0.0933055384123522,0.0750523766567728
"148",0.0659279806527259,0.0960320463072837,0.0413156937359018
"149",0.082136459170354,0.104391561434744,0.0516507292721671
"150",0.0777475065283231,0.101723035895121,0.055464059078604
"151",0.0647107903519903,0.0789761440718957,0.0467796038974727
"152",0.0814310450529334,0.0982268336381145,0.0636315213257073
"153",0.0803074712650328,0.105954976664961,0.0642858161919524
"154",0.0634873035814478,0.0794033906760143,0.0437144078656102
"155",0.0775353644831197,0.114733659392331,0.0554198214533539
"156",0.0638902745719374,0.0839544074282998,0.0471566917205487
"157",0.080562659625837,0.0928802105185691,0.0685426622237716
"158",0.0884601759533558,0.0864469903518557,0.0732629521495668
"159",0.0783979346430837,0.0908787894297338,0.0543825427730591
"160",0.0762553001956371,0.0857894802812149,0.0600488952958353
"161",0.0612364991164467,0.0779018431797645,0.0403066514262909
"162",0.0780868124437218,0.085261473306947,0.0616745716865765
"163",0.072954907811781,0.0922340236190022,0.0471400529131162
"164",0.0757260128703757,0.0891204577818889,0.0558233180382969
"165",0.0677752895016553,0.0743973574486372,0.0489695500295921
"166",0.0629224165013462,0.0779790654234398,0.0499687500021313
"167",0.0772858656888298,0.0921119827335675,0.05680155347579
"168",0.089672715578874,0.108162117351369,0.0650297329294564
"169",0.0706235486174294,0.0850503582916435,0.045478074320258
"170",0.0566925014466014,0.0723388543847283,0.0396437873220367
"171",0.0661436252654004,0.0723006787222695,0.0462494691482428
"172",0.0672097914453633,0.0781017500224284,0.0531054070467433
"173",0.0671812578520507,0.0793003532093759,0.0501097596788915
"174",0.0783954516388724,0.0933434937891393,0.0682408276143998
"175",0.0766320986401542,0.0979274472343274,0.0595697276867619
"176",0.0699179629038367,0.0802805263545725,0.0617882905403808
"177",0.0717149341209629,0.0915052754861434,0.0478245187714078
"178",0.0668635037060938,0.0947745324224731,0.0487251305513742
"179",0.0815411455805766,0.102440699307045,0.0561884369961874
"180",0.0735829978427201,0.0955181580034199,0.0502259721590022
"181",0.0723310654098903,0.0892221502703998,0.0533071251183428
"182",0.0716446738380253,0.0890825560077999,0.0544733740599354
"183",0.0728792873734335,0.107594117663696,0.0533002311693691
"184",0.0755187522495658,0.0984119910063517,0.0559093475505468
"185",0.077439679102236,0.0930351659500639,0.0628866802726091
"186",0.0766669785754165,0.0917025798435238,0.05392685294167
"187",0.0667313684609081,0.0873938159126635,0.0546723636177163
"188",0.0682629331099206,0.0779248228166221,0.0597476796232703
"189",0.0605406799552161,0.0975943600299625,0.0403155480779819
"190",0.0679887431851034,0.101415540303904,0.0443535464050346
"191",0.0718544807878106,0.0912341438281001,0.0650527692367624
"192",0.0771572196035759,0.0904377470146007,0.0497262985779814
"193",0.0737820399047722,0.10254770580677,0.0428969135963082
"194",0.070531661952163,0.0759842642210378,0.0511487095913742
"195",0.0676792236298242,0.109389772752124,0.0424312139128478
"196",0.0668470280007989,0.0842644976488129,0.0436968722629807
"197",0.0751843707801964,0.0780216833041407,0.054956174646109
"198",0.0631253003303092,0.0837876092487315,0.044285672163235
"199",0.06244041484055,0.0748817236429187,0.0405135072513045
"200",0.0804742876021114,0.0922985947274129,0.0589575378950201
