"","V1","V2","V3"
"151",0.0699312558213111,0.152134014336588,0.0637507500981735
"152",0.0843683791740342,0.165466815928538,0.0763147982837687
"153",0.0683649166873016,0.15380941937508,0.0664259271111963
"154",0.0778228038034608,0.158700646111363,0.076571928817643
"155",0.0816673676422979,0.166812001008722,0.0727832858380698
"156",0.0763025612300756,0.160928827204975,0.0692968837294036
"157",0.0719039016680198,0.15484685722644,0.0643342616426374
"158",0.0693492911895171,0.154577049882216,0.0623867690579424
"159",0.0684596409031436,0.155650814648615,0.0589596636879608
"160",0.0787777093914498,0.150284351056466,0.0831377469648197
"161",0.075338514542962,0.153154314812708,0.0802170874443333
"162",0.0742544677965112,0.159147262703222,0.0662046934349823
"163",0.0733424762866256,0.152466472066566,0.075947363707548
"164",0.066954909933987,0.151176103360007,0.0587180345040557
"165",0.0742671085298598,0.158664482265612,0.0617051002165894
"166",0.0706885188792172,0.158059116495747,0.0618190014533599
"167",0.0700098940154211,0.157960587930088,0.0682666701668566
"168",0.0731290581319401,0.155043503763165,0.0639982447880383
"169",0.080790465263024,0.15873143456214,0.0734611187079682
"170",0.0651202934410977,0.149660800159719,0.0623952396741566
"171",0.0782059360229415,0.16300285522312,0.0692608830242685
"172",0.0701888229992866,0.150496995714918,0.0727583155573482
"173",0.0718959103347588,0.155047863516584,0.0709004104291691
"174",0.0711855690393044,0.148769846459662,0.0750536002246892
"175",0.06948336884176,0.148383951276111,0.0717727631489524
"176",0.0808976193231444,0.16338194438083,0.0686783728751779
"177",0.067083410340645,0.150788590998072,0.0618626502283048
"178",0.0799150670227388,0.161192172329162,0.0760846366089971
"179",0.065372941832761,0.143572597475054,0.0646790932695609
"180",0.0717635725233733,0.15470505769633,0.0557733537588052
"181",0.0659461737398836,0.146934794864744,0.0653318663088616
"182",0.0782762291709372,0.161704208529378,0.071443280701696
"183",0.0808879550179193,0.157560336046824,0.0802000499933163
"184",0.0718701705457957,0.155975226648986,0.0702309662874998
"185",0.0749860983195126,0.156605296423116,0.0746900932676956
"186",0.0766447092426147,0.153627858833043,0.0800279386646373
"187",0.0685026791958469,0.15525306313579,0.0581364370838772
"188",0.0724268340421972,0.158357401544085,0.0628273992034132
"189",0.0795318950201465,0.165777366343712,0.0723736404271997
"190",0.0784816140672848,0.158512217392953,0.0761216112509285
"191",0.0701732909498076,0.150691215329531,0.06512556985244
"192",0.0831170722277664,0.161750432851643,0.0672851613032809
"193",0.0784097057102057,0.160103706301874,0.0758791307813564
"194",0.0805599819248834,0.162168803799118,0.0741472554744516
"195",0.0875346061002944,0.163237220507696,0.0839016898062843
"196",0.0655032032248334,0.149599448628705,0.0578011535490698
"197",0.0783531004911077,0.156221621520594,0.084603781692883
"198",0.084061719649048,0.165252009455897,0.0793122430361654
"199",0.0708366016707457,0.151812504246853,0.070609870130468
"200",0.0845479271162506,0.166659362082554,0.0676140272584571
