"","V1","V2","V3"
"148",0.124907539175401,0.0165685534496496,0.308891243969006
"149",0.142772690524179,0.0499037835742875,0.331036189340717
"150",0.133870975495552,0.0473953230061843,0.288574095159652
"151",0.123386143234522,0.0355686172988974,0.299958606522477
"152",0.0953885627201015,0.0362428569497018,0.21559713453586
"153",0.0997429971828479,0.029312591304163,0.23420163479022
"154",0.136937099253128,0.0308390585978773,0.331772997732079
"155",0.130605481022866,0.0353181433599001,0.295393682018138
"156",0.125620525781986,0.0395003659541258,0.289597350709631
"157",0.143601319835607,0.0142256184526652,0.340810644385794
"158",0.117685766320411,0.0366622458991257,0.265260266915059
"159",0.106172307981805,0.0533551423085803,0.216613816822602
"160",0.145642907142038,0.0205915589876018,0.351217003671007
"161",0.113314634138543,0.0492915597030112,0.233757623435345
"162",0.147118292317502,0.00543091297140874,0.367987268821809
"163",0.125785416653258,0.0292093717643289,0.312957537723723
"164",0.0960742740587888,0.0478345226654298,0.187607869585891
"165",0.116762969867526,0.0255891385305227,0.279076871428301
"166",0.154227840833642,0.0328437927662633,0.374112556280348
"167",0.13269678621595,0.0375584240841678,0.302605812932163
"168",0.153958474460108,0.0159500303995663,0.372499275174567
"169",0.128457354324982,0.0178771287271458,0.315626736467199
"170",0.138184812087989,0.0351153461225127,0.334228910564261
"171",0.146801768840352,-0.000934067934991401,0.356227865025294
"172",0.136452981364479,0.037966825534189,0.329259793587115
"173",0.130274432409968,-0.00356837151411182,0.336973371717997
"174",0.164012831285474,0.0104143429607082,0.405771623678285
"175",0.120397586913961,0.0279023722164311,0.285792528372545
"176",0.137789180216888,0.0205510725372477,0.327342347718553
"177",0.104897190502624,0.0269561957514586,0.251218242031544
"178",0.116788528694492,0.0165963983810207,0.280627846369375
"179",0.145206138577136,0.0357074537386095,0.350782485493749
"180",0.121875373288666,0.0406272128430549,0.251334795182618
"181",0.132079977797706,0.0442211129281833,0.313173845587275
"182",0.141021334872473,0.0111585973876054,0.348402446472776
"183",0.138894190134349,0.0217443521177272,0.319996687831985
"184",0.117422616200845,0.043015807767208,0.244374245215232
"185",0.150809211479498,0.00411015558180838,0.357282170895255
"186",0.118750945520921,0.0330206605689898,0.27297280247764
"187",0.132657859585464,0.0103878802947692,0.333365522087765
"188",0.130357783899522,0.0541175736381192,0.290501445886627
"189",0.143926287182034,0.00875880611146385,0.362793310541093
"190",0.108341479676368,0.0303784277205215,0.246641160353883
"191",0.162821451976167,-0.00502048261130239,0.413632775768918
"192",0.131628460590611,0.0520268632331577,0.302677178170167
"193",0.131053080530776,-0.00845528500472004,0.341382763204561
"194",0.151512124362453,0.030486890250943,0.364687394063572
"195",0.122937978127723,0.0458162409339067,0.266998510725567
"196",0.153939033984342,0.0409306035363799,0.355301800601179
"197",0.130890559265026,0.0294028959881141,0.324365266602273
"198",0.123708945139864,0.0265051233493168,0.284481473436084
"199",0.135843167467349,0.0100173665166416,0.327777281056783
"200",0.14800477567969,0.0317742845115039,0.34129879916344
