"","V1","V2","V3"
"176",0.0506472517650351,0.141216661125955,0.0266412583618028
"177",0.0691418645330896,0.209292020050671,0.0452120369543015
"178",0.056643930773686,0.18011943059886,0.0252183975735215
"179",0.0658616287478568,0.113162439408966,0.0503352377473231
"180",0.0604069644126282,0.118600660735232,0.042294125380277
"181",0.0935594206135561,0.13104490352968,0.0651873453516154
"182",0.0629176984358805,0.135157716959409,0.0382269994453318
"183",0.0598803285028946,0.165202591468175,0.0409221519160787
"184",0.0676031905590039,0.163205519583676,0.0458445820589347
"185",0.078328726021383,0.181881622173681,0.0484276287629297
"186",0.0663092388805265,0.221825190521036,0.0393010908237965
"187",0.0617166962246407,0.141811178675921,0.037293488139905
"188",0.0698346743656198,0.153965090981348,0.0480022269753551
"189",0.0662169627745736,0.169266676690247,0.0390646238431268
"190",0.0675477177991771,0.114782922472584,0.0472841522418931
"191",0.0604089634569634,0.200547807144689,0.0322224626055775
"192",0.0643337471794424,0.150416420762656,0.0397898817955352
"193",0.0540091019765757,0.185752825657687,0.0262798541646949
"194",0.0758624185727635,0.190011813487518,0.0475604815997273
"195",0.0653237468046443,0.134396054952748,0.043309738382577
"196",0.0622620226353761,0.142474501797399,0.0407585351527318
"197",0.0525986440543495,0.161288807096191,0.0247726008519971
"198",0.080499882820192,0.165255816466457,0.0496525282513469
"199",0.0577787983249969,0.143543244844736,0.0351355795473705
"200",0.0689976604582411,0.149776711081063,0.0440558375271281
