"","V1","V2","V3"
"60",0.0401314279088449,0.0927279229468689,0.0246254335700435
"61",0.0432907683369205,0.100784465021059,0.0315814838900789
"62",0.0456080324916429,0.106576101592634,0.0339386169617448
"63",0.0404782167930635,0.100935338515084,0.0236405038489447
"64",0.0423256640278206,0.0985159395193476,0.0269683993175541
"65",0.0366930249903716,0.0947015618779323,0.0173570220818476
"66",0.040468559766959,0.0988118212617224,0.0204038027958594
"67",0.0414978812375413,0.107991656221623,0.0281293145942382
"68",0.0413535655532765,0.10189928940405,0.0216541387134714
"69",0.0409189930265082,0.0933557761817596,0.0268748350982928
"70",0.0415837192072111,0.103904118065031,0.0260696905890452
"71",0.0336236021584348,0.101310224251333,0.0109769246704156
"72",0.0353112606524133,0.100402186836308,0.0188392425367342
"73",0.0438175271866161,0.10552527365354,0.0307540141196342
"74",0.0385573397592559,0.0950403055672437,0.0177968495827514
"75",0.0399572529980177,0.100032974898191,0.0213059385448562
"76",0.0435563179872674,0.0887722167227472,0.0263939324511537
"77",0.0396369699314813,0.087419177478488,0.0201526332223145
"78",0.0420107320645938,0.106903198612798,0.031511018799619
"79",0.0422148366801918,0.0881479827878766,0.0245724354825936
"80",0.0373784001643585,0.101019650454909,0.0166259120297565
"81",0.0341845734113932,0.100818725369386,0.0145555374935551
"82",0.043962657162217,0.0973000379279363,0.0271327601786689
"83",0.0380866621545125,0.104103378040269,0.0187551243646916
"84",0.0409089219879967,0.0839490585273335,0.0210876897545209
"85",0.0457053785725643,0.0912135184892806,0.0320532539493017
"86",0.0426304702168191,0.0867255221547716,0.0297395393020349
"87",0.0405437301017233,0.105502330912339,0.0239771298204103
"88",0.0423819766910099,0.0891930451456975,0.0313184171463242
"89",0.0394739896815673,0.0935689204879127,0.0227652917277462
"90",0.0368011991890913,0.085658978629038,0.0167868265986068
"91",0.0442052719115294,0.106122423610677,0.0293798738355596
"92",0.0401876917015861,0.0947225515455972,0.0251242044595127
"93",0.0401008261849902,0.0783580555180639,0.0189400690969246
"94",0.0393280358426277,0.097294705865963,0.0199606154062613
"95",0.0499264362830328,0.0953889126674048,0.0388570787601156
"96",0.037849631229725,0.100641397005744,0.0223118053446267
"97",0.0376834599233587,0.100812969913521,0.0195254446113066
"98",0.0374955519064811,0.0984759290256525,0.0162694418278433
"99",0.0387245049765516,0.0871260276432071,0.0168275440619484
"100",0.0401972925339679,0.0949544411000085,0.0235369696079534
"101",0.0488052591040708,0.0955171791297154,0.041848027081353
"102",0.0399184546799188,0.094980729853807,0.0193891477042858
"103",0.0372301602722068,0.106518601807358,0.0208316565201025
"104",0.0361450112513238,0.100397180834563,0.0161253649382255
"105",0.0392766839002358,0.108610652503455,0.0206494883903633
"106",0.0405748542701472,0.0884445128527978,0.026593698606975
"107",0.0352118061096158,0.104054208250376,0.018583405909898
"108",0.0410540212076836,0.104314185203086,0.0243780496561644
"109",0.0455686519779722,0.110253241372149,0.0313434829530542
"110",0.0385696607057341,0.108616286697842,0.0231598877462774
"111",0.0413130380374799,0.100914667459431,0.0257106751385534
"112",0.0405425110356265,0.10826978622945,0.0223003203529551
"113",0.0429744060177017,0.0964200123250518,0.0259768986129759
"114",0.0424386749371305,0.102328861317733,0.02729046480245
"115",0.0381073170752297,0.107923139295756,0.020327726209352
"116",0.0463643565947306,0.0770698742374578,0.0318022183352855
"117",0.038583669010035,0.0933181536249355,0.0235408648080261
"118",0.0358676446198109,0.0931348881064205,0.0152073811608257
"119",0.0345257583092799,0.0920017531279091,0.0169143844785662
"120",0.0436445421759913,0.113565190014518,0.0300189487957624
"121",0.0358333127679262,0.10379931452664,0.0149170453173356
"122",0.0390804111846257,0.10022348959227,0.0204860921500477
"123",0.0466006960366037,0.0885975284328924,0.0353267474899651
"124",0.0356173578750297,0.106711777491953,0.0150728027020891
"125",0.0412749248022099,0.0897497811676968,0.02665288719879
"126",0.034998163776381,0.102319252790924,0.0130370042957765
"127",0.0427091871865589,0.106534842719564,0.0301150158613765
"128",0.0401725265372206,0.099159254429606,0.0221456149210831
"129",0.0448662202400496,0.076831922335256,0.0244981454500506
"130",0.0363679301990601,0.0946688879831823,0.02015456329842
"131",0.0366684349519322,0.0955884779778038,0.016103888620662
"132",0.0357127530826496,0.102688030388374,0.0190349508989348
"133",0.0421622508630204,0.107902172965061,0.027709417246041
"134",0.0421748129704678,0.101131135198406,0.0225241773470573
"135",0.033059862244452,0.107203337192138,0.00902777564887103
"136",0.0394052811487637,0.101730488565325,0.0223889100082093
"137",0.0365126503194988,0.0896629972921279,0.0146314387151145
"138",0.0450350080283815,0.101487909097795,0.0293157114374247
"139",0.0323379711226284,0.0964229304827842,0.0105487135485129
"140",0.0374245784597235,0.102271092352954,0.01988508583977
"141",0.0350155034710579,0.104065376173731,0.0166967842032033
"142",0.0323003373877272,0.0999672843484314,0.0109607783220226
"143",0.0377042881274278,0.0968319617091264,0.0181830741195714
"144",0.0422473016370002,0.0974515184459865,0.0271001657278293
"145",0.0325560742299028,0.0989648706587489,0.0102872275513981
"146",0.0439850622785518,0.102879679435455,0.0278151697789784
"147",0.044031563051312,0.0966112980413407,0.0271714038547236
"148",0.0445690117245701,0.104083329884498,0.0345569054682817
"149",0.0326915295511134,0.0971040199437152,0.0103750937657244
"150",0.0435926863638351,0.101113843226494,0.0271929470519743
"151",0.0455307813049649,0.0690693454999123,0.0331720194408291
"152",0.0389984140394307,0.103293497944256,0.0195166603414021
"153",0.0384740884565587,0.0857382510686759,0.0180950737164332
"154",0.040213560741146,0.103799573830146,0.0227840767322061
"155",0.0437035481567912,0.0908105866082716,0.0339767384313292
"156",0.0370151507886515,0.100187026858488,0.0152450958695191
"157",0.0412936692093304,0.088528070711156,0.0267327949326801
"158",0.0418580185120104,0.0817301627887626,0.0255361523331594
"159",0.0428848004903459,0.079939792956526,0.0234265677514642
"160",0.0394370324588993,0.0950463925300693,0.0202251484169977
"161",0.0421729269610452,0.0867915516807771,0.0241097584690564
"162",0.0425264284260491,0.0899190579824001,0.0287055249491809
"163",0.0407507778480705,0.111232008734645,0.0242447204498104
"164",0.0316621883926834,0.104988785287362,0.00921650522081896
"165",0.0419924882343904,0.100656030956622,0.0240214475276742
"166",0.0342351525911798,0.0827600344772663,0.0129578351567542
"167",0.0380430089299961,0.093815167871836,0.0201837618907724
"168",0.0443784212741497,0.108883559283207,0.0288456028225499
"169",0.0426315062793348,0.10973661197505,0.0256817539201963
"170",0.0568518741869001,0.121669102738938,0.0503132464810382
"171",0.0440280064537129,0.106159051178434,0.0299237612998399
"172",0.0416978618617454,0.101171539236629,0.0251511526113108
"173",0.0437575096843368,0.0873604783820028,0.0281032743130327
"174",0.0431899109100763,0.0992036659344488,0.0310982924504195
"175",0.041609788477713,0.106785600603713,0.0235461564607727
"176",0.036451421367743,0.102031014987999,0.0164344226156566
"177",0.0418573926440439,0.0938584210332187,0.0265086754234567
"178",0.0399676670262611,0.107181487637261,0.0267492695148382
"179",0.0377246444519811,0.107659122437729,0.0211624282024772
"180",0.0412795326291057,0.0982093974030396,0.0255984163406416
"181",0.0407428424913721,0.0826012715852249,0.0218364316453087
"182",0.0337123668179417,0.103987900922985,0.0104134629425842
"183",0.0464649560357554,0.101218124261579,0.032859939643107
"184",0.0473936359122349,0.0882824948239866,0.0348408504111866
"185",0.0403319526424917,0.0963876791320786,0.0243993893519896
"186",0.0393399829676501,0.0755481926826502,0.0199237526696742
"187",0.0425311797503138,0.0788219459862827,0.0242685912766017
"188",0.0386190462945922,0.101053730899267,0.0186881751150393
"189",0.0408986789739675,0.0964993693659768,0.023911651740346
"190",0.0461120407240777,0.108743995708593,0.0376589964375897
"191",0.0404691042248651,0.0905688474960076,0.0220370397478857
"192",0.0438696512030255,0.10157320842764,0.030038290040256
"193",0.0413070717139551,0.101301428210124,0.0239862377922004
"194",0.0432808849780639,0.0883578991244187,0.0250951049919251
"195",0.0418695419201487,0.098790558943743,0.0237178808695675
"196",0.0351504278624185,0.0961844948258161,0.0136975011012671
"197",0.0393054191266991,0.0971968261274931,0.0228083649228957
"198",0.044021526585701,0.0770100694291507,0.030860976385426
"199",0.039391201500141,0.0967933463149528,0.0222463876482704
"200",0.0335153926167431,0.0869028457868366,0.0120862385995042
