"","V1","V2","V3"
"109",0.121757897125569,0.153765151056046,0.109707800350916
"110",0.0693038318065256,0.122408687803551,0.0529361092643611
"111",0.0951041688246476,0.132265757526691,0.0863553093420933
"112",0.083217212813972,0.13097910338536,0.0715086986467108
"113",0.122428425485486,0.160921423510787,0.0977731262898741
"114",0.129105651035196,0.12844913405779,0.141408933507587
"115",0.0980852488560909,0.122105114889446,0.0950528871386429
"116",0.10870934773937,0.122992334572574,0.0852777495231246
"117",0.0937621326520374,0.144542181985743,0.0716675552516861
"118",0.0884035730779731,0.109726645508724,0.0854524750872837
"119",0.0786559701699573,0.115586212065143,0.0588801179298272
"120",0.0920685984307261,0.128506985723463,0.0737267238638857
"121",0.114751442670888,0.130854113933879,0.0892499037466005
"122",0.0838113736859481,0.103418680997014,0.0817039570399918
"123",0.0851487375268239,0.129324257259469,0.0743203937603972
"124",0.114411923652022,0.133111595925743,0.111840384930809
"125",0.102090518293939,0.13314471518804,0.0857003046396153
"126",0.0714522278991964,0.103067333406961,0.0573536295010353
"127",0.0852688703585789,0.116682726641413,0.0659320018422962
"128",0.0968033750445581,0.124446211974579,0.0808219738271153
"129",0.114338880454579,0.132525243278037,0.0865904238778981
"130",0.0947518328822051,0.110135711925269,0.0792023025693132
"131",0.0954660564800204,0.143830337876365,0.0832377521770956
"132",0.085895123059538,0.128461237166898,0.0695619754799636
"133",0.0878089023375422,0.123296537775402,0.0789331152987219
"134",0.0839788504012692,0.114115815313257,0.0729667814476052
"135",0.107381841353883,0.135297694929139,0.0808041023666259
"136",0.109821512150138,0.14786904966301,0.103375404270579
"137",0.126600736063641,0.16170140181151,0.0983089773938139
"138",0.104922623215225,0.125005134248004,0.101112453134625
"139",0.0990719959971169,0.136938901166846,0.0806768706272631
"140",0.107298334180784,0.136160405909612,0.0746670051369996
"141",0.107907660359242,0.147137584716241,0.0883807842080189
"142",0.0987571551664303,0.153131672881043,0.0785808804024161
"143",0.0673915389316834,0.112640389119903,0.0548755203508571
"144",0.112360209305118,0.148851873369071,0.103972058759765
"145",0.0797644993226805,0.125464240339305,0.063652099256194
"146",0.083708079099276,0.118032828284459,0.065731130495833
"147",0.0791258454176482,0.126132974970532,0.06016534234468
"148",0.101745891786359,0.133188716572665,0.0772562554410654
"149",0.0876320099298852,0.119523294815455,0.0753718375036433
"150",0.109113179988553,0.130590930374067,0.102977147996174
"151",0.0965138579053424,0.122251603135739,0.0918036506520503
"152",0.0993548469756286,0.152477659758806,0.0717447400721004
"153",0.118519417952896,0.138925372462013,0.102212131354582
"154",0.110517107682161,0.14862847927827,0.0807007100558329
"155",0.105156966798568,0.134583601707961,0.0744153060550752
"156",0.0856181783868935,0.138064136420423,0.076127581376349
"157",0.0909654475827903,0.128359250002764,0.0779297818668349
"158",0.0918841003707531,0.12341852780061,0.0808058576596868
"159",0.11139913902163,0.128133242006074,0.119654759455996
"160",0.0984494699198641,0.130627268932511,0.0797598741744358
"161",0.133310540351084,0.173011887444369,0.105231275475886
"162",0.122574877405801,0.144596622000368,0.103207703526758
"163",0.109196470921164,0.138842251217584,0.0841718364157898
"164",0.0853992249333204,0.143127294916211,0.0654031288464368
"165",0.0840582508462773,0.11487513272755,0.0790073948426951
"166",0.121954060064281,0.158261762869679,0.0929983419955489
"167",0.117578811693649,0.133498799986379,0.119626466791566
"168",0.0788870473326598,0.107100514040854,0.0673421275260982
"169",0.107811615469929,0.136959821327835,0.0778007443677116
"170",0.117587906107094,0.128248303959632,0.0893529273157743
"171",0.131644441519238,0.153463397204489,0.110137009444201
"172",0.074451199664083,0.111021323458583,0.0588588020804364
"173",0.127556121561415,0.162908909536289,0.112132190713296
"174",0.0859552488814354,0.134557673232127,0.065544216119156
"175",0.116656842502445,0.156994381675672,0.0878644765286685
"176",0.127211621978322,0.158782677712178,0.0991735732815541
"177",0.0963130590548908,0.143063608198396,0.0864498449110066
"178",0.116628304155802,0.127841309752689,0.108854243887556
"179",0.0969391638233752,0.136367058105424,0.0700042045988858
"180",0.101955259284916,0.149590090385822,0.0801023979749934
"181",0.108266358539948,0.169571945265413,0.082543563159991
"182",0.115584581136638,0.156730822489442,0.0997418373967989
"183",0.116178126031702,0.144101968760298,0.0946047951883721
"184",0.0850815932383544,0.128373333377908,0.0628104031221656
"185",0.095593374644662,0.118631488931292,0.0754641985562474
"186",0.0974049381387661,0.148834367588222,0.0868640596934047
"187",0.107314559975934,0.132136454930738,0.0855134112534681
"188",0.0999390083112703,0.142989767586089,0.0864179909914149
"189",0.136934657005925,0.157777449396985,0.10788845114102
"190",0.114489463139107,0.134272049811442,0.10833298308913
"191",0.100473963160462,0.130090178996315,0.0960415312093004
"192",0.1334937926831,0.159611066496912,0.100665204943996
"193",0.133493990347192,0.164155155417851,0.109540167001244
"194",0.0919436280376419,0.0997610018457926,0.0893153991299929
"195",0.0898182187005369,0.146039962525696,0.0789195145450236
"196",0.0771809516912056,0.123847948171559,0.0594301026733829
"197",0.126893793739806,0.129837850741972,0.0941954933570864
"198",0.0776430822649554,0.131065505961912,0.0597794799253871
"199",0.110888822320705,0.144124638577926,0.0890935314868205
"200",0.131579088075702,0.149877004024884,0.1167089159661
