"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.05284,0.05504,0.02772,0.01678,0.02211,0.01842,0.02098,0.01666,0.17653,0.10556,0.40501,0.01692,0.01913,0.02239,0.02391
"180",0.05731,0.04795,0.01956,0.07263,0.08042,0.09595,0.08464,0.02987,0.07689,0.05808,0.29435,0.01692,0.01913,0.02239,0.02391
"181",0.03017,0.01666,0.05052,0.07574,0.0794,0.07738,0.05619,0.1395,0.19797,0.10372,0.09038,0.01692,0.01913,0.02239,0.02391
"182",0.05375,0.01666,0.05282,0.02856,0.0267,0.07546,0.12545,0.25419,0.0785,0.18171,0.02383,0.01692,0.01913,0.02239,0.02391
"183",0.0322,0.05271,0.05523,0.08246,0.05238,0.10498,0.04333,0.20153,0.1228,0.10149,0.06853,0.01692,0.01913,0.02239,0.02391
"184",0.04584,0.01666,0.07571,0.07268,0.09803,0.1013,0.0824,0.16661,0.05865,0.0808,0.11896,0.01692,0.01913,0.02239,0.02391
"185",0.02096,0.05268,0.03546,0.01666,0.0891,0.03369,0.14042,0.15207,0.09296,0.14795,0.13569,0.01692,0.01913,0.02239,0.02391
"186",0.01666,0.01836,0.02609,0.06371,0.03666,0.04239,0.07102,0.15935,0.07029,0.12973,0.28338,0.01692,0.01913,0.02239,0.02391
"187",0.05731,0.02574,0.01667,0.08279,0.07711,0.0969,0.03009,0.04669,0.17623,0.08545,0.22266,0.01692,0.01913,0.02239,0.02391
"188",0.01666,0.02677,0.07515,0.03279,0.02352,0.09901,0.02634,0.15059,0.0522,0.03264,0.38196,0.01692,0.01913,0.02239,0.02391
"189",0.05273,0.06115,0.01666,0.04303,0.05245,0.10398,0.02775,0.24152,0.02858,0.15201,0.1378,0.01692,0.01913,0.02239,0.02391
"190",0.02491,0.0453,0.02772,0.05834,0.07314,0.10319,0.06472,0.07252,0.04842,0.01666,0.38273,0.01692,0.01913,0.02239,0.02391
"191",0.02135,0.0281,0.03824,0.05514,0.06126,0.04671,0.07633,0.27785,0.24532,0.04894,0.01841,0.01692,0.01913,0.02239,0.02391
"192",0.0562,0.03381,0.07962,0.07526,0.01676,0.09939,0.14283,0.06224,0.12788,0.13408,0.08959,0.01692,0.01913,0.02239,0.02391
"193",0.02613,0.04051,0.07962,0.05601,0.02282,0.10225,0.07792,0.26699,0.04015,0.14201,0.06323,0.01692,0.01913,0.02239,0.02391
"194",0.04645,0.02922,0.02989,0.01666,0.08359,0.02218,0.16539,0.22271,0.21198,0.04532,0.04425,0.01692,0.01913,0.02239,0.02391
"195",0.02808,0.06259,0.01903,0.059,0.06899,0.08386,0.05779,0.13266,0.24367,0.04079,0.12119,0.01692,0.01913,0.02239,0.02391
"196",0.05335,0.06085,0.06803,0.09271,0.0389,0.04513,0.07086,0.08158,0.23574,0.0563,0.11419,0.01692,0.01913,0.02239,0.02391
"197",0.04307,0.02136,0.03532,0.03184,0.02458,0.10498,0.05161,0.01818,0.1088,0.31514,0.16276,0.01692,0.01913,0.02239,0.02391
"198",0.02971,0.0564,0.06303,0.07949,0.10121,0.05247,0.0317,0.07502,0.1063,0.1139,0.20841,0.01692,0.01913,0.02239,0.02391
"199",0.02249,0.06259,0.04464,0.03866,0.03233,0.02814,0.03334,0.13647,0.21452,0.13075,0.17372,0.01692,0.01913,0.02239,0.02391
"200",0.05731,0.02444,0.0759,0.01937,0.02258,0.07031,0.09989,0.08123,0.12134,0.10248,0.24279,0.01692,0.01913,0.02239,0.02391
