"","V1","V2","V3"
"124",0.0632274424179366,0.16210112766907,0.0345519343172911
"125",0.0516359591801053,0.140533687080455,0.0248188552624161
"126",0.052238292151488,0.119538234806396,0.0372858897138819
"127",0.0570449993870948,0.134063660238507,0.0365359867251209
"128",0.0601019461025022,0.160868302373473,0.0404410886692136
"129",0.0577991644779359,0.114403075875103,0.0521401796701256
"130",0.0614790229895632,0.105843180159759,0.0670482458020432
"131",0.0594179529918363,0.119287895494893,0.0578407051568389
"132",0.0546407966883781,0.128750266755378,0.0430170619699929
"133",0.0561781763990089,0.121785874116961,0.0457327228452133
"134",0.0555738984707099,0.122057104159402,0.0358811445940939
"135",0.0640899644092586,0.158738542525845,0.0367409291165768
"136",0.0520222845018611,0.115909174450368,0.0437011768404728
"137",0.0531309839415138,0.133053292236394,0.0411167699541315
"138",0.0625405518783655,0.136416562977375,0.0421856520034962
"139",0.05243018910298,0.126872999784352,0.0331526576540501
"140",0.0609340253629352,0.129553138966451,0.0551092978555907
"141",0.0527451892120161,0.139442373646364,0.026469855909513
"142",0.0561472732180303,0.129868018124576,0.0433390760725317
"143",0.0550025010631709,0.112185217055422,0.049711503823424
"144",0.0557249014878922,0.134744598097739,0.0251441220563047
"145",0.0606974660441504,0.159900852476959,0.0337066998693427
"146",0.0514510009179619,0.120145013315117,0.0381716387234892
"147",0.0556469191156318,0.13491580482895,0.0322523039304645
"148",0.0558666709601678,0.126041267392634,0.0521185917657015
"149",0.0622714418736144,0.159352033213441,0.0455158544684613
"150",0.059389057468567,0.124352633286569,0.0513865532916032
"151",0.0546240224131675,0.117816868094686,0.0491108226388899
"152",0.0540884751528327,0.121336188755121,0.0471608967684142
"153",0.0524934409863304,0.10400086029311,0.0545167083650238
"154",0.0619940166286962,0.155609355691271,0.0450658709713595
"155",0.0566343012418851,0.115208946430195,0.0415970276247174
"156",0.0580886589224186,0.121866217534745,0.0419331228547046
"157",0.0544864051945908,0.119208386109901,0.0411457134026695
"158",0.0546407966329993,0.116797530588833,0.0534058544563261
"159",0.0575330531814996,0.112176842235096,0.0596665867888969
"160",0.0575763380207994,0.101860143325129,0.0632730994846458
"161",0.0540444404421561,0.138688411124424,0.0378403221386864
"162",0.0482094396189919,0.125279576094528,0.0212108579767268
"163",0.0580510086772688,0.131277228284991,0.034735703745818
"164",0.0597312007971764,0.148439884179809,0.0313659744577165
"165",0.0661725289466626,0.159858917789643,0.0417341680962053
"166",0.0671311583580882,0.16488888631305,0.0358620367200474
"167",0.0574961319298095,0.137202353950053,0.0445069773046987
"168",0.0607021408064424,0.148783284774473,0.0417206335789818
"169",0.0632654182544516,0.16250424220139,0.0403467828876612
"170",0.0604147800200547,0.142987036141838,0.0441690973057091
"171",0.0580969045379388,0.139969832471482,0.0444590903360419
"172",0.0542356454678979,0.127857184232524,0.0331208945475651
"173",0.0599959570686268,0.161145065377942,0.0320274235858363
"174",0.0513235789554066,0.119171940320449,0.0356850287287515
"175",0.0625487552083781,0.161315683701619,0.0353012821185628
"176",0.0497613172281268,0.122469107119491,0.0238330220411419
"177",0.0539186731056913,0.134695598268434,0.0313675278683136
"178",0.0596333119458585,0.144619469098785,0.0389835132280327
"179",0.0562760413866399,0.140123980545567,0.040706406172184
"180",0.0562117897595105,0.13549059815788,0.0367144724661939
"181",0.0533964530670649,0.125192755569488,0.0396788282821801
"182",0.0551792767939001,0.126935633055871,0.0464794341293974
"183",0.0637746738258591,0.146046829394626,0.0494375502694171
"184",0.0589145350579872,0.149657443493092,0.0322145118008367
"185",0.055103865589799,0.121871555368412,0.0391817623661451
"186",0.0566025186732922,0.132695799309962,0.0375254425465901
"187",0.0574445821661011,0.148163776804226,0.0296656710125007
"188",0.0537913565763336,0.126769477953087,0.0369006737916463
"189",0.059031046098532,0.157426210206658,0.0397281977584494
"190",0.0549949481232539,0.127959505701937,0.0412761147274723
"191",0.0476691393154777,0.12095401514494,0.0227962195385365
"192",0.0621979138120451,0.147983378543379,0.0455812062490863
"193",0.0654166268751818,0.161269852867393,0.0390293395784614
"194",0.062058212394312,0.161658742462025,0.0337196670271107
"195",0.0581033692485726,0.133150436666889,0.0425327394018314
"196",0.0585554994467689,0.125981466151148,0.04550203254961
"197",0.0574134988709842,0.125616105232594,0.0371956730126373
"198",0.0555506305390985,0.122268226009776,0.0292468282140381
"199",0.0650375239365055,0.151370958772141,0.0466744823505991
"200",0.0575183946022838,0.132167515595201,0.0378456052578239
