"","V1","V2","V3"
"115",0.0729918619220607,0.0969329984073146,0.0834947437335886
"116",0.0916353316329968,0.0833183041760186,0.123264706874857
"117",0.0682791058360689,0.133931253295343,0.0680900217941567
"118",0.0683200117656349,0.0807733392521957,0.101579138585457
"119",0.0858630089156805,0.0829182508365791,0.125271155877261
"120",0.0804619821080225,0.0763430574517869,0.114623629513818
"121",0.0905580648067422,0.0756110253467261,0.116867435766206
"122",0.0979777320505069,0.0754170196986919,0.132339557246544
"123",0.0785757924009865,0.0869468063711074,0.0979420305267484
"124",0.117955481611889,0.0313211732341572,0.169945499006428
"125",0.10890252191699,0.0476542816796697,0.154126114220959
"126",0.0882673845517484,0.0610831359332784,0.114139800476724
"127",0.0748599094480109,0.0834149247956306,0.1020512723174
"128",0.0654028231687783,0.103368841767031,0.0733839943765475
"129",0.113576606199582,0.0492119407861018,0.161812083057284
"130",0.10308739646773,0.0592784866137346,0.151527648008129
"131",0.0839410184002599,0.0690982845610653,0.108738654183863
"132",0.0714766517215706,0.112602149172519,0.0747902590831309
"133",0.0675279455040003,0.0816722907173033,0.100017830197772
"134",0.0644546002164795,0.10600068770652,0.0840193605018444
"135",0.0600143685864262,0.0978885552418967,0.0697339309103147
"136",0.0747448196407955,0.103283307007062,0.084759375086908
"137",0.0778745791005424,0.147142159350059,0.0648465341608488
"138",0.112195731480688,0.048404099582813,0.154566192848033
"139",0.0979668322283501,0.0666822705813166,0.14239159270801
"140",0.115228508308199,0.041076693252375,0.161771252854862
"141",0.113864249329498,0.0380604396474233,0.163106592037589
"142",0.117767728836668,0.0569577642702039,0.160994110698504
"143",0.0854589321032435,0.118637203249177,0.10078785858443
"144",0.0910705654502856,0.0971374667947151,0.121037048738506
"145",0.0853379540796576,0.13436493692723,0.086991024539023
"146",0.0787390816397636,0.0836154028393434,0.0999736271539042
"147",0.0801159725519303,0.0999712229081207,0.0980099530857412
"148",0.0885397313597447,0.0859220077591003,0.11910622320583
"149",0.0848494285574736,0.127004796917351,0.100920160792225
"150",0.0834306965066578,0.0920273355880299,0.11142876084484
"151",0.0790190487890849,0.064176424745457,0.119948676694331
"152",0.096092826535375,0.0631015341289318,0.136492745084976
"153",0.075463303960579,0.121197817258989,0.0735564511021343
"154",0.0879953785810429,0.0772616099678713,0.115726941215781
"155",0.0825551548890821,0.0698508366059154,0.116877599594457
"156",0.0954182151005201,0.0715048934289917,0.125111310606902
"157",0.071354261914169,0.108628276840202,0.0877421673683725
"158",0.109304399637003,0.0799650816782624,0.143906832075105
"159",0.0651841505755097,0.0943156667004112,0.0765388132347044
"160",0.089682831670423,0.101326007346842,0.107761351346105
"161",0.080254199391137,0.0798517895420539,0.10480911167849
"162",0.0745310971342006,0.0959003418119411,0.0937258727834746
"163",0.0886422641966646,0.0596954986291682,0.113870433811247
"164",0.0832349110665071,0.0634849919940765,0.127820978412537
"165",0.103689113133048,0.0340866120565368,0.148899647969133
"166",0.0869936284708476,0.110651194882651,0.0969331040550596
"167",0.0813117012025079,0.0836135376917928,0.102044743563364
"168",0.0929713313728985,0.111171383264594,0.110752732313197
"169",0.0850124923595396,0.0829449709261327,0.106070907021006
"170",0.0722996515408492,0.10516285120969,0.0801595321325945
"171",0.0889303433439073,0.131271614931922,0.0946652930773141
"172",0.0900387636270479,0.0955977105665495,0.109577596597303
"173",0.0806465587134128,0.0646569674959541,0.123579152998966
"174",0.0897829244011016,0.0772264346022846,0.122521645273707
"175",0.0690231538510769,0.0687493177804028,0.0993359211184565
"176",0.0849176096544708,0.0804167692598019,0.109509222254801
"177",0.0904162623303235,0.101904914621331,0.109605527959634
"178",0.104012438632335,0.0804399688129305,0.134381490647819
"179",0.100434002005936,0.0338813217666136,0.142105996399047
"180",0.0874568203706938,0.0708661584327026,0.113693194180622
"181",0.0898149311334903,0.0655504281797792,0.120637722962575
"182",0.0945932135872305,0.0842258437324515,0.116229179136102
"183",0.090712378706854,0.117336375384429,0.106171851361954
"184",0.0943297482806703,0.0883104006504318,0.119787365030765
"185",0.0720156094601929,0.102550955486131,0.0928721030496844
"186",0.0646290151680067,0.10398370275115,0.0748699734552066
"187",0.0769537583914849,0.0999692835875012,0.0962352370733391
"188",0.0682188097055051,0.0783485770286225,0.0921617078669601
"189",0.0997181593508988,0.0630973057820383,0.145719638653066
"190",0.0741606383253334,0.0829631814406198,0.103705473283597
"191",0.0841436884660132,0.0768145133488041,0.117482225466732
"192",0.0958276093753502,0.0752723729975404,0.121107631027496
"193",0.0781657058534173,0.128132015529265,0.0869339963933404
"194",0.0951425740431749,0.125878407629098,0.102133828250002
"195",0.0853872663498572,0.10841432412814,0.103859823171072
"196",0.11299415190778,0.0512800337478645,0.152122281698395
"197",0.0832727386728069,0.0834356467843151,0.101605344892537
"198",0.09863781335509,0.0599400478543894,0.136931776459004
"199",0.090857581313679,0.0856829949906783,0.120748402932669
"200",0.071619738047944,0.136084106110166,0.06806209582332
