"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.03631,0.01667,0.03418,0.05047,0.08608,0.08273,0.03287,0.131,0.226,0.13044,0.09481,0.01695,0.019,0.02077,0.0217
"182",0.04496,0.04865,0.03258,0.05997,0.06214,0.0813,0.01926,0.12991,0.19058,0.07606,0.17616,0.01695,0.019,0.02077,0.0217
"183",0.02678,0.04604,0.04862,0.05997,0.03539,0.06818,0.09059,0.05195,0.10044,0.1157,0.27792,0.01695,0.019,0.02077,0.0217
"184",0.03157,0.01667,0.02637,0.0453,0.0563,0.09262,0.05025,0.13169,0.03751,0.25609,0.1772,0.01695,0.019,0.02077,0.0217
"185",0.01737,0.01667,0.04714,0.0457,0.08448,0.07767,0.08713,0.11546,0.10817,0.0933,0.22848,0.01695,0.019,0.02077,0.0217
"186",0.03191,0.03993,0.03718,0.04702,0.04848,0.06449,0.1135,0.13212,0.16556,0.15547,0.08592,0.01695,0.019,0.02077,0.0217
"187",0.04097,0.01667,0.03312,0.04456,0.05342,0.09221,0.05046,0.1093,0.07972,0.09108,0.31006,0.01695,0.019,0.02077,0.0217
"188",0.01667,0.02194,0.04373,0.03999,0.0345,0.08207,0.06607,0.01931,0.21908,0.25498,0.12324,0.01695,0.019,0.02077,0.0217
"189",0.04598,0.02657,0.01667,0.05835,0.02924,0.08009,0.09312,0.09419,0.02992,0.29075,0.1567,0.01695,0.019,0.02077,0.0217
"190",0.03452,0.03742,0.05076,0.05337,0.04674,0.05805,0.03713,0.09989,0.15219,0.1267,0.22478,0.01695,0.019,0.02077,0.0217
"191",0.01667,0.04879,0.03604,0.0417,0.04116,0.04292,0.07019,0.0733,0.12979,0.18561,0.2354,0.01695,0.019,0.02077,0.0217
"192",0.02508,0.03049,0.05076,0.05227,0.02123,0.04513,0.07445,0.10991,0.03564,0.19895,0.27765,0.01695,0.019,0.02077,0.0217
"193",0.01667,0.0383,0.04717,0.03461,0.07872,0.03331,0.08583,0.0756,0.13135,0.1032,0.27682,0.01695,0.019,0.02077,0.0217
"194",0.0255,0.02962,0.02655,0.01667,0.06591,0.07942,0.04357,0.07541,0.20049,0.16383,0.19458,0.01695,0.019,0.02077,0.0217
"195",0.02573,0.02511,0.04234,0.03957,0.0496,0.0835,0.0525,0.13212,0.13832,0.23136,0.10142,0.01695,0.019,0.02077,0.0217
"196",0.04724,0.02623,0.02933,0.04684,0.04829,0.0361,0.02675,0.09036,0.19357,0.14343,0.23343,0.01695,0.019,0.02077,0.0217
"197",0.0388,0.04726,0.03761,0.05347,0.08164,0.01667,0.10887,0.08086,0.1737,0.18471,0.09798,0.01695,0.019,0.02077,0.0217
"198",0.04724,0.02808,0.03873,0.05978,0.06061,0.09929,0.02596,0.09842,0.08353,0.20813,0.1718,0.01695,0.019,0.02077,0.0217
"199",0.04426,0.01667,0.03206,0.02758,0.04599,0.06843,0.10199,0.02392,0.04746,0.27288,0.24034,0.01695,0.019,0.02077,0.0217
"200",0.02547,0.01813,0.04668,0.03302,0.0882,0.0702,0.04201,0.01949,0.2105,0.17733,0.19055,0.01695,0.019,0.02077,0.0217
