"","V1","V2","V3"
"55",0.059427145754611,0.0996755851672648,0.040943998586404
"56",0.0676291467343695,0.106222410142748,0.0512096834083969
"57",0.0894206827846675,0.0850235674701398,0.0673732439451233
"58",0.079036191255815,0.0975603232773565,0.0710696380072677
"59",0.0904229221921924,0.09752989020634,0.0741569848085293
"60",0.0847821079678112,0.116534381582676,0.0565689813056112
"61",0.0885205723328477,0.102655040585979,0.0651532310823258
"62",0.0977965956686738,0.1093335814115,0.0863854411773093
"63",0.0656302993042957,0.107817770988004,0.0464644860471723
"64",0.0929209679322641,0.0542707409818153,0.087015023228214
"65",0.0889853372901765,0.0855585138322452,0.0657419663791119
"66",0.0677842281478171,0.0828513208167536,0.0533691172615687
"67",0.0655223422640606,0.089746778455049,0.0444114335213778
"68",0.0950469704966641,0.0631191278167493,0.0844607734783971
"69",0.0975769490820867,0.0707857779373173,0.0953385045406111
"70",0.0709038336548643,0.119085237397626,0.0618330129550881
"71",0.075399554291792,0.0928191871073309,0.049602974646486
"72",0.0841341892001163,0.0883326384965961,0.0609515376536756
"73",0.0801012770755098,0.0855578105732779,0.0564230293169933
"74",0.0808182516036264,0.104552160567041,0.0531142526029206
"75",0.0879616813584808,0.0965327054868332,0.0739422906404376
"76",0.0602679962210779,0.115821207746774,0.0334573883523129
"77",0.0705474280335199,0.0825203724209522,0.0501292059310454
"78",0.0828583370809663,0.119946635284326,0.0640002619401274
"79",0.059072914416543,0.122657110333742,0.0457089900975455
"80",0.086531179345432,0.0688876939379446,0.0743827212913372
"81",0.083755579355543,0.0665036233534355,0.0719091188880632
"82",0.081796698112574,0.0665857461812829,0.0647860040071029
"83",0.0949525728030186,0.0484222171848776,0.0937809816768133
"84",0.0744224602760672,0.117255780532086,0.0587940435365899
"85",0.0752215036815624,0.117935205123753,0.055460009339258
"86",0.057676695239307,0.0968853455641521,0.045043119140923
"87",0.0506616573272159,0.101828468567782,0.0273621175726942
"88",0.0810613877711328,0.124315525949485,0.0542337086577266
"89",0.0746986867013351,0.0660669232224935,0.0626225615034539
"90",0.0746420484310775,0.0687728888371084,0.0568732521675859
"91",0.0612405869770556,0.108210316251645,0.0367520686677815
"92",0.0821624804153401,0.0962282334028979,0.0684595864929982
"93",0.0689565418006843,0.110649159997438,0.0534890616060996
"94",0.0763551670697025,0.108407902483369,0.0600399309110652
"95",0.0612131373791107,0.115293415042116,0.0333209870689966
"96",0.0962816376930755,0.0817337180402051,0.0813646384810682
"97",0.0856965200467118,0.0565166486685578,0.0748282362304807
"98",0.099172450575178,0.0941533765507765,0.0788834933815818
"99",0.0554891612689318,0.108585272363679,0.0287818093522153
"100",0.0676787708684402,0.0861186891101375,0.0456548199521987
"101",0.0888320176408544,0.128090486497499,0.0590961080830473
"102",0.0598158839473203,0.0893868818525407,0.0522952284146811
"103",0.0886266294703917,0.0547966849401502,0.0824819912197586
"104",0.0902794236758467,0.0728484133566529,0.0800724065968013
"105",0.0806043180951461,0.129267033544471,0.0576087215494487
"106",0.083154055859625,0.108372248247082,0.0613602526457817
"107",0.102922973242088,0.0756098124422739,0.105638652788427
"108",0.0559562183670015,0.100424250995715,0.048911521122364
"109",0.0652563909220031,0.111228953928709,0.0424918121473098
"110",0.0783018038273049,0.0795673756328263,0.075134026127788
"111",0.0900153489747013,0.0910583514422476,0.0724617042563059
"112",0.0970683753866425,0.0894605141126685,0.0802595188007903
"113",0.0843586539098462,0.0834627924268467,0.0673125316536547
"114",0.0911938994051006,0.0876248311038041,0.0748014312127104
"115",0.07187548068824,0.0885312276654677,0.069231892517484
"116",0.0706296817500317,0.110327117813568,0.0414347401615814
"117",0.0836516733921407,0.106518795164456,0.0557806936143951
"118",0.0756038156632997,0.0845997281045627,0.0630229863711733
"119",0.0957518276362186,0.0770410394458085,0.0877834082391634
"120",0.116444275853599,0.0385886045839721,0.134697287779525
"121",0.0933390238761728,0.121067563275913,0.0719148606395191
"122",0.081539159637795,0.0975263410638172,0.0636474046957274
"123",0.104321924900759,0.123484439545679,0.0829730184914628
"124",0.081584435856453,0.0562053702940766,0.0690562366080578
"125",0.0913084473685158,0.0883396105429048,0.0790433171770416
"126",0.074580231186959,0.11738062442337,0.0518370928564954
"127",0.103594739653061,0.0791642963037194,0.103781466745826
"128",0.0664084475116411,0.118559991732425,0.0336664698309826
"129",0.062295136256261,0.0997634622690822,0.0426225309072042
"130",0.0810162363156187,0.110113839775913,0.0570633936522144
"131",0.0804698580982014,0.0848652025027699,0.053311887736593
"132",0.0953102446138915,0.0800876102378751,0.084890993167494
"133",0.0988012734924151,0.143574606786696,0.0768838338841304
"134",0.0802997241134599,0.0869454328220531,0.0536480990129168
"135",0.0871474204524095,0.0919892110317047,0.0753933675075781
"136",0.0757739432114001,0.0943912902954631,0.0681364281514889
"137",0.107847570292267,0.0552984359908688,0.114599517214485
"138",0.0733263610619751,0.120176020614059,0.0408927272551018
"139",0.0729383656365638,0.11320249264729,0.0441923330141745
"140",0.0651909571385109,0.0948787965332496,0.0414224976982986
"141",0.0849372155716716,0.112717481493918,0.0629742515012767
"142",0.0775267059046069,0.111559937500843,0.0599247150734861
"143",0.0762178657452969,0.0896709873735619,0.0563755235260541
"144",0.0769437841655338,0.093219173467703,0.0593852057815016
"145",0.0920378222320715,0.0857181001798444,0.0727981137632587
"146",0.0779442751283636,0.0881328793124081,0.0728231658129678
"147",0.0640431761927689,0.0702364366856942,0.0477989105486013
"148",0.0961727840821347,0.0721884445947882,0.0841774659792976
"149",0.0766871194545391,0.0773106049067089,0.0596673856199599
"150",0.0625281040080523,0.101455481991769,0.0363799616671266
"151",0.0656777636710333,0.12104691946995,0.0319981885779651
"152",0.0975865481564525,0.0866045401835525,0.0817586417098785
"153",0.0945941270774777,0.055463623060104,0.0955820060835098
"154",0.0868527611902222,0.0824028674863901,0.0714318782076927
"155",0.0835314112036397,0.112741055227758,0.0509985882755857
"156",0.0854118560573827,0.088937592806891,0.0671586805593831
"157",0.0971173298453475,0.0602758586889744,0.0936261428791202
"158",0.0610910504048835,0.094968525157578,0.0427269161035384
"159",0.0858642977796757,0.0736572828999897,0.0725247541502698
"160",0.0770393714945156,0.0930564244103047,0.0728893168644218
"161",0.0703581163777639,0.114895478852016,0.0406385415272983
"162",0.106755723901549,0.0741859124984388,0.109199019026642
"163",0.0985974740917987,0.0945362241823904,0.0854706845392895
"164",0.0709260239837581,0.117878237660894,0.038550223134264
"165",0.0941637884746508,0.0668793680436404,0.0834356757127108
"166",0.114172710765299,0.0841941919438416,0.116995465485966
"167",0.0903921997022495,0.0885969691181059,0.0830404482536243
"168",0.0950811764930846,0.079604075764397,0.0835762944293252
"169",0.0971868704218235,0.14817809762878,0.065662420375455
"170",0.10812781822969,0.0897565316302913,0.10527235062816
"171",0.0912674738363794,0.0675398612053677,0.0812773876325498
"172",0.114297927635971,0.0472093602599599,0.132520035650469
"173",0.0876551483383271,0.0699552888347399,0.0759766045348834
"174",0.0927751587505352,0.0855321626899392,0.0756334059489013
"175",0.104814373462758,0.0811188538561074,0.104974496901901
"176",0.076649955242483,0.0980340659757466,0.0581730284764936
"177",0.0771141611922024,0.0851190376843227,0.0624824548492453
"178",0.0802194981519172,0.0931818428735796,0.0575200851989313
"179",0.0688676662918243,0.117299285834276,0.033705229886808
"180",0.0917917165725023,0.106808479847017,0.0686217827939262
"181",0.0786203014661784,0.087885882696908,0.0603056354517997
"182",0.0765722622765475,0.113163603638249,0.0604306548896149
"183",0.0668973450358738,0.107230669253737,0.0479762945680222
"184",0.0754255802789902,0.077560439808521,0.0578122392168643
"185",0.0937658409920865,0.0665499661428262,0.0869357257633901
"186",0.0829727989120122,0.102912100798836,0.0690899949079401
"187",0.085343879003334,0.106260166560012,0.0539367692844546
"188",0.0927716220849506,0.0893084463085334,0.0787676357943092
"189",0.0615212222304295,0.11973755346444,0.0345836763771193
"190",0.0711989363541225,0.0935988320333736,0.0502623763751092
"191",0.0955556053678214,0.053694744904712,0.0949501786690918
"192",0.0635637864710997,0.096841924203185,0.0458597790364137
"193",0.0828941532826598,0.0827335009377264,0.0737976055152986
"194",0.103680885553249,0.0651297624015474,0.103324087763707
"195",0.0644535248567336,0.0956243512659021,0.0412587070720043
"196",0.0773945960669649,0.113402829546971,0.0569600088733321
"197",0.0810235596500218,0.117910162320637,0.0505250090918623
"198",0.0996198190550698,0.0900328281846083,0.0906723584364384
"199",0.083814391936478,0.0865055388829856,0.0729994689447256
"200",0.0976397916096278,0.103591944812576,0.0802222518861759
