"","V1","V2","V3"
"75",0.0576806283383392,0.149277444672701,0.0295658834199598
"76",0.0587122701270047,0.140444127515674,0.0328123829773543
"77",0.0566302088785301,0.138733672813883,0.0337371045424066
"78",0.0658403352321445,0.157694228658637,0.0387331185399
"79",0.0507041699861662,0.126680309195056,0.0277627458688732
"80",0.0528725970912299,0.132937437212289,0.0310097506618243
"81",0.0660935484962778,0.156300295631769,0.0426002214983734
"82",0.064915667932362,0.149917715661032,0.0383873810216941
"83",0.0618895624778111,0.162459950399194,0.0326004092820896
"84",0.066613164832329,0.151097298010338,0.0403251719956725
"85",0.0560955848865794,0.140220280886073,0.0316711637013186
"86",0.0593397427414893,0.135561934965232,0.0366205078232062
"87",0.0574392984654617,0.130097794361064,0.0328741536650061
"88",0.0542397065086815,0.13387718885538,0.0280036756901763
"89",0.0626398740883472,0.145500141525598,0.0400200216244668
"90",0.064820456839091,0.160212836990933,0.0400771475295659
"91",0.0641930226433389,0.158446676432161,0.0374766948628826
"92",0.0647914027238088,0.153825070859531,0.0373967990070987
"93",0.0631251411021729,0.150520019326642,0.037203540776683
"94",0.0635608263972957,0.156865658761325,0.0368676403220862
"95",0.060777038039639,0.134278342822427,0.0385542360604386
"96",0.0577266360900969,0.136249433413276,0.0348960940464351
"97",0.0571723104652141,0.145533450192757,0.0292619858710476
"98",0.0625133094447811,0.163995161706898,0.0304069680132494
"99",0.0554640695064663,0.131184012187919,0.0334012866525388
"100",0.0617805298265134,0.15939502495045,0.0333426263028518
"101",0.0578630513893256,0.13697153720813,0.0357535243281011
"102",0.0516924869343776,0.12985588608707,0.0271887267411536
"103",0.0560290410052219,0.1479349024545,0.0318166729070112
"104",0.0514843714792142,0.11648959582105,0.0289219980164708
"105",0.0667134955650431,0.137863372639296,0.0428833370505247
"106",0.0596592642083556,0.144624275439013,0.0328953758012015
"107",0.0639684039942731,0.147696718662965,0.0413278201050152
"108",0.0556654271562489,0.135192194015407,0.0320457389784878
"109",0.0649607649457897,0.158668359364095,0.0353005989803659
"110",0.0537273017288055,0.126076886136071,0.0326339772675732
"111",0.062351197127037,0.148540347245286,0.0361285345427791
"112",0.0646044193500132,0.160231260984784,0.0353568739102951
"113",0.0641161556857875,0.153510293838784,0.037213175748157
"114",0.0620557340997067,0.163628497893786,0.0356329983258923
"115",0.0557837462230475,0.131709022871518,0.0312777770776311
"116",0.0602063751230285,0.141313729846345,0.0365880742541899
"117",0.0543045487776,0.138789584008973,0.0305009847152286
"118",0.0600868728164853,0.153823774944318,0.0338266431794799
"119",0.0653480416300549,0.153464890827774,0.0463436466905105
"120",0.0645782389258034,0.147321021075722,0.0383493373177529
"121",0.0678150576876559,0.165704302233046,0.0393884015496736
"122",0.0543198372536457,0.130208615144618,0.0304791497686305
"123",0.0535045330292402,0.134468411536573,0.0274290447157393
"124",0.0619131308997696,0.145832699033595,0.0369098438322003
"125",0.0541012329326403,0.125810614611739,0.0297829634504001
"126",0.0614516249921906,0.154807719506208,0.0358328918578513
"127",0.0562320443181286,0.141112955418517,0.0315825230237908
"128",0.0601999768457585,0.142836431542061,0.034638399692956
"129",0.0545903454846734,0.13102466572386,0.0349013837762558
"130",0.0635234416432403,0.147667142168823,0.038594267192691
"131",0.0577591193531015,0.139547950418025,0.0329948379054309
"132",0.064037696124579,0.16371320423133,0.033389106578495
"133",0.0538036932416614,0.132100801175181,0.0297683279504706
"134",0.0589114227682875,0.131830158079755,0.0327237594204448
"135",0.0643402319615409,0.167307687315121,0.0371727062304723
"136",0.0580443516507385,0.121378613473156,0.0366728278802202
"137",0.0550327249341791,0.135613642978754,0.0357226785751403
"138",0.0553975459432132,0.146730950057878,0.0277926331774809
"139",0.0534964046030358,0.125513462589701,0.0339480345536558
"140",0.0588256496092106,0.142053962398645,0.0335088459584366
"141",0.0661308983484906,0.170790261970801,0.0414687496537274
"142",0.0558738226183387,0.122727874051884,0.0295699604755465
"143",0.0580195560992534,0.148999584944269,0.0306809429901843
"144",0.0569582361980448,0.149951385458483,0.0290168415442077
"145",0.0548166206831482,0.126823875441287,0.037112424294706
"146",0.0505641417399394,0.131027051788459,0.0271671998068561
"147",0.0620354948252791,0.165538128742851,0.0354396565667581
"148",0.0548637076751009,0.136120371304892,0.031316559916908
"149",0.063319182577929,0.159703048137015,0.0330347649559621
"150",0.0654560282825095,0.150167693747219,0.0369892622021046
"151",0.054438924814621,0.129201790068713,0.0361619284362982
"152",0.0651512102885043,0.170882930046713,0.0330532691822564
"153",0.0565042186558175,0.136783658279163,0.0302584350706283
"154",0.0578289675496858,0.132437603307766,0.0360156797592098
"155",0.0582788220662238,0.148706518212106,0.0327863465887518
"156",0.0679620402269363,0.166897656165328,0.0401681645200649
"157",0.0617374130173395,0.143703458644805,0.0352623332839496
"158",0.0638059830094113,0.167761048476286,0.0332730151011871
"159",0.0611182692163585,0.160270181909119,0.0336693637115484
"160",0.0527933700059048,0.127819892135079,0.0274933547170018
"161",0.0519364747886067,0.123693611542273,0.0279374538620468
"162",0.0684331243939214,0.159712777083892,0.0412811875237095
"163",0.0603375580854348,0.147328322360281,0.0374762893870815
"164",0.0580108347159701,0.150231037661598,0.0294349810050383
"165",0.0539372689722291,0.119271781215041,0.0300586473758606
"166",0.0627386417205105,0.152065897862582,0.0350011826886587
"167",0.0566230941136175,0.136604833713087,0.0311789308382713
"168",0.063843938181916,0.151639566304079,0.0383378056937052
"169",0.0596145887184096,0.14355789547612,0.0326831191053268
"170",0.0607835332910612,0.146706540066337,0.0374046929056295
"171",0.0629622519565595,0.152012645396816,0.0390534672726583
"172",0.0593759549407434,0.133715768478466,0.0320203512854257
"173",0.0649349811771711,0.15225875231956,0.0362209003910148
"174",0.0641633826884338,0.157286108257561,0.0355300846609541
"175",0.0624876686196738,0.157596632281894,0.0347631314712433
"176",0.0619191433229044,0.148670216305291,0.0357058423709973
"177",0.0610891098883076,0.130860990675993,0.0369471435533953
"178",0.0625466587061197,0.150032334556793,0.038502308721732
"179",0.0626157460393023,0.151852274795326,0.039532073970316
"180",0.0621330600252109,0.150245991464741,0.0358849325476114
"181",0.0691076975764932,0.163484292748812,0.040538408259959
"182",0.0494934145959328,0.128256342063386,0.0275892869792562
"183",0.0635697555847119,0.138608696786938,0.0353953409329733
"184",0.0662774426972905,0.158899430087385,0.0392916821547895
"185",0.0680371744685034,0.174467344114802,0.0364838089871113
"186",0.0611976832924581,0.149323691855712,0.031371689774174
"187",0.0656674259475525,0.152629694108021,0.0369390347511596
"188",0.0517224771169526,0.125476897628908,0.0324677077464273
"189",0.0543634718704348,0.128421108604904,0.0307864888582586
"190",0.0553695236968383,0.130589519952435,0.0306073999774754
"191",0.0592373862724714,0.152440723883107,0.0302683135640964
"192",0.0593716510033797,0.155591150513203,0.0304731378649097
"193",0.0639433457989729,0.156777068026346,0.0349429090516781
"194",0.0614117473144932,0.129852748595698,0.0403409902335375
"195",0.0637475605843302,0.144469087909219,0.0390895139883738
"196",0.0592196186439514,0.138381161215267,0.0331996399090581
"197",0.0549726206856082,0.130606717402915,0.0343206753992349
"198",0.05680600029833,0.135285007436648,0.0291866017049499
"199",0.0549882996241709,0.128435378753365,0.0396276242995429
"200",0.0613688422757538,0.154613382704756,0.0326925736002163
