"","V1","V2","V3"
"73",0.080553637317805,0.146977901361856,0.050936602904826
"74",0.0957693928998425,0.132258062527246,0.0732568688120253
"75",0.0746201885580003,0.148200812262142,0.047038887140589
"76",0.0815933500541942,0.136744970255897,0.0569269978528374
"77",0.0813335816542708,0.167870009638709,0.0477157259880392
"78",0.0821191409405315,0.151230666559814,0.0500543029776797
"79",0.0886862367014476,0.141287516123617,0.0622844645327675
"80",0.08232286780839,0.146305052755177,0.0570580620193144
"81",0.0774584549868796,0.155806628371724,0.0528041962849024
"82",0.0769180957842291,0.142666683432184,0.0496888357124924
"83",0.0897206257745655,0.145338112959395,0.060192253184075
"84",0.0875482221809707,0.141475602226916,0.0643999074967951
"85",0.0786416165743532,0.157961768770066,0.050528531661503
"86",0.0781176067238251,0.159825387675269,0.0467856682456113
"87",0.0841395005029931,0.148897274278843,0.0500027979704731
"88",0.0856465755024131,0.125337643476952,0.0655872126190212
"89",0.0762332711335666,0.140653524532417,0.0593545597323369
"90",0.0830257691854398,0.136837047069555,0.0589209343918183
"91",0.0855096931225727,0.143929515074291,0.0701240107902833
"92",0.088515608318283,0.137155013283798,0.0655760083489525
"93",0.081597722396321,0.158816096662597,0.0503767321169691
"94",0.0840351927897842,0.146650059452733,0.0547275229973193
"95",0.0819867405284286,0.148356539143793,0.0577096788687136
"96",0.0803649716972674,0.155600862996734,0.0471076015919818
"97",0.0879378005922013,0.152785415001192,0.0564430798885258
"98",0.0807965690529332,0.170922458257966,0.0474866094810453
"99",0.0802734248993771,0.160020455664727,0.0442358010885047
"100",0.0908135112634074,0.144682642474798,0.0599458683377787
"101",0.0796621955684343,0.16510777734826,0.0482747874235607
"102",0.0846472428412808,0.141304884010508,0.0612917002187247
"103",0.0784467780979914,0.151925508466559,0.049761933293754
"104",0.0895500534019198,0.141742060152874,0.0676200961353309
"105",0.0868467463816839,0.149588636025361,0.062901745670174
"106",0.0836061103399089,0.145604648795665,0.0624902700586232
"107",0.0862974522813839,0.15097487750925,0.0553722577403331
"108",0.0794674481938461,0.157042007584281,0.0452603756929196
"109",0.086126758988682,0.149693641781327,0.0563899168386216
"110",0.0826683268115545,0.146807701634053,0.0523363353015236
"111",0.0743413192494733,0.155866245771771,0.0445957229515622
"112",0.0799433739550943,0.160927454320441,0.0483024990644244
"113",0.0910157728957876,0.13275903326622,0.0735792420054511
"114",0.0744842980335829,0.141444875006881,0.0568238162849132
"115",0.0773811054288213,0.150883456412017,0.0462314455073258
"116",0.0884024822013898,0.147693281425068,0.0571730619889866
"117",0.0795016646381874,0.162193710170278,0.0486229685776796
"118",0.0729074385203151,0.156096873636632,0.0418116999094736
"119",0.0771634560143464,0.157055471591053,0.0454726195844871
"120",0.082362199912227,0.14273401778353,0.0571320779759674
"121",0.0847798360207145,0.129354557488896,0.0622195764911326
"122",0.0805877715651269,0.139301800586049,0.0552273168498956
"123",0.0759579507471421,0.159518274607094,0.0498169669208299
"124",0.087589265480065,0.134086092440549,0.0602835302055739
"125",0.081760810446998,0.153771988534704,0.0466261850448385
"126",0.0795526766762069,0.170018392226571,0.0445525345939419
"127",0.0902401290910753,0.147311378317508,0.0680465418875238
"128",0.075934813151995,0.149304237926576,0.0537038357450946
"129",0.0717450453707953,0.160460664729983,0.0392369744591453
"130",0.0822813240959317,0.150282327471328,0.0630623403171685
"131",0.0774403373140107,0.166240697034447,0.045466253240721
"132",0.0733857441082538,0.159466636837511,0.0441822295199722
"133",0.0865289822281491,0.144979226194816,0.0600196665526394
"134",0.0717175837878149,0.14671024923069,0.0440304514956894
"135",0.075547497092275,0.142367935752928,0.0504410324797685
"136",0.0780913041102379,0.149022762799497,0.050869138675749
"137",0.0855359923149887,0.141681581813979,0.0531195779503356
"138",0.0849426205369985,0.136584578449732,0.0541823929433607
"139",0.074500099055148,0.134886111967229,0.0546964433928175
"140",0.0773448828386138,0.139006002151824,0.0517666586983153
"141",0.0805983906978843,0.156902070225434,0.0496592006711133
"142",0.0806878711105392,0.138282837639694,0.0619775027258329
"143",0.0758016294285799,0.139167041639968,0.0582087236665222
"144",0.0829874599730859,0.15076850207248,0.0580252038583216
"145",0.0820798093300451,0.14244465157465,0.0616307946037071
"146",0.0818363860534853,0.141677518444091,0.0570625679407736
"147",0.076324577214446,0.140615665037202,0.0498789019681315
"148",0.0781097868559373,0.147680859096732,0.0519417810202589
"149",0.0814078282237742,0.127911137637182,0.0632195941532031
"150",0.0834453675114733,0.170483453288664,0.0500602238052055
"151",0.0819456548569805,0.154772420441227,0.0512631740240963
"152",0.0796774162791646,0.150284053289143,0.0587338726035465
"153",0.079344004453185,0.135189421565495,0.0527828665902912
"154",0.0848632788615245,0.144074081566051,0.051658099164381
"155",0.0828429662777329,0.136677104630109,0.0518531022586252
"156",0.0721387824114207,0.165040685330689,0.0391030743629025
"157",0.0730934128073198,0.139499229866563,0.0518369533788817
"158",0.0768173956421089,0.160435694814517,0.0493940445000179
"159",0.0896962127686389,0.14690317624552,0.0546382122130935
"160",0.0855223486480535,0.136217772393493,0.0581878093289165
"161",0.0760269294740473,0.14718483390795,0.0487566871477507
"162",0.0764022780857877,0.145661992601255,0.0532672122872888
"163",0.0777948344285858,0.139599860911248,0.0564589970453017
"164",0.085064341020227,0.127130476477179,0.0626612505350178
"165",0.0831446108812535,0.148698110741035,0.0513208967879238
"166",0.0919459682647359,0.148900852992778,0.0616902698422604
"167",0.090546695198906,0.138005767222575,0.0643482223564541
"168",0.0870493259751957,0.139611226561495,0.0712703188407277
"169",0.0825312891129035,0.152177334607035,0.0525238687230423
"170",0.0958119360885882,0.135542985125412,0.0749067885935042
"171",0.0902787282975098,0.14044008157497,0.0598637620354546
"172",0.0818716572498011,0.144937578555762,0.0573897251656575
"173",0.0709254121668984,0.143707914635597,0.0484787935920153
"174",0.0825995328119495,0.151696663367177,0.0484357712668307
"175",0.0816570106307937,0.143235719669524,0.0583492967642323
"176",0.0762519690660581,0.147235461240732,0.050239533767199
"177",0.0752051482072786,0.145693027310364,0.0443183450773783
"178",0.0793704354053451,0.136474986829447,0.0578397840398683
"179",0.0815241192096196,0.154346421890483,0.0515132384255671
"180",0.091067759151453,0.138923684380794,0.0620486137794442
"181",0.079802737157731,0.138126807691612,0.0541122118377743
"182",0.0733663825722189,0.151004206257432,0.0459979630450399
"183",0.0799967366371794,0.151228204595699,0.0531640170922263
"184",0.0918074904930918,0.135540878098019,0.0661510069459986
"185",0.0779699614582596,0.134923203853724,0.0518573670091655
"186",0.0738336990989033,0.149379502817776,0.0516894750083247
"187",0.0857866202052177,0.143107703232991,0.0598614162422144
"188",0.0716991464319353,0.145108321376231,0.0450248034612037
"189",0.0789060655969883,0.164047917542911,0.0493635082133299
"190",0.0773314906502381,0.128474410347968,0.0589845660810303
"191",0.0808416191397249,0.141603204101828,0.0523535696986912
"192",0.0828580307143387,0.142626772986511,0.0547013987751785
"193",0.0750666483479425,0.145883880364098,0.05644523627812
"194",0.0815893357695889,0.145910090939135,0.0620050344229111
"195",0.0819301466059221,0.153588351976188,0.0483313728861831
"196",0.0817891571797029,0.135501214076631,0.0631946293133887
"197",0.0834145262332874,0.150446787679106,0.0500446286967224
"198",0.0830255812058663,0.151782195257398,0.0526261904911363
"199",0.0758236693263142,0.14486350445334,0.0482389256542175
"200",0.0744272642095384,0.161036324052715,0.0468102615025034
