"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0336,0.02159,0.08929,0.02335,0.05018,0.11756,0.04457,0.06738,0.18519,0.10152,0.18298,0.01862,0.01955,0.02216,0.02247
"180",0.02804,0.08657,0.04817,0.0423,0.13358,0.0995,0.07814,0.17519,0.17517,0.0269,0.02365,0.01862,0.01955,0.02216,0.02247
"181",0.0336,0.01767,0.10786,0.0597,0.05899,0.13922,0.02832,0.17751,0.0598,0.17595,0.05858,0.01862,0.01955,0.02216,0.02247
"182",0.01813,0.07153,0.06106,0.05975,0.13358,0.07047,0.09779,0.01889,0.14727,0.20552,0.03322,0.01862,0.01955,0.02216,0.02247
"183",0.0171,0.07132,0.02539,0.09871,0.1175,0.14232,0.04211,0.07473,0.07561,0.04598,0.20644,0.01862,0.01955,0.02216,0.02247
"184",0.02552,0.07358,0.06627,0.0852,0.01667,0.09723,0.03981,0.13346,0.14573,0.20385,0.02989,0.01862,0.01955,0.02216,0.02247
"185",0.01667,0.05658,0.08355,0.07446,0.04453,0.04488,0.1645,0.14466,0.07248,0.04848,0.16641,0.01862,0.01955,0.02216,0.02247
"186",0.01667,0.09416,0.01807,0.11801,0.04666,0.13375,0.09867,0.1459,0.07062,0.0388,0.1359,0.01862,0.01955,0.02216,0.02247
"187",0.01667,0.03692,0.11305,0.0349,0.10003,0.11335,0.17019,0.07301,0.04882,0.02643,0.18383,0.01862,0.01955,0.02216,0.02247
"188",0.0269,0.02196,0.01697,0.01667,0.11665,0.12667,0.13763,0.0393,0.05485,0.0849,0.2747,0.01862,0.01955,0.02216,0.02247
"189",0.0336,0.05599,0.02612,0.02979,0.07032,0.06959,0.11033,0.19526,0.03268,0.14273,0.15079,0.01862,0.01955,0.02216,0.02247
"190",0.03213,0.03754,0.01699,0.01667,0.0254,0.13022,0.13149,0.17442,0.03876,0.19138,0.12219,0.01862,0.01955,0.02216,0.02247
"191",0.0336,0.0482,0.03105,0.0337,0.04848,0.1309,0.06035,0.18466,0.08219,0.08981,0.17427,0.01862,0.01955,0.02216,0.02247
"192",0.01667,0.03344,0.09671,0.09538,0.09427,0.08465,0.16144,0.11478,0.03764,0.14342,0.0388,0.01862,0.01955,0.02216,0.02247
"193",0.0273,0.10132,0.10708,0.04771,0.06317,0.0929,0.0835,0.03748,0.10503,0.07364,0.17805,0.01862,0.01955,0.02216,0.02247
"194",0.02256,0.05142,0.02785,0.10356,0.05355,0.05788,0.03656,0.20446,0.18146,0.06062,0.11726,0.01862,0.01955,0.02216,0.02247
"195",0.01667,0.05284,0.04896,0.03976,0.06133,0.08913,0.04614,0.05383,0.11715,0.056,0.33539,0.01862,0.01955,0.02216,0.02247
"196",0.01667,0.05985,0.06163,0.05311,0.09319,0.06703,0.125,0.13742,0.14028,0.08513,0.0779,0.01862,0.01955,0.02216,0.02247
"197",0.0246,0.06386,0.10835,0.07438,0.08602,0.0469,0.11939,0.03296,0.14166,0.20242,0.01667,0.01862,0.01955,0.02216,0.02247
"198",0.01667,0.07681,0.07704,0.09748,0.08229,0.09304,0.10749,0.09569,0.03628,0.1715,0.0629,0.01862,0.01955,0.02216,0.02247
"199",0.03314,0.03724,0.04978,0.04444,0.0947,0.07976,0.01667,0.11627,0.02136,0.07942,0.34442,0.01862,0.01955,0.02216,0.02247
"200",0.03276,0.0851,0.01667,0.07972,0.05003,0.10974,0.09024,0.19368,0.13227,0.1101,0.01688,0.01862,0.01955,0.02216,0.02247
