"","V1","V2","V3"
"65",0.0632318121323886,0.148210029264395,0.0428451353110083
"66",0.0594032765967189,0.130889570226167,0.0526048611151063
"67",0.0583315444550622,0.123442335660493,0.04952201977635
"68",0.0570598861104341,0.131287280821001,0.0395654630228937
"69",0.0527487644071374,0.128758239217317,0.0405521485724909
"70",0.0622985943511208,0.134508206168803,0.0606662851175584
"71",0.0566058999257322,0.129034955540587,0.0410233862530578
"72",0.0488768289815565,0.127060628480034,0.032348016980976
"73",0.0520938631091425,0.12072469295417,0.0422232286760961
"74",0.0610413848307042,0.144321960660513,0.0410255811316235
"75",0.0568556916181897,0.138563688255754,0.0365269493086305
"76",0.0597008767738435,0.148605726683195,0.0429554232306982
"77",0.0579895877714501,0.122930467438775,0.053699519827425
"78",0.0590160412876645,0.126636535814397,0.0540721481666099
"79",0.0610636812204755,0.131365592498217,0.0462865193475983
"80",0.0553502855967521,0.137976654209817,0.0369421671328787
"81",0.0590594589091492,0.148319949783991,0.0341267422446658
"82",0.0655021697875906,0.138742189387089,0.0432155144913474
"83",0.0572507484487719,0.144104761228476,0.0334510069722036
"84",0.059622518900764,0.139424316777311,0.0464627058755633
"85",0.0610552755583994,0.150507463803362,0.0401434676625602
"86",0.057886744827526,0.141319020496391,0.0325052501560239
"87",0.0606783477142634,0.139178144414413,0.0427156025960604
"88",0.0592076257541595,0.141232005864092,0.0469551844594245
"89",0.0568092106088933,0.141161606044318,0.0382716882279445
"90",0.056632089280719,0.134865949808952,0.0395518432902471
"91",0.0580131502698899,0.130913645909036,0.0363225119103175
"92",0.0560837103813093,0.138785046879277,0.039009042720482
"93",0.0584422116269573,0.139032565229346,0.0338397679591673
"94",0.058764304676826,0.130402858039822,0.0401162187993211
"95",0.0641000028827182,0.130189006005218,0.0449688473795584
"96",0.0600203183095183,0.133853695979238,0.0383260989997803
"97",0.0676092772205386,0.155325088240053,0.0449767888525188
"98",0.0626388936489095,0.131007001629968,0.0475371130746797
"99",0.0609216749687076,0.145835667869592,0.0435774041532613
"100",0.0558472830470561,0.134755815847492,0.032270028055372
"101",0.0685892223097302,0.14978104815218,0.0436444877157888
"102",0.0635545371794977,0.137445004365687,0.0429115180592162
"103",0.0604948886502231,0.156674475212962,0.0366527447852194
"104",0.0541301620557458,0.135832283386852,0.0315948856177158
"105",0.0589769310216111,0.13528816297243,0.0443306930750654
"106",0.0592714439636242,0.120524349482043,0.0487521645733106
"107",0.0632971573799132,0.137168904136905,0.0485663753406789
"108",0.0522723482840352,0.130125172895283,0.0331854945106481
"109",0.0586810572748991,0.126208750926168,0.0461610889604871
"110",0.0554268812022102,0.122070735223773,0.0392193000949553
"111",0.0610098217079824,0.125617762040371,0.0539234030039358
"112",0.0617354804101553,0.128509555610677,0.0584883267267743
"113",0.0622752362998629,0.138219635980212,0.0453426988114487
"114",0.0557977461767003,0.130841023351593,0.036930139379881
"115",0.0626891070536244,0.140203501632264,0.0464192192072149
"116",0.0537720013723412,0.131777688371909,0.0369965630777221
"117",0.0608192958588301,0.142967245378701,0.0426750499850579
"118",0.0572354687145939,0.141772480470708,0.032171865369931
"119",0.0580646448870289,0.124452661031275,0.0384979077367886
"120",0.0661863282030296,0.148771960846065,0.0423187588542621
"121",0.0618965394948446,0.13882029376118,0.0425153563090717
"122",0.0623693110558984,0.147780735671835,0.0391251882256536
"123",0.0605246376369815,0.148493407041384,0.0327649100828918
"124",0.0586295960052537,0.146589209547443,0.0309380151177087
"125",0.0493701413176013,0.126640877885846,0.0284541600575313
"126",0.0587750789611462,0.13511206873915,0.0421293675949671
"127",0.0603086509095449,0.149494051657448,0.0372658014362297
"128",0.06140371635944,0.120962774264739,0.0608248185350048
"129",0.0597613716923371,0.144681982126905,0.037299935506629
"130",0.061723320373928,0.141532133887887,0.0484277247482052
"131",0.0605035169377919,0.139387394603883,0.0480663861270544
"132",0.0580229606566992,0.135752762233245,0.034595545152484
"133",0.0677299140442414,0.142920478139342,0.0445641093875706
"134",0.0566118060185812,0.147184739197419,0.0293055977893811
"135",0.0581849788158797,0.128197619410371,0.0446054400317258
"136",0.0641663391506502,0.148350605019444,0.0460460242791243
"137",0.0584630770887515,0.133861081086706,0.0376431612891479
"138",0.0676827293300429,0.145531454997148,0.0457648814609819
"139",0.0662950737441753,0.13989021721145,0.0498642742779664
"140",0.062831927149647,0.135101831042769,0.0431958332303856
"141",0.0597320448989439,0.140839549088269,0.0378175340624273
"142",0.0604694371361047,0.136055708109282,0.0513159942418745
"143",0.0594885843177431,0.131073671903457,0.0472191657661173
"144",0.0610414212272954,0.142298694379141,0.0394362803009148
"145",0.0571322236449617,0.140244828061398,0.0406915825673895
"146",0.0589491471055472,0.152025494364173,0.0348426727230944
"147",0.0569257414147912,0.142447829718885,0.0341960923064645
"148",0.0635604701478482,0.126685089188101,0.0552776657525998
"149",0.0540551582341445,0.139495502677559,0.0371304136360245
"150",0.0618087984776404,0.149662455380732,0.0388134793560397
"151",0.0602800995297062,0.120082242216382,0.0590251333841478
"152",0.0530450140801149,0.134758922157447,0.033349982240347
"153",0.0604790692336087,0.149917867413534,0.0374853311724646
"154",0.0540798842337921,0.143277623885184,0.0313013491599221
"155",0.063574288698082,0.154498331845207,0.037880623233032
"156",0.0559813431314138,0.128683387005195,0.042702893214019
"157",0.0593900568998981,0.151210064066182,0.0387136474483806
"158",0.0622513596773554,0.148932582546672,0.0416705250315283
"159",0.0596718609720595,0.142014351137188,0.0407596169453308
"160",0.0608767575551633,0.149727496186311,0.0431358218479631
"161",0.063450511771787,0.133161103300287,0.049979204421975
"162",0.060082986876304,0.126598019809778,0.0401296523721276
"163",0.0639803682664633,0.144825614375383,0.0523503606284981
"164",0.0599614162267592,0.123101015796491,0.0482896301409648
"165",0.0626939781143282,0.15166676146313,0.0411717287458061
"166",0.0570352481387233,0.147549489085655,0.0348542999905699
"167",0.0612199133536982,0.142202659211465,0.0419094142763536
"168",0.0604183154322764,0.13298308368266,0.0379460521243329
"169",0.0614519923442863,0.150142530047114,0.0441610395127926
"170",0.0537644379229099,0.136117555007208,0.0339022186071672
"171",0.0584206882915718,0.126271835422842,0.0523456987950053
"172",0.0583630041207192,0.151773080211777,0.0345484825531398
"173",0.0542486848243489,0.142640846609346,0.0348098345045302
"174",0.0553416557900964,0.122599903682725,0.0486978110695068
"175",0.0639030079165556,0.136687275139041,0.0482408417648097
"176",0.0597801404581181,0.148366456161974,0.0435746909028134
"177",0.0562342957111096,0.121029701612102,0.044178849957893
"178",0.0607262209336982,0.152999016581837,0.0412119404834193
"179",0.060325802576699,0.144521408528719,0.0401163301699814
"180",0.0608687680347461,0.148388217232863,0.0402119315860671
"181",0.0628683546060847,0.130732559087884,0.052701366223916
"182",0.0638760149639959,0.134795325604998,0.0453868448186747
"183",0.0599027559438138,0.143272663713066,0.0416891679655056
"184",0.0646932239978185,0.133179529677712,0.0473649681470905
"185",0.0493044365098306,0.12845580539596,0.0247781370586566
"186",0.0578007146995681,0.143105429057918,0.0375687635121218
"187",0.0614579483804638,0.139166678674336,0.0474068573792978
"188",0.058913060271141,0.13630716490671,0.0516947455857443
"189",0.061097084807679,0.130384456679657,0.0564488515432056
"190",0.0637862415146347,0.13638556004216,0.0475480458263509
"191",0.0651521529564184,0.146719480702538,0.0458901438265436
"192",0.058636442535184,0.125245363817641,0.0492432963579391
"193",0.0588352602087803,0.139865742971675,0.0384494957492161
"194",0.0616966684125346,0.125456060024466,0.0558891681468313
"195",0.0650213964770793,0.147428449745352,0.0461906506110886
"196",0.0641240704410813,0.145923108694652,0.0493627384667606
"197",0.0643894982423048,0.132415578566657,0.0526170096704037
"198",0.0570359708744061,0.136302771209854,0.0416743051373606
"199",0.0597154172949787,0.148008986203646,0.0383601975773992
"200",0.0555265792758845,0.138092627867636,0.0328054014830381
