"","V1","V2","V3"
"62",0.0685535832087653,0.167566062204502,0.0413762607682427
"63",0.0723211663024511,0.163521052482134,0.043898427982491
"64",0.0765175945781318,0.176918472316767,0.0485140209400798
"65",0.0872517807012542,0.192309043240647,0.0656842039414846
"66",0.0835650428535553,0.196885660132188,0.0516571269027738
"67",0.0715835035620681,0.171610847553307,0.0410899632038064
"68",0.0711750679626235,0.167174159835128,0.0440053518727047
"69",0.079171291892494,0.179254905653001,0.0444928607603499
"70",0.0852129079676494,0.190758326198915,0.0608099171909415
"71",0.0782828114336455,0.172112377436193,0.0524410810712321
"72",0.0746610897151602,0.17784443126899,0.0438629617965463
"73",0.0792220879072189,0.183000845759899,0.0516636941271087
"74",0.0832056352923912,0.188524911843248,0.0548797679394081
"75",0.0687631200590603,0.170073923691351,0.0388942580125038
"76",0.0925822603782306,0.199909866298385,0.0634846228906131
"77",0.0846225569209838,0.192861468194746,0.0533691120034312
"78",0.0714533475945387,0.158965610889731,0.0414240349816287
"79",0.0689125271593232,0.164053612318569,0.0406182046979831
"80",0.0801608110155246,0.190609948548498,0.0481109484149677
"81",0.0684456479232653,0.156796346904827,0.0391203280514756
"82",0.0726442479753714,0.169099337517423,0.0459974137747945
"83",0.0931076817146604,0.204577921934473,0.0595181922769574
"84",0.0774855047031792,0.17702271312836,0.050464946155629
"85",0.0834707349519563,0.188919483958442,0.0537467913662178
"86",0.0671144425676088,0.164348350043347,0.0379950047383297
"87",0.0644411298552416,0.150257017557683,0.0394947147331642
"88",0.0869764768376835,0.193372305644418,0.0579791417555341
"89",0.0798949202114706,0.175109130187101,0.058830427359835
"90",0.0778848988320028,0.180522464093112,0.045493471340503
"91",0.0654624744187365,0.150683194865431,0.0378245966004436
"92",0.0687867751638877,0.163024020943731,0.0413692591748961
"93",0.0711866076626703,0.168273299370853,0.0409605326737115
"94",0.0756599785238174,0.177152085133422,0.0423774648503019
"95",0.0889006723489308,0.200651324948038,0.054313002195469
"96",0.0710488463131202,0.164152215054411,0.0425480615413857
"97",0.0770721401263113,0.177416340764963,0.0511228621211317
"98",0.0641015269758147,0.147383987182385,0.0374558176618751
"99",0.0646011416065707,0.15909711857775,0.0388848473078778
"100",0.0832266301964386,0.183248375281598,0.0517707539968224
"101",0.0630061580045671,0.149282711975943,0.0356662588012038
"102",0.083296516457262,0.18538318514704,0.0549717469894604
"103",0.0791864570273359,0.181060169167911,0.0490150160219591
"104",0.0552565080526676,0.144236280165853,0.0293936342897125
"105",0.0889907312671905,0.196072769804925,0.060884503945975
"106",0.0683551886431673,0.164487275011622,0.03878965705449
"107",0.0806286740213024,0.185670487144912,0.0499156785831254
"108",0.0910714699456336,0.201031101999616,0.0607955794788331
"109",0.0900805889813904,0.200538698284986,0.0599872101297052
"110",0.0776280932462492,0.174803483408321,0.0530649217481978
"111",0.0850761741037897,0.191474990523547,0.0537438704642147
"112",0.0935407685862646,0.208830721035229,0.0567092636848286
"113",0.0868319442727549,0.196210140510068,0.0552019643692038
"114",0.0846266428053752,0.189142708812784,0.0562243544773811
"115",0.0654594748476819,0.151045767066968,0.0356360647653096
"116",0.067638874498507,0.157062321897765,0.0357546944874292
"117",0.0860482023006598,0.188363585885048,0.0604512040530421
"118",0.0661164860359838,0.153717452061867,0.0345154610349022
"119",0.0828212771961184,0.188163229584359,0.0554707539033471
"120",0.072643822706828,0.164070335832138,0.0509495928357899
"121",0.0835465904887126,0.1832554748576,0.0586128710523343
"122",0.0926705623005537,0.205139545330242,0.0613072079092009
"123",0.0706894066732479,0.17225827921748,0.0409382184266596
"124",0.0852625670434511,0.187298402340564,0.0607377856247209
"125",0.0864292536223004,0.190285048871525,0.064323810831729
"126",0.0624433751620252,0.153236665734704,0.0301766310535784
"127",0.0771761424790071,0.175236539675888,0.0498405786361078
"128",0.0594148979745163,0.138787728251682,0.0325553717812149
"129",0.0619143272614261,0.148689739908872,0.0345345637953753
"130",0.0817200549818244,0.184591299946064,0.0624131539888843
"131",0.0918554095014008,0.211004731595638,0.0549649832519686
"132",0.0922897961370424,0.205848506837652,0.0595924686459176
"133",0.066598865081172,0.162825286704689,0.0371590394411132
"134",0.0641014908397388,0.155821494296325,0.0352996170448679
"135",0.0604790799444928,0.144205243346129,0.0393492722101004
"136",0.0909083213997467,0.207421602823985,0.0551747537686061
"137",0.0849327727550551,0.196495600901174,0.0544425494419026
"138",0.0780963521163574,0.172670038860346,0.0529958718216468
"139",0.0680574028995637,0.154079553114819,0.0393173801822696
"140",0.0638868893208551,0.155021295458135,0.0325759435174899
"141",0.0837506298816248,0.196312391653526,0.0507507567987117
"142",0.0822052190509979,0.179179615856294,0.0637779654303126
"143",0.0899410538369164,0.201049645291654,0.0558834123700545
"144",0.0627957562111035,0.150269342060626,0.0379132780876672
"145",0.0722000663130617,0.164568600507501,0.0405587497530594
"146",0.0659933568712281,0.165260261298131,0.0330813016384955
"147",0.0804526535912418,0.180339353199287,0.052990855349727
"148",0.0803868380494812,0.187796020129653,0.0504096361535122
"149",0.0629870665685903,0.150269388466991,0.0279312175588642
"150",0.0935476877723863,0.205530702827869,0.0600838947123724
"151",0.0826494757078551,0.18452511936602,0.0533013238987026
"152",0.0885612741437176,0.202891135958075,0.0566719265844949
"153",0.0901514463387709,0.203819831036332,0.0548544405442726
"154",0.058061149049028,0.145021789192719,0.0270442563729613
"155",0.0620069242740916,0.149438400818027,0.0344143213878156
"156",0.0863799617748411,0.197320023450473,0.0536761340032996
"157",0.0805492296156406,0.187029813317288,0.0509875411043724
"158",0.0673082629711225,0.153915184514324,0.0331530593641033
"159",0.090553779738024,0.201483807760091,0.0555507602663812
"160",0.0692276969966218,0.162753635450287,0.0413882767514371
"161",0.0715207634456773,0.171118762619019,0.0406828192813844
"162",0.086454849345347,0.195930243359268,0.0544875279735538
"163",0.0794662267592682,0.17764428637206,0.0524447965223807
"164",0.0610982792851388,0.14823135668406,0.0360979963934744
"165",0.0651122807985734,0.157806713127556,0.0307017336559667
"166",0.0929223237971139,0.20310734933428,0.063767181922631
"167",0.0666341201432389,0.159227925849775,0.0428724418952212
"168",0.0933967998260917,0.206795745201442,0.0600212517996546
"169",0.0886313658631734,0.208005569662875,0.0540489870288602
"170",0.065536147237578,0.157944086966317,0.0396159308580727
"171",0.0948405312468503,0.214791514674445,0.0601230458230052
"172",0.0787020199346652,0.179954394660419,0.0478355480459893
"173",0.0828998422650366,0.182345203179439,0.0540252074854267
"174",0.0650302052954352,0.151161794105236,0.0414808957037642
"175",0.069608074507915,0.165946912644081,0.0388252338835303
"176",0.0883464888822545,0.203124890377474,0.053123803965259
"177",0.0860237339699432,0.191992398313838,0.0559703083663289
"178",0.0883421523397062,0.198395175644575,0.0585397175636692
"179",0.0864690849941132,0.195090597403578,0.0503041334285835
"180",0.0618872253418565,0.145731385403349,0.0374100255583297
"181",0.0753420963995448,0.177709116213885,0.0424228163438718
"182",0.0742860675154401,0.169929108766032,0.0491276805946659
"183",0.060169922209141,0.147214653650875,0.0295748511532582
"184",0.0865175188098138,0.198331159618958,0.0547141748552709
"185",0.0787828698131203,0.179964851755047,0.0514968893767657
"186",0.0601791939396685,0.146418675868659,0.0283084161164501
"187",0.0687700390160273,0.165815800309786,0.0426118963679669
"188",0.0861480059529647,0.188012437234159,0.0584981121374983
"189",0.081784785477241,0.18822292183303,0.0567322912573212
"190",0.089881279193395,0.201401661685636,0.0589399688297143
"191",0.0901930141836835,0.197577452724688,0.0629600551676595
"192",0.0882002016869932,0.193947072335559,0.057273527770787
"193",0.0932722406789782,0.203353999005031,0.0642149668095023
"194",0.0890248100698145,0.201364611432779,0.054852626268201
"195",0.063310173293513,0.148431043417556,0.0421579276120704
"196",0.083660696469917,0.190292822475071,0.0567420245155175
"197",0.0843657452471698,0.181640354716777,0.0508216888839582
"198",0.070578626993016,0.157219988001483,0.0461152587264613
"199",0.0635363110102478,0.154674232538512,0.0354132827925049
"200",0.0716931221311745,0.169069492270411,0.0444026489869652
