"","V1","V2","V3"
"49",0.0688353701903114,0.132543404170862,0.0698125943356117
"50",0.0528383862558063,0.116072323802898,0.0344659557619174
"51",0.0603038427413135,0.10791546992223,0.0480579751335778
"52",0.0653009521732991,0.135853391453023,0.0549831812841723
"53",0.0507367079035726,0.0957653482950882,0.032641720461289
"54",0.0616480445444941,0.117981424323915,0.0538477241904521
"55",0.0545937292672691,0.116461098184415,0.0383563953296726
"56",0.0656611684157836,0.114967432076804,0.0687956065972394
"57",0.0711821230391812,0.128556823701251,0.0588344939159148
"58",0.067732355153581,0.137570617075223,0.0429241231041564
"59",0.0526566993770698,0.114925466679303,0.0266193357362809
"60",0.077239946509801,0.148030147334617,0.0670742329787651
"61",0.0706505110550236,0.118354478361396,0.0761450192273938
"62",0.0645378380860013,0.130295404029772,0.0581074703340637
"63",0.0566403228759898,0.115455693719522,0.0474429463115625
"64",0.0819122670034376,0.152043477172328,0.0843882028631129
"65",0.0697599392990818,0.130742032566166,0.0642834807232336
"66",0.0591819003403538,0.126779049872825,0.0467664401839772
"67",0.0634951741319191,0.110773440640011,0.0688825746211074
"68",0.0651519991278312,0.114789870481236,0.0657368861953316
"69",0.0626221027289659,0.117751982666118,0.0514997774027575
"70",0.0543075673416438,0.124680229748286,0.0363456723246471
"71",0.0483683976519151,0.101598113266926,0.030663759617849
"72",0.0631315905320384,0.143044299535602,0.0255054375913146
"73",0.0790272852273085,0.145073462692805,0.0746480724504828
"74",0.0642352807467888,0.122973455347829,0.0563661959653157
"75",0.0482790493785382,0.106650102668994,0.0244181418934047
"76",0.0760977139516753,0.139230138325233,0.0600907823804128
"77",0.0644067416229639,0.132015717808104,0.0560436381856835
"78",0.081168568606867,0.15818994923171,0.0752666816407694
"79",0.0607036883098797,0.122107478277932,0.0401724332994533
"80",0.0755242898128021,0.146418683739185,0.0674568233689293
"81",0.0620428994065947,0.127424345045451,0.0547296543001135
"82",0.0586786866699291,0.13464544323133,0.0199456815804607
"83",0.0551616307936904,0.0965911080169253,0.0499802362004588
"84",0.0580761998438075,0.119590708189381,0.0484516951738715
"85",0.0555476887514728,0.0962053888743026,0.0539951727206304
"86",0.0686031394894685,0.133902671904256,0.0625652032420156
"87",0.0755294205160203,0.153171366701635,0.0587136809941899
"88",0.079391596492379,0.154639688367016,0.0762369779434361
"89",0.0790857036148311,0.162000112181599,0.0635546734842835
"90",0.0742848684660404,0.134922634684123,0.0766857878921318
"91",0.0782455785448209,0.159067246241249,0.0573815732367304
"92",0.0677448798221054,0.125557258789319,0.0508880355562648
"93",0.0600288344649021,0.114033846091113,0.0606734730251171
"94",0.0712203311048324,0.123451871545082,0.0662299967498503
"95",0.0598702888778607,0.114625366750335,0.0298866399915139
"96",0.0697039773105731,0.157810603846142,0.0418167448442627
"97",0.0586801969249067,0.140536518868212,0.0338711572241152
"98",0.0704462861074071,0.123755023707723,0.0657390461652935
"99",0.0630678015496956,0.118693193117847,0.0565702054083668
"100",0.0749481214388846,0.13510598914114,0.0740910488878072
"101",0.0615470521100806,0.125905599333998,0.0562732610976975
"102",0.077855369010839,0.154653870023641,0.0611673751055155
"103",0.0595826318664581,0.125604351955176,0.0460404855267008
"104",0.0577827648645555,0.114243429933773,0.0436729600122637
"105",0.0607042530299103,0.104416321753725,0.0563668273543201
"106",0.0722051105301827,0.148160808244305,0.052336033584388
"107",0.0578692145861896,0.108757873064691,0.0428062243159996
"108",0.057524640023379,0.105340703219268,0.0516630345446647
"109",0.0788714301006129,0.143571504595258,0.0784049607201376
"110",0.0818961636234008,0.162417055587493,0.0723107303890882
"111",0.0757196862777886,0.148058008142725,0.0707777816041263
"112",0.0627440278231642,0.124116903005603,0.0489045092943495
"113",0.0552600777257186,0.101320989945046,0.0470823034614146
"114",0.0516007518507655,0.107444805035322,0.0286400006884658
"115",0.0780674256677226,0.137694904293252,0.064948314551748
"116",0.0769969593060098,0.142911825941675,0.0654813078131583
"117",0.0785553122071469,0.151503640641021,0.0571835067425506
"118",0.0756489965508425,0.14291027825267,0.0740473011090886
"119",0.0681844150255781,0.120484190505323,0.0649532991902027
"120",0.0524749158740624,0.10486352337855,0.0395881614090023
"121",0.0802719425287133,0.141251648336515,0.0777400777489362
"122",0.0643472120283113,0.130775938413682,0.0546580227858262
"123",0.0751880980062812,0.139195640066148,0.0689098495662084
"124",0.0611966599786112,0.122277102060723,0.0470365519949153
"125",0.0722931411020906,0.160710669938196,0.0444800299257684
"126",0.0748519092383514,0.14646717396755,0.0607587922402234
"127",0.0782679147728036,0.136281915090473,0.0814125536182293
"128",0.0772900711827599,0.133180974907709,0.0787301607213293
"129",0.0697520227717947,0.131649673013248,0.0693566739318716
"130",0.0746022299777587,0.126801481121554,0.0716813503952468
"131",0.0662924572654063,0.136120518788673,0.0450043615154674
"132",0.0498801700457016,0.101010377486804,0.0362424299225549
"133",0.0627303671867074,0.110199682157019,0.059131354677447
"134",0.0605498492897451,0.105074743860441,0.0617598254302884
"135",0.0531033741996311,0.107016397092731,0.0279211023878598
"136",0.0648726538884461,0.11715431136288,0.0623163750351596
"137",0.0564543188780101,0.12033253644936,0.03190792844927
"138",0.0561608062410006,0.120635658046903,0.0400296032311704
"139",0.0653641623468778,0.120979084012391,0.0583775248411247
"140",0.0485747694634146,0.106513267606041,0.0286711045140262
"141",0.0674596289227686,0.134315767313188,0.0490760948557872
"142",0.0581518590021009,0.104726777968626,0.0566335565523288
"143",0.0558877361881325,0.112325903873163,0.0472088798875807
"144",0.0707803817379504,0.135219334880204,0.0727397814295302
"145",0.0606219513568243,0.129434308124837,0.0437633678466013
"146",0.0591128686126271,0.125009681572061,0.0460353677020143
"147",0.0524448257677771,0.118517771165324,0.0384839811872251
"148",0.0516222614667472,0.0923366494976468,0.0388340849396209
"149",0.0602368406583274,0.146473904532896,0.0319134401573661
"150",0.0452010558157058,0.0830710191934332,0.0397676322914013
"151",0.072268191372296,0.12143857440823,0.0843236146698679
"152",0.0683905446115766,0.147353841823761,0.0583202211917655
"153",0.0763065758929321,0.152935818446252,0.0564513015751322
"154",0.072281247938869,0.133274923230355,0.063074613492608
"155",0.0589815707094588,0.13245872354697,0.0409526838798917
"156",0.0776401440640956,0.140183063605764,0.0722974979277711
"157",0.0629531237680919,0.138781816791037,0.0404029389453781
"158",0.0708197001199783,0.136949317217816,0.0613958023497083
"159",0.0813577117558044,0.159630575033644,0.0675111380757994
"160",0.0667345132626266,0.135192957820987,0.0477189319110638
"161",0.07213369204841,0.147457869807913,0.0601451921045071
"162",0.0642891807453081,0.12897568392832,0.0381445597612198
"163",0.0486149298840079,0.0917928775948671,0.0302787880033427
"164",0.0533042970831826,0.10391488948899,0.0406919810099218
"165",0.0665408565367598,0.150616596005253,0.0416119276481787
"166",0.0542997942879619,0.13297443558935,0.0235167282028405
"167",0.0682956613235024,0.114442925614849,0.0755176578243039
"168",0.0645838615211005,0.120054934672798,0.0591603659164229
"169",0.0589640291466627,0.119496427436457,0.0442769753177213
"170",0.0820040493583105,0.157720306859295,0.0579106060656086
"171",0.0705185335589634,0.152331541639835,0.0437612897922196
"172",0.0648548956515012,0.137763682312075,0.0360078195293793
"173",0.0578143016506546,0.107803937571887,0.0465355954937163
"174",0.0742401812089,0.12413819377045,0.077354614579738
"175",0.0776257468192425,0.14722163826437,0.0638621072235449
"176",0.0662757888000835,0.112754218445526,0.0722435369583005
"177",0.057793483737503,0.120898032129845,0.0347585879984593
"178",0.0609569201209756,0.101478816518921,0.0662981412776993
"179",0.0577966264520454,0.115567902158235,0.038105422594223
"180",0.0600185508147618,0.122228917713012,0.0382097937245677
"181",0.063475181663443,0.120809646488495,0.041648202564418
"182",0.0703443473001823,0.150185437674305,0.0532936030593404
"183",0.0679187684347807,0.123578274140044,0.0635975953913416
"184",0.0673119068404926,0.121320296487341,0.0547370328929927
"185",0.0696554948361292,0.120985544875176,0.0694442449592536
"186",0.0689883974447105,0.151910406994645,0.0419299179256649
"187",0.0530788822034357,0.0969697168204284,0.0322028516661854
"188",0.0731324992901257,0.14852452054343,0.0493727973774993
"189",0.0550896876354881,0.113347830230415,0.027192318359142
"190",0.0706461014557675,0.137672953297448,0.06381674754649
"191",0.0687552568462388,0.131499793742395,0.0573907378343695
"192",0.0551965870738931,0.103481747483811,0.0493983010347833
"193",0.0569947672227769,0.138622777530706,0.0238062635154638
"194",0.0630893426350699,0.132292673383034,0.0576889344052073
"195",0.0569417070631353,0.0994785860564553,0.0592258736759235
"196",0.0563287468898034,0.126639154708612,0.0399123899149942
"197",0.0620436239710462,0.128597891113021,0.031475804624133
"198",0.0532951230134092,0.110397200621691,0.0408229597090172
"199",0.0803483800375721,0.147777033288641,0.0725498780668975
"200",0.0819225144438399,0.159250902221158,0.0789077352807053
