"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"182",0.05535,0.05137,0.11961,0.04085,0.04854,0.25631,0.025,0.03131,0.13401,0.07657,0.0432,0.02763,0.02972,0.03,0.03053
"183",0.03796,0.10978,0.06023,0.11158,0.15561,0.10054,0.025,0.03332,0.04073,0.16662,0.04074,0.02763,0.02972,0.03,0.03053
"184",0.04129,0.025,0.07017,0.07862,0.03901,0.15221,0.0839,0.06024,0.07274,0.10787,0.15107,0.02763,0.02972,0.03,0.03053
"185",0.03056,0.05063,0.08984,0.12706,0.04894,0.07617,0.02776,0.025,0.05003,0.07126,0.28488,0.02763,0.02972,0.03,0.03053
"186",0.0513,0.04798,0.1202,0.025,0.21927,0.03027,0.02589,0.08063,0.19317,0.03061,0.0578,0.02763,0.02972,0.03,0.03053
"187",0.03635,0.02873,0.14833,0.07923,0.16457,0.09859,0.03588,0.025,0.09367,0.109,0.06277,0.02763,0.02972,0.03,0.03053
"188",0.03881,0.06485,0.06534,0.1104,0.13461,0.04504,0.03616,0.03676,0.22632,0.025,0.09884,0.02763,0.02972,0.03,0.03053
"189",0.06305,0.1216,0.0956,0.15455,0.06036,0.07775,0.07063,0.04806,0.07279,0.0283,0.08942,0.02763,0.02972,0.03,0.03053
"190",0.06305,0.07365,0.03612,0.05422,0.08745,0.16706,0.03934,0.03488,0.1817,0.11018,0.03447,0.02763,0.02972,0.03,0.03053
"191",0.0627,0.10701,0.08345,0.09916,0.19281,0.05581,0.025,0.03198,0.04077,0.14146,0.04197,0.02763,0.02972,0.03,0.03053
"192",0.05489,0.05473,0.05018,0.04846,0.18964,0.03832,0.09416,0.10568,0.025,0.06721,0.15385,0.02763,0.02972,0.03,0.03053
"193",0.06177,0.02561,0.04044,0.04344,0.025,0.02935,0.12027,0.23542,0.11082,0.11205,0.07793,0.02763,0.02972,0.03,0.03053
"194",0.0592,0.05766,0.04579,0.02966,0.07742,0.14295,0.025,0.06052,0.1934,0.15985,0.03067,0.02763,0.02972,0.03,0.03053
"195",0.06305,0.05084,0.0816,0.03315,0.19274,0.04614,0.03347,0.03962,0.05166,0.03873,0.25111,0.02763,0.02972,0.03,0.03053
"196",0.05002,0.08149,0.04363,0.025,0.16149,0.02867,0.07959,0.06655,0.06874,0.18714,0.0898,0.02763,0.02972,0.03,0.03053
"197",0.025,0.10687,0.11357,0.03318,0.04644,0.13561,0.17472,0.12551,0.05501,0.03547,0.03074,0.02763,0.02972,0.03,0.03053
"198",0.06034,0.1462,0.0319,0.06149,0.09337,0.025,0.08332,0.13294,0.0425,0.07712,0.12795,0.02763,0.02972,0.03,0.03053
"199",0.02697,0.0812,0.14395,0.03323,0.03903,0.025,0.06146,0.17841,0.21398,0.03353,0.04537,0.02763,0.02972,0.03,0.03053
"200",0.0342,0.03346,0.02879,0.12513,0.12396,0.025,0.13312,0.07835,0.03844,0.181,0.08068,0.02763,0.02972,0.03,0.03053
