"","V1","V2","V3"
"41",0.125488341564281,0.0321556281886697,0.278474213210068
"42",0.118269592810686,0.0331838061027139,0.25862384202621
"43",0.0901723302624003,0.0538387449589794,0.199838435396436
"44",0.121557487596734,0.025473826837388,0.274889483665243
"45",0.111213872939715,0.0694487521938842,0.226955518811897
"46",0.120974692167526,0.0232916656287789,0.265193929223529
"47",0.123196303169002,0.0221394432764468,0.276821504514923
"48",0.118162969155389,0.0204799584908517,0.261171019483855
"49",0.0902810090060319,0.0393240700928192,0.201369497550676
"50",0.0863978963542851,0.0570600535894656,0.184282342761835
"51",0.0749300443184829,0.0404680535173896,0.147542249648145
"52",0.0801552823165812,0.0627884222345751,0.165790418058196
"53",0.121504356942746,0.0212505657054671,0.272187312918339
"54",0.104698563099968,0.0254860344349876,0.232171813216248
"55",0.109458511262559,0.00738353290283866,0.258243978814736
"56",0.0899510066300566,0.04055336457054,0.200356917279381
"57",0.125486034716909,0.0164737806891528,0.284965787684159
"58",0.10664152334142,0.0286078792619628,0.245817246796689
"59",0.113890596045665,0.0359023092507711,0.246762236234649
"60",0.107545035126078,0.0195882385081765,0.253976487284019
"61",0.109446039264424,0.0443631663665005,0.23723146231478
"62",0.124847288671475,0.0411486852302305,0.264525145369434
"63",0.108395775493768,0.0509185492710296,0.222759777519222
"64",0.115914633043347,0.0340955517704045,0.257908894238086
"65",0.124733029890738,0.0140371338512615,0.292322412057556
"66",0.111210328540892,0.00942521910308636,0.25777641825802
"67",0.100878964239245,0.0226303049415957,0.230687511319111
"68",0.0986513347541965,0.0521294918521646,0.206820988436642
"69",0.088988946193657,0.0581612840032282,0.186894527450883
"70",0.0944660644372432,0.0485998612226408,0.200155342717303
"71",0.100715036762516,0.0487165483844396,0.215557999445235
"72",0.114423636337884,0.0377827587348201,0.257710147663977
"73",0.0884970035256366,0.0588159044111976,0.176707042459408
"74",0.0778323501293191,0.0707730975836791,0.150820331060517
"75",0.0993788923014255,0.0483974061196055,0.214015066794858
"76",0.114973575792261,0.0533668980507425,0.240168474596548
"77",0.11944686511969,0.0294970711466331,0.265299693780025
"78",0.12956739439022,0.0473179529676806,0.273228947379303
"79",0.115709212168246,0.0209660773357292,0.265002652717479
"80",0.126748166468231,0.0340709316348045,0.273947064778536
"81",0.108462920760547,0.0283664542923416,0.242471588333352
"82",0.0990120462299614,0.0507145635408857,0.211448044005284
"83",0.112833127187757,0.0240899747417762,0.25807380516723
"84",0.0986037406305883,0.0369653239868972,0.211912521783272
"85",0.108308111693394,0.0490670419654291,0.234319524031616
"86",0.1280010953498,0.0109719627273701,0.296601028433282
"87",0.115072387460253,0.0368414290912089,0.252524166634783
"88",0.10591877358695,0.0305408013829849,0.234296115505772
"89",0.0849383955424404,0.0641176623351536,0.16672436374909
"90",0.116531974542515,0.011263299250194,0.275908229014112
"91",0.115621388805374,0.0131814434129494,0.267694741485501
"92",0.0975037745064603,0.0320385266370751,0.215764874956459
"93",0.0921232081156733,0.0650338171636555,0.173067810836864
"94",0.128765612196188,0.00122839783348438,0.306847302139849
"95",0.117592592287901,0.0305158202657727,0.273441635134623
"96",0.0856109272655022,0.0539114928443873,0.176767272719521
"97",0.0905317334243936,0.0050343440437699,0.219537643644825
"98",0.125431680068836,0.0422675798694678,0.271343447779214
"99",0.139312463091644,0.0314806830280272,0.309852616958549
"100",0.114639816601762,0.0311921017105281,0.249728094254922
"101",0.101664984027538,0.0325386456437706,0.221030782209405
"102",0.117196993064877,0.0152308493537692,0.279181454212522
"103",0.128066018483025,0.0357501878579376,0.277668306390478
"104",0.12498446721126,0.0424322516953148,0.274832656900141
"105",0.110413017695282,0.0530425659156282,0.235692502465834
"106",0.102313919455166,0.0636483613330912,0.206853244427148
"107",0.119361742640943,0.0155714401545879,0.27247693359438
"108",0.125245746856258,0.0277249011652643,0.272025285721169
"109",0.108156560185205,0.0505434872760302,0.224689034240533
"110",0.103937172348062,0.0466803493261885,0.224395683110066
"111",0.119620656477002,-0.0163434212124254,0.300567870917582
"112",0.112256914593447,0.0370500603489132,0.245841178649064
"113",0.0872543612562751,0.0790604770820529,0.166051090872794
"114",0.102518702373583,0.0324639461370837,0.231772408934068
"115",0.0847001400846918,0.055794599280915,0.169703248611236
"116",0.0856965940993198,0.0442933984633165,0.184124948985048
"117",0.0774200655115026,0.0587213997574341,0.152458026798745
"118",0.105468730387025,0.0275987141539322,0.232569054763496
"119",0.104190841406372,0.0432737778440355,0.228478632606934
"120",0.0970953374681779,0.028370796952264,0.216618822309291
"121",0.103411300079512,0.0351986802842319,0.232313664553306
"122",0.113550168059411,0.0591746555731445,0.232630877283142
"123",0.11365737976105,0.0274431500945009,0.249331909305393
"124",0.106864150115974,0.0209903036465158,0.248903409992787
"125",0.102604707397602,0.0106287812452552,0.243487446380965
"126",0.0874355960983679,0.0462204135319435,0.179713915179541
"127",0.0948772085757844,0.0342326761234053,0.203930166857454
"128",0.113958915041532,0.0342422939091274,0.254461709635412
"129",0.112481848436037,0.0144370648528833,0.255071768085066
"130",0.08775805442592,0.0365129966617646,0.190858341969921
"131",0.134125354518226,0.0123878052600552,0.313382667194093
"132",0.0993245254052419,0.0444952075297831,0.216398611274806
"133",0.0884505154490888,0.0421741449617599,0.188398298740513
"134",0.103731411478526,0.018825099028952,0.249240271831337
"135",0.114526521757529,0.0220730981406991,0.263726521098486
"136",0.110616721984434,0.0473597377418631,0.227422210142712
"137",0.117722710255975,0.0335706850350725,0.259602980058899
"138",0.103570918753885,0.0462144385639345,0.217917029493538
"139",0.130845717134628,0.0220459628011695,0.306636320133743
"140",0.0901790846930326,0.0101986063476651,0.217308547868574
"141",0.115052645397721,0.0460197678793013,0.245897128073404
"142",0.119317601626613,0.0332434869432914,0.263916996394981
"143",0.13139891531005,0.037900876046209,0.289900936255939
"144",0.114102649465214,0.0395430364033618,0.251037704741827
"145",0.103194065248257,0.0245133284480241,0.240326246524274
"146",0.111979935697534,0.049060430905669,0.239437846514566
"147",0.104175441878208,0.025831391641383,0.23525485931153
"148",0.122490634960521,0.0436254005355916,0.253139485422772
"149",0.12654118289619,0.0455790844865733,0.266668886448586
"150",0.0786830199918547,0.0492615322956855,0.157720152829851
"151",0.0700399080145002,0.0354646791926079,0.147903659602975
"152",0.117608556985078,0.0351482393998301,0.268383249401025
"153",0.091000588180232,0.0222080092480408,0.208391422385618
"154",0.0959120624185183,0.0339417496831069,0.215803781092513
"155",0.118325459110175,0.0511306167752228,0.255250344347572
"156",0.0965253755418441,0.0265272076163185,0.220305291967466
"157",0.126337835309028,0.00569779332887999,0.289202097219555
"158",0.087359387237261,0.0555946231664735,0.185961826021745
"159",0.0791207716862039,0.0695562030900017,0.146983001109534
"160",0.102569568268092,0.00765622749892314,0.25783250970163
"161",0.0904333404375867,0.0237670594788475,0.207120949390773
"162",0.100681805641575,0.0567914171903887,0.206799184850963
"163",0.104210715287225,0.039941272190182,0.219769008211591
"164",0.111490493148434,0.0388228392243044,0.2445805758649
"165",0.106651797602597,0.0411122117919105,0.233388437108325
"166",0.11884808891473,0.0248160322067286,0.264823621519122
"167",0.108900478813925,0.0584894691904827,0.228555385331784
"168",0.0834908450248693,0.0469390214678158,0.18105579483131
"169",0.115204022856778,0.0167940259445321,0.274085490207102
"170",0.125697475736782,0.0402630690650803,0.261513543299673
"171",0.095694296647276,0.0847858002500672,0.18788031994824
"172",0.0902120047682464,0.0467713648493442,0.188421233617655
"173",0.106764283511946,0.0109389381154803,0.253109083170233
"174",0.118695271897879,0.00840668514488274,0.270498700284432
"175",0.104540783595366,0.0419520074501545,0.237323910211861
"176",0.127839845040169,0.0319961025936299,0.276530158535059
"177",0.116053959887839,0.0132772664067335,0.270905485106975
"178",0.115314491932336,0.0233945511340155,0.256601398912201
"179",0.102834108391344,0.0565383092206115,0.215000950236523
"180",0.103132951479789,0.049837453822652,0.21889879305762
"181",0.0979653981779134,0.0520608932490558,0.21666863018238
"182",0.0854327372329772,0.0210722637486263,0.198045396515935
"183",0.0914850148742483,0.0549660125162015,0.191700448298686
"184",0.113788375291777,0.0226480686086381,0.265627933199624
"185",0.096535410357859,0.0624523039315228,0.205848827891736
"186",0.115114651865653,0.0464946803804187,0.242343879325553
"187",0.0917345799636699,0.0454401974690217,0.194096645045595
"188",0.0688260141379175,0.0291255710093241,0.151445231464973
"189",0.080278514101951,0.047403308666419,0.17024130527593
"190",0.0756900479141492,0.0270265742922837,0.164299266344003
"191",0.102663477898085,0.0135651446552096,0.245649875015868
"192",0.0885604277654181,0.0317009163064761,0.197619314001808
"193",0.104260240906117,0.0262872399227077,0.232262743751513
"194",0.118049832568504,0.0368782287649356,0.258184197838954
"195",0.134026067404407,-0.00547084309448354,0.321026134315055
"196",0.124520746112095,0.0265904527408949,0.278933615027644
"197",0.117232404790286,0.0734196280716224,0.237162197087302
"198",0.106891204043025,0.0378385387029494,0.231017637657494
"199",0.134399717279915,-0.000584779471558883,0.324854999853982
"200",0.132798345858619,0.0301135881902479,0.293757999664627
