"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03912,0.02736,0.02326,0.03241,0.0555,0.06238,0.0674,0.03005,0.16091,0.03119,0.38809,0.02008,0.02019,0.02056,0.02152
"180",0.03912,0.02122,0.01757,0.02045,0.01953,0.04279,0.03635,0.03787,0.23798,0.19039,0.25438,0.02008,0.02019,0.02056,0.02152
"181",0.0333,0.03618,0.02815,0.04592,0.06574,0.05123,0.07645,0.07079,0.24928,0.08385,0.17675,0.02008,0.02019,0.02056,0.02152
"182",0.01667,0.03167,0.02991,0.06582,0.0172,0.10431,0.07313,0.02809,0.09068,0.2723,0.18788,0.02008,0.02019,0.02056,0.02152
"183",0.01841,0.03452,0.02815,0.01667,0.07728,0.03669,0.08775,0.06107,0.155,0.26896,0.13317,0.02008,0.02019,0.02056,0.02152
"184",0.03912,0.03037,0.03289,0.02818,0.07917,0.02336,0.03922,0.02155,0.0785,0.38224,0.16306,0.02008,0.02019,0.02056,0.02152
"185",0.01667,0.02006,0.02351,0.02546,0.05744,0.09187,0.05381,0.13679,0.17272,0.03333,0.28599,0.02008,0.02019,0.02056,0.02152
"186",0.02438,0.03932,0.03129,0.0455,0.07833,0.05217,0.11318,0.04677,0.18743,0.21314,0.08616,0.02008,0.02019,0.02056,0.02152
"187",0.01667,0.02386,0.03543,0.03012,0.03235,0.10442,0.01667,0.10486,0.15375,0.33733,0.0622,0.02008,0.02019,0.02056,0.02152
"188",0.03636,0.03917,0.05465,0.02073,0.08187,0.05002,0.03947,0.05705,0.11664,0.1594,0.2623,0.02008,0.02019,0.02056,0.02152
"189",0.02768,0.02532,0.04283,0.04725,0.06877,0.06735,0.11318,0.13547,0.22315,0.08285,0.08381,0.02008,0.02019,0.02056,0.02152
"190",0.02952,0.02797,0.03697,0.01812,0.0207,0.01667,0.04041,0.15182,0.22173,0.17502,0.17874,0.02008,0.02019,0.02056,0.02152
"191",0.01667,0.02394,0.04771,0.03666,0.05759,0.10146,0.06691,0.05634,0.09303,0.31404,0.10331,0.02008,0.02019,0.02056,0.02152
"192",0.01813,0.02304,0.05087,0.0616,0.02342,0.10535,0.04079,0.11711,0.20951,0.15428,0.11355,0.02008,0.02019,0.02056,0.02152
"193",0.03354,0.01667,0.03784,0.06269,0.04338,0.05289,0.09758,0.11289,0.17291,0.15058,0.1367,0.02008,0.02019,0.02056,0.02152
"194",0.03912,0.03496,0.05307,0.07412,0.03911,0.03081,0.0962,0.15954,0.07443,0.08041,0.23589,0.02008,0.02019,0.02056,0.02152
"195",0.02331,0.01707,0.05858,0.05115,0.06736,0.04892,0.04786,0.11453,0.22941,0.18457,0.0749,0.02008,0.02019,0.02056,0.02152
"196",0.03305,0.04058,0.05619,0.07596,0.02911,0.01873,0.08094,0.12364,0.1555,0.2642,0.03976,0.02008,0.02019,0.02056,0.02152
"197",0.02555,0.0441,0.0466,0.01667,0.07296,0.09003,0.0925,0.15774,0.03627,0.16709,0.16814,0.02008,0.02019,0.02056,0.02152
"198",0.0197,0.01981,0.01667,0.03689,0.04837,0.04983,0.04549,0.16378,0.19427,0.20841,0.11445,0.02008,0.02019,0.02056,0.02152
"199",0.01667,0.04335,0.04537,0.06775,0.02825,0.09698,0.04828,0.13096,0.11665,0.06075,0.26265,0.02008,0.02019,0.02056,0.02152
"200",0.02101,0.04436,0.0205,0.05787,0.02994,0.0662,0.09437,0.02403,0.07418,0.22792,0.25727,0.02008,0.02019,0.02056,0.02152
