"","V1","V2","V3"
"61",0.0639738120598588,0.178550652439678,0.0272074340725603
"62",0.0792716942240017,0.201921500331144,0.0419920926222308
"63",0.0668868783051463,0.178892503455744,0.0237567231444897
"64",0.0717750735583571,0.169284355589227,0.0299310769244447
"65",0.0791332712522381,0.190852050910161,0.0298657807276282
"66",0.0861074885706481,0.197588932311377,0.0442258483644054
"67",0.0783245775027011,0.20842607750777,0.0315811194846597
"68",0.0814231288857629,0.166497039470645,0.0452742382397509
"69",0.0654487291779263,0.163430000412709,0.0284991750286572
"70",0.0827754873392043,0.207763735681546,0.0427384687475616
"71",0.0708288346071014,0.181291030396733,0.0297637048687501
"72",0.0892125443811162,0.223638226539839,0.041738104633305
"73",0.0579033018183555,0.167755995028089,0.0271578489824402
"74",0.0780841014411547,0.184903718791432,0.0336931761865308
"75",0.0753142540904406,0.193389113765826,0.0372134758815834
"76",0.0637099029940858,0.200326430812155,0.0253166178693739
"77",0.0677770961208471,0.170101682204591,0.025347466996448
"78",0.0806096705485115,0.1916881608517,0.0352990174138943
"79",0.0782479436203399,0.199512283668638,0.0406796837436725
"80",0.0664411956768819,0.166081052512618,0.0285361474050736
"81",0.066095186691458,0.179187368518297,0.0303328428930077
"82",0.0747711226454625,0.189854804243479,0.0290798502644913
"83",0.0615559901580425,0.16247298590088,0.021158675337384
"84",0.0768778378593699,0.184614503985111,0.0286975439651899
"85",0.0681118655556025,0.164946589157199,0.0297254118989123
"86",0.0829428843729002,0.20026528037356,0.0390700777725108
"87",0.0551170820720006,0.159429786699306,0.0192603667287767
"88",0.066651587382416,0.163247991999426,0.0300516890424137
"89",0.0625499690495425,0.173605492072674,0.0354016961162057
"90",0.0762192175072793,0.171396128988738,0.0307069945583726
"91",0.0802372121416856,0.178537152868916,0.0358511648488149
"92",0.0783590801661653,0.186553562931325,0.0398648099927953
"93",0.0560970040539842,0.147522503394972,0.0318223058032087
"94",0.0883302669351723,0.186324711603738,0.0501023241995781
"95",0.0676243648679422,0.174211332942102,0.0252199874245552
"96",0.0560303397357184,0.141378626649638,0.0228802043236895
"97",0.0626217394359416,0.171843220112834,0.0211536270628717
"98",0.0622296032928923,0.184021062065852,0.032104321785935
"99",0.0711669650292309,0.182093730360705,0.0330595530100255
"100",0.0672492144029824,0.143106231699524,0.0307270797663264
"101",0.0808743432106644,0.182132134027659,0.0480056955199042
"102",0.0772551117837705,0.176344216473862,0.0345035628011608
"103",0.0906361814271987,0.194519425342891,0.0352434133374455
"104",0.0685472222750149,0.184184337046089,0.024561034299572
"105",0.0818748262361981,0.207179013301068,0.0322690617465519
"106",0.0711829688061296,0.153843928837808,0.0361254694946819
"107",0.0688139318235191,0.174843018276756,0.0341482480743942
"108",0.0723155550499259,0.18815879608027,0.0356072921297381
"109",0.0752287383858476,0.178124917894801,0.0442502053129957
"110",0.0685559459522693,0.172108070461712,0.0305395580183084
"111",0.0683644264963137,0.167433981483896,0.027052646540225
"112",0.0747733627719969,0.189272189221964,0.0242494223158012
"113",0.0742134405552459,0.211317460639769,0.0340449157961994
"114",0.0566774393664244,0.161184164422967,0.0216358761967252
"115",0.0786231820419039,0.178813511382268,0.0389026108533583
"116",0.0660247737853229,0.161440346024402,0.0327373439782905
"117",0.0675814273162949,0.193161274058717,0.0348334291858817
"118",0.0743980387033832,0.17788936383789,0.0367408421977468
"119",0.0747627331042454,0.186595240032887,0.0379930874893427
"120",0.0787336924257297,0.180409854424266,0.0366337467610823
"121",0.0794604077974748,0.185213268397064,0.0351681391511816
"122",0.0504967690043899,0.155008242696658,0.0223630925839676
"123",0.0865019170691196,0.192254494216529,0.0433653034934893
"124",0.0694118863941191,0.180961033799161,0.026401685294356
"125",0.0770806851060646,0.204772369622017,0.0294590467154788
"126",0.0604976549776821,0.165090602429864,0.0249226646711133
"127",0.082825039763348,0.187890225759399,0.0482646336628366
"128",0.053844471417783,0.167976778982515,0.0253908831316959
"129",0.0595235051437727,0.161302264950048,0.0242573868763569
"130",0.0676075697599614,0.18625483129812,0.026028152782955
"131",0.0523367284385047,0.139209097105264,0.0221417446140832
"132",0.069876992741173,0.184483515896809,0.0352679526201662
"133",0.0627924133139188,0.183157946294554,0.0315207699729477
"134",0.0534105660593231,0.161634838187344,0.023048504490064
"135",0.0680272017990007,0.189181257941331,0.0280359615059751
"136",0.08005115441118,0.161772719323649,0.0423277430515079
"137",0.0676733304848728,0.197460046052797,0.0258815491661814
"138",0.0915866457612386,0.218277833471392,0.0396721628254038
"139",0.0621739123640504,0.16771367235027,0.0290254676776802
"140",0.0553103446279281,0.136546523232333,0.0298127397037681
"141",0.0740866895902429,0.168817794164379,0.0291160818977002
"142",0.0701190459686706,0.18789395973627,0.0268747107518074
"143",0.0943440029025817,0.208926701317679,0.0427695206687757
"144",0.0641013677138292,0.184895727591234,0.0229158428936462
"145",0.0503619478999735,0.155009843641773,0.0212356665085284
"146",0.064431361861761,0.155465091437484,0.0287192129454324
"147",0.078055139266288,0.187136514321629,0.0299030459225192
"148",0.0897542581742318,0.226463573959331,0.0512394807086423
"149",0.0797340640008215,0.195016916301542,0.041313503934734
"150",0.0734666571084512,0.19822527001072,0.0396637598845049
"151",0.0552916003700441,0.12334028915128,0.0239281189469462
"152",0.0788119815894739,0.178622475166388,0.0358838321047827
"153",0.060976938386603,0.181526468587581,0.0305322646161588
"154",0.0763494813841529,0.186956675953344,0.0364690913517044
"155",0.0610780453347232,0.141878926115638,0.0243310895519112
"156",0.0962594446698207,0.187844977826625,0.0505842086475183
"157",0.072528311999257,0.188558022331561,0.0325668216171731
"158",0.0870929822494103,0.209592715879152,0.038718031680779
"159",0.0745307649565286,0.188178447872809,0.0312834756277344
"160",0.0532252630365082,0.138070287561499,0.0203454216519524
"161",0.0611992917285115,0.174599490444036,0.0274523885523869
"162",0.0588266332667672,0.151954234150313,0.02255236040847
"163",0.0510937262130359,0.168993394033349,0.0215141412056717
"164",0.0766850345739807,0.170355427560397,0.0418178161461771
"165",0.0798985613875833,0.201446813729283,0.0482988137491139
"166",0.07351244424658,0.181739390483675,0.0436992385828305
"167",0.0654820376358212,0.140718278850142,0.0355605948817378
"168",0.0669408183023837,0.159757079168614,0.0349634278026143
"169",0.074496479627209,0.183883431504876,0.045669524817578
"170",0.066582664623082,0.176245612523769,0.0291522805632913
"171",0.0674349491326536,0.164818717140154,0.0337952778575773
"172",0.0734381607043803,0.154681994000283,0.0376377413372366
"173",0.0712566873862748,0.162948288251252,0.0260907295491412
"174",0.0653479271180353,0.184549380286945,0.026493937240322
"175",0.0774235217241406,0.21002962380477,0.0311327259100489
"176",0.0869191111137531,0.212967161284387,0.036484351793421
"177",0.0700690367512203,0.143888362875897,0.0451277583078828
"178",0.0632709161668637,0.16239658891542,0.0313049265130682
"179",0.069313557848174,0.192999867856411,0.0376063037559452
"180",0.0635120563717716,0.163938704434454,0.0265622892281973
"181",0.0621881161643828,0.169638645644721,0.0340861251459544
"182",0.0564043981199527,0.145677024110211,0.0302857353011565
"183",0.0653973278971952,0.192327979534978,0.0314466995182393
"184",0.0549757327340134,0.152502943127684,0.0247428622337275
"185",0.0817871666016535,0.184704403877256,0.0384725775663998
"186",0.0805719250400376,0.214612570759294,0.0288811148254949
"187",0.0708323978361291,0.197355877030162,0.0429500686762047
"188",0.0788978017063027,0.204773784842718,0.0343221350680613
"189",0.061885026857357,0.175518979252228,0.0207297833344887
"190",0.0820583763233561,0.166901375987867,0.0485618021765403
"191",0.0585834944027916,0.155855854900239,0.0240298110514425
"192",0.0756489239089129,0.221632664693573,0.0406947562243761
"193",0.0648735271425945,0.179924818158192,0.0342961513251226
"194",0.0830340110775831,0.216954926885115,0.0400021386541743
"195",0.0698412405884288,0.163749718530052,0.0293645218428967
"196",0.0885485649530413,0.213672251110047,0.0416944483656468
"197",0.0581506749048816,0.172327845342949,0.0241839218021311
"198",0.0837591171235913,0.199335717089476,0.0306833527504762
"199",0.0760387481874029,0.19863802133762,0.0420568487132359
"200",0.0733582365432375,0.178789339883132,0.0328838949103613
