"","V1","V2","V3"
"107",0.0509040145870952,0.126483014504369,0.0285860443861301
"108",0.0508408660727627,0.130441106494115,0.0318741837336775
"109",0.0480856695371007,0.120440140479253,0.030254345081554
"110",0.0544059419626818,0.125281764536413,0.0352768926673165
"111",0.0489954221683093,0.111617261937502,0.0321299254356704
"112",0.0578801615567432,0.116193549873752,0.0396570138734917
"113",0.0538229565915478,0.117744593690575,0.0355209570127534
"114",0.0539655955355216,0.126409774645466,0.0346102750875067
"115",0.043146571129841,0.115292576436722,0.0268300612174687
"116",0.0602864634909979,0.119239215044965,0.0416887754591958
"117",0.0614828635829217,0.128237170463588,0.040924594131785
"118",0.0514620382078248,0.11349654077412,0.0409901567945259
"119",0.050251539459063,0.128799275367061,0.0285796157080268
"120",0.0502354377481863,0.127325555439232,0.0327935875606705
"121",0.0489315576482933,0.116181978468669,0.0311204990179658
"122",0.0561613462856011,0.119146331487182,0.0399741480790573
"123",0.0496445443477129,0.116999491867369,0.0301939253067899
"124",0.0469267941297562,0.111979352984479,0.0272287908750758
"125",0.0477802840085927,0.123630674691022,0.026205702704978
"126",0.0523235040341248,0.129718760729195,0.0313727781291987
"127",0.0484240915198542,0.127061556702725,0.0325441560685392
"128",0.0584974687671269,0.123005708619083,0.043698889182803
"129",0.0515158803402555,0.114639008538608,0.0321903486331948
"130",0.0563322997800249,0.128156044516389,0.0367318376099455
"131",0.0493423676948916,0.12490760760046,0.0320181380403854
"132",0.0552782032112539,0.118454501140103,0.0408032804599456
"133",0.054002628038334,0.11185126658608,0.0394560322036601
"134",0.0527131456310693,0.11497028003795,0.0392131061859506
"135",0.0518125909346883,0.118819304863061,0.0312374615823809
"136",0.0575010683057643,0.125339768727666,0.0407475372197095
"137",0.0499617189474984,0.125104055098695,0.0302547728181574
"138",0.0467913518619075,0.119636221864682,0.0288357417838082
"139",0.0461135636599526,0.120113229046137,0.0288736619274556
"140",0.0515606930188973,0.116749068405737,0.0353426816456671
"141",0.0485722709250375,0.130634590481089,0.0273448951662889
"142",0.0461625578654711,0.108455730576734,0.0332576196509237
"143",0.0498543776049682,0.129329331407422,0.0285703904755105
"144",0.0492992299241231,0.115734003957319,0.0311915033837525
"145",0.053947178857138,0.131718414782922,0.035600158065362
"146",0.0520225628553984,0.117120634011243,0.0354452064711649
"147",0.0473139692236484,0.124976996094889,0.0297635449925454
"148",0.0540282129999422,0.126563697893612,0.0389018466030556
"149",0.0562132514470048,0.122803344012867,0.0371371669701478
"150",0.0493272337572727,0.124404571695321,0.0304554646643315
"151",0.0496440908432536,0.115845367287936,0.0298900138362643
"152",0.0511357793730251,0.12344144101283,0.0299764626169077
"153",0.0495553882308086,0.120663899861248,0.0339237083540201
"154",0.0546428095417549,0.118780895423641,0.0394650858876384
"155",0.0529038335104095,0.116483909972757,0.0339457450082453
"156",0.0498144141049479,0.115020539758179,0.0310035679045146
"157",0.0589018179810561,0.132249485435662,0.0383235135352125
"158",0.0516266623220776,0.111234230270575,0.0324751785543821
"159",0.0540251116051198,0.107057538002162,0.0411523204937696
"160",0.0568253043639991,0.121857726267189,0.0452729505624108
"161",0.0569092619903976,0.124917479537064,0.040615734874787
"162",0.0606769248995778,0.124302109773343,0.0422704415725796
"163",0.0452300160777747,0.119060224775734,0.0259630274964673
"164",0.0518812936079259,0.132051015701733,0.0323267744109761
"165",0.0517528478838686,0.110680507061975,0.0344147043364934
"166",0.0510082187309909,0.129570573494123,0.030366909622216
"167",0.0527531682211862,0.126259909513115,0.037821162512339
"168",0.0556375261932029,0.131291844223597,0.0343069305616266
"169",0.0588078910698222,0.131629663621101,0.0353553755496342
"170",0.0565094120409903,0.129436998984888,0.0401325215241565
"171",0.0529168583037354,0.130512643494223,0.0315549248741238
"172",0.0531423129727552,0.121956400614707,0.035130810746423
"173",0.0551363939868911,0.118764983807685,0.0354484450257502
"174",0.0519984843577203,0.119445850473246,0.0327900369162807
"175",0.0508032453331697,0.113192212182851,0.0371346647040255
"176",0.0541534461110646,0.130479671065875,0.0348918025317314
"177",0.0531223657070018,0.124250429462332,0.0388296476176275
"178",0.0459808070419191,0.122317037826355,0.0293947419480884
"179",0.0558615029430089,0.135542106164921,0.0350277318690267
"180",0.0558586983557575,0.126523415742045,0.0359301172397222
"181",0.0497186047677444,0.116523216648657,0.0337932538549623
"182",0.0538986080115334,0.123341537189287,0.0335796634459256
"183",0.0506724021455995,0.116650159322919,0.0312198229309402
"184",0.0543678076692296,0.124791936597018,0.0359026688995469
"185",0.0546581995960228,0.12986968829406,0.0305133323462489
"186",0.0542076449247405,0.134834885341495,0.0330103930436531
"187",0.0552309029435346,0.111937671215031,0.0418301354727639
"188",0.0560228372409935,0.106890000810094,0.0416074045669618
"189",0.0602885575046061,0.142901517197635,0.0360765145978257
"190",0.0555880378025503,0.127954009323179,0.0363672905660567
"191",0.0561916294144066,0.133422273623237,0.0377299153037702
"192",0.0486529636540543,0.117539414897052,0.0350018200054307
"193",0.0516201374840803,0.120059550353466,0.0330053474157193
"194",0.0475456121205308,0.119829119748327,0.0301119189961101
"195",0.0551457783838381,0.112576571841631,0.0453382282379391
"196",0.0452208153422632,0.113603176003315,0.0331634684731922
"197",0.0560518286368221,0.12428121500257,0.0399019633210225
"198",0.0563590353041193,0.132791101698958,0.0406261653058435
"199",0.0498259023980735,0.129657016142164,0.0291526583179976
"200",0.0459775676828565,0.12718354280147,0.0262071562618758
