"","V1","V2","V3"
"69",0.0753038570059945,0.225774021751304,0.0377487163986702
"70",0.0838531322133571,0.246339988237652,0.0533161465715387
"71",0.0551908112093434,0.168242691502405,0.0207871990997666
"72",0.0555450125331054,0.196288694184079,0.0281851593742043
"73",0.0757166854606528,0.229236128010934,0.0410853731955451
"74",0.0553302867860144,0.164947520718312,0.0271352670944516
"75",0.0717559333880795,0.222117354841806,0.0347858221707409
"76",0.0614522003787323,0.185309188664291,0.0319405188321371
"77",0.0801107747549169,0.234771369282568,0.0416000428590986
"78",0.0758619353299694,0.223025199599619,0.0358414867567203
"79",0.111934411015341,0.305779208736821,0.0678925128002303
"80",0.0907833765877271,0.258441642675373,0.0491961809535361
"81",0.0536035887460211,0.193871655943786,0.0236812129967968
"82",0.0647237454783394,0.208865203343453,0.031379704037977
"83",0.0891775015329094,0.265601306962517,0.049058451193983
"84",0.0705827870050763,0.213454936549815,0.0411494229925458
"85",0.0655889395731917,0.201014367249275,0.0315988949838392
"86",0.0694077389075528,0.213455965927124,0.041898713192421
"87",0.06134046807882,0.207808833614957,0.0274054573467867
"88",0.0582351924497234,0.192553167538464,0.0284311183619991
"89",0.0642214642572169,0.194970711938673,0.0300678037025566
"90",0.0603424497758544,0.200136173124848,0.0296076273438515
"91",0.0906373772932594,0.263986319934471,0.0537869646275064
"92",0.0886259610887893,0.26545418291685,0.0500436344676707
"93",0.0990511495966539,0.282389554880843,0.0552456252351119
"94",0.0935222658710315,0.277543546889062,0.0519076067724864
"95",0.0720513191929169,0.229014586216783,0.0411726534540565
"96",0.0813723695810656,0.241753720206092,0.0410615516791359
"97",0.0638622427751952,0.203402966533591,0.0285139949479098
"98",0.074612514949987,0.224812330347643,0.0371841903659039
"99",0.0827752748387272,0.242547000998959,0.0487750775163651
"100",0.0636053421693301,0.205555575506992,0.0327919844867743
"101",0.0696380955964958,0.204920980276031,0.0328816967347586
"102",0.0873411796221437,0.252358995370836,0.0441134343382243
"103",0.0587800949293905,0.177539145578652,0.0224601520527862
"104",0.0755449274272049,0.224711156307484,0.0394656969534182
"105",0.0564608110699642,0.186597362880839,0.024231264712087
"106",0.0888938637775348,0.26021408563399,0.0471316285067459
"107",0.0609535241559157,0.204262083637898,0.0297485042842557
"108",0.0610834042410367,0.198840135738228,0.0293589407998552
"109",0.0620159463556541,0.196590934814397,0.0307763292822247
"110",0.055908542529094,0.204895767793485,0.0281173251231499
"111",0.0579299533194471,0.182202876265493,0.0272641225363706
"112",0.071043477106931,0.216354405482106,0.0410014408350846
"113",0.0670378991469156,0.199155320064502,0.034216989834315
"114",0.0753351275847281,0.238578061872556,0.0414863658965549
"115",0.104498074093131,0.296468246869456,0.060561311150459
"116",0.109757877997675,0.304658584089379,0.0659479977020327
"117",0.0654975707053508,0.212299331662914,0.0335874459846062
"118",0.113787563844068,0.312828060260773,0.0685779933360894
"119",0.0586441235603711,0.182225237268549,0.0226413106796264
"120",0.0839218688741412,0.244499859063459,0.0460573577500264
"121",0.0783513044094238,0.225689677878249,0.0418083639510262
"122",0.0733722649721863,0.226606360627383,0.0349901800423535
"123",0.06573026539423,0.216811612457957,0.040794216813537
"124",0.0702010975085082,0.230084339513229,0.0415908064497692
"125",0.0579817003393923,0.187599184245352,0.0262329004388774
"126",0.098451048569665,0.277595567484025,0.0571207833640531
"127",0.072811109065937,0.216358635729353,0.0352581356910228
"128",0.0911379511602552,0.266780365803442,0.0526379688619716
"129",0.0702536943969682,0.208863403096512,0.0337502888638295
"130",0.0781121056344718,0.225673788052436,0.0444148097927882
"131",0.0712296827665073,0.225877669074736,0.0371627956767714
"132",0.0680418014414451,0.222347829539955,0.0403568148811294
"133",0.0531987459401742,0.183449613659282,0.0214656305472193
"134",0.0666563190899886,0.194989743005392,0.0336598529882662
"135",0.0511615773388624,0.172456767445099,0.0249014961719209
"136",0.0786097191793595,0.24178009896489,0.0477605885350969
"137",0.0589672341030175,0.180713023588452,0.0303906648712507
"138",0.0630149013949071,0.199110356612221,0.0377514257448254
"139",0.0913781967312127,0.256884032298531,0.0488574460129533
"140",0.0530990561651597,0.196170568642933,0.0264801239527948
"141",0.060672109375221,0.206531467531738,0.0270797549113891
"142",0.0608150246473251,0.194507519716375,0.0244753080532593
"143",0.0911942995336915,0.259835116767066,0.0517136172981114
"144",0.0675516429345705,0.236934583499238,0.0396470997093396
"145",0.0629031402210132,0.192926398190551,0.0261854843314665
"146",0.0577593165381889,0.194679602857082,0.0292452241841659
"147",0.0980661077028919,0.285230937361388,0.0551170215624067
"148",0.0836638779732928,0.244862945678948,0.0433690103512303
"149",0.0876093055610703,0.263208548524886,0.0476764094298788
"150",0.0706182217356334,0.219369572061653,0.0363783861032025
"151",0.0534660531432471,0.180136437218759,0.0233016495933668
"152",0.0554614061306255,0.172112529131985,0.0254316920072157
"153",0.108877988245962,0.305275691833313,0.0617905588339891
"154",0.0573316845560332,0.203375627019694,0.0276593233263508
"155",0.0653159799265856,0.211641102077325,0.0315302610644859
"156",0.083832632687988,0.245029840534814,0.0436832142791668
"157",0.0578229675632533,0.208091385904736,0.0293995799536854
"158",0.0669870763538672,0.220792592497072,0.0361036121393197
"159",0.0790798619477412,0.230490281730622,0.0426263709043445
"160",0.0853178917530385,0.24416029389575,0.0487627819985098
"161",0.0850894512353697,0.258360757343675,0.0436174666708595
"162",0.0588134648005386,0.20711614523207,0.0266914952730334
"163",0.0583780221823262,0.192853598169733,0.0243202105873758
"164",0.0484338586846721,0.154372246287266,0.0173955676369245
"165",0.0568131594144208,0.18224846619796,0.0259468432085138
"166",0.0723656595321781,0.217658296001105,0.0386836874440727
"167",0.0834088083698858,0.241243736282825,0.0407254190220844
"168",0.0931753951791437,0.260399339501595,0.0552304567314819
"169",0.0732035952222321,0.210741629818871,0.041822627378798
"170",0.061071418559049,0.189364587009347,0.0265827422680481
"171",0.0582087002431539,0.197102911145157,0.0358820117137815
"172",0.0810872148357559,0.233708439995748,0.0486645829273143
"173",0.0589136984998106,0.193351020614755,0.0296224288218805
"174",0.0605691105241887,0.207116645503069,0.0355145083870311
"175",0.0563989411168629,0.173065105076462,0.0243440424687069
"176",0.0837215714193048,0.26108616457176,0.0460251687107757
"177",0.0823527431655926,0.246443890869964,0.0418023904747605
"178",0.08641971023747,0.270258644179047,0.054040051947714
"179",0.0611362957970309,0.195472042048321,0.0285048447555424
"180",0.0693091986792073,0.225919903072072,0.0385226477729493
"181",0.0534291468488043,0.166841209158923,0.0215272346923516
"182",0.0756444231145819,0.225127222622889,0.0365253880622043
"183",0.100159691845817,0.280065043047629,0.0600329021890326
"184",0.0728552282346159,0.207109864047576,0.0391131151109448
"185",0.066443717712426,0.224659881551254,0.0344506216007365
"186",0.096258459536187,0.273545587494761,0.0544078799326158
"187",0.0776406942753577,0.231131845789421,0.0378599180615199
"188",0.0656254518037999,0.213267331454968,0.0288891292000288
"189",0.054295989416038,0.177855240124577,0.0278543907446706
"190",0.0638596544820794,0.208379389439432,0.031336635270893
"191",0.0549305215476927,0.170530726057886,0.0209032107019078
"192",0.0568303378855293,0.202550144710243,0.0297211632765765
"193",0.0651016325641915,0.197892500381945,0.0349647709001417
"194",0.0592628919258529,0.19080473582166,0.0320175493402188
"195",0.0834088722630289,0.250801362880383,0.0457224042914802
"196",0.0595951291166372,0.196220916270231,0.0310789798411153
"197",0.0920748379467108,0.274801591346182,0.0565481414931346
"198",0.0776336385608799,0.232997949686257,0.039253276962173
"199",0.0784461487263269,0.242532235315014,0.0439803417178499
"200",0.0706744840758118,0.219481265296449,0.0384112825922014
