"","V1","V2","V3"
"98",0.0923897004755069,0.0638061135231311,0.125400637710321
"99",0.0612698993458367,0.0894279792755195,0.0725601176680989
"100",0.0570479910621764,0.0631610750086613,0.0763218776515694
"101",0.0931900741500034,0.0633918908151023,0.124416209941269
"102",0.0974637612646503,0.0790786367739227,0.125937188974167
"103",0.0670812795144591,0.126388457733264,0.0660941429259646
"104",0.0773229041601837,0.0547047006623702,0.110438285291215
"105",0.101522260502598,0.0771090351315784,0.133342906924708
"106",0.075185219223211,0.092073557720578,0.0946494477332374
"107",0.0622027287749256,0.0866552969792913,0.0654351545493178
"108",0.052928483914327,0.0885654712050485,0.057534642944892
"109",0.0890158351520326,0.0491399620568609,0.124575058922896
"110",0.0843728669961591,0.134982065550556,0.0794237375740527
"111",0.0786187782991734,0.113850485347063,0.081570122724606
"112",0.066970111945452,0.0794738370469714,0.089418886432318
"113",0.0733221570230993,0.0610895005598286,0.0970518787837821
"114",0.0797723798202829,0.092872514927792,0.0937348848445495
"115",0.059555587004911,0.0873110897607849,0.061632270371361
"116",0.0614294416374967,0.085069465788425,0.066870801603794
"117",0.0753408537637261,0.0641268447773202,0.101485792143309
"118",0.0699820222441181,0.0450408163797598,0.10304421886954
"119",0.0735770180017385,0.0901957197902368,0.088389270616994
"120",0.0709336236061374,0.0825769279369277,0.0843755744808804
"121",0.0765730815069441,0.0868970426249589,0.0998821851209403
"122",0.0766123595424887,0.0987690955800027,0.0956739783045422
"123",0.0857176046267514,0.0586479015825616,0.122484029933704
"124",0.0706292451198077,0.109442268338708,0.0733125656070744
"125",0.0889854812226386,0.109946072610576,0.0976497967122427
"126",0.0675463856583764,0.13124664805294,0.0589047567343753
"127",0.0778889413383397,0.0558873497623886,0.100876200433762
"128",0.0935395077928497,0.0783184458507571,0.120333548968528
"129",0.0685375482551624,0.0915880772615272,0.0770381495640082
"130",0.0670770281607568,0.0986090264218356,0.0735691538516087
"131",0.0915788621807909,0.0933164998069682,0.112170386687879
"132",0.0922334827358198,0.074257263441029,0.11849443911788
"133",0.0802702215572394,0.0876916555087737,0.102391200582054
"134",0.0942200509926801,0.061163374895373,0.126921378983222
"135",0.104291040577075,0.0714315552466822,0.138574278013062
"136",0.0965227197054536,0.100733705022827,0.12772101287089
"137",0.0805415645358778,0.0945490666510125,0.0905520021621656
"138",0.0936996117014885,0.115641638224645,0.113304872679425
"139",0.0988971793697729,0.0855946501590721,0.128534717467173
"140",0.0853258214160261,0.0381488026204171,0.122885371256184
"141",0.0805373126358461,0.0813938074628788,0.103711674924601
"142",0.0982872190154212,0.0409749100665033,0.141211858910518
"143",0.0981496526198581,0.0531663562846789,0.140490653480367
"144",0.0923088808486041,0.0974986655018983,0.121054014691228
"145",0.0821198479219974,0.0396006565411957,0.120514253315625
"146",0.0710490969371276,0.0626992550276604,0.0861923021423858
"147",0.0844349427361926,0.0630716989497453,0.106090649665714
"148",0.0435088267442474,0.0873877225080746,0.0424733309812385
"149",0.0595005271755374,0.0570250327085402,0.079707736723541
"150",0.07759807910168,0.0885461147861506,0.090319667496824
"151",0.0700582674628173,0.0634089667265776,0.103235441876244
"152",0.100898475996539,0.0758102822276396,0.141662373179704
"153",0.0849191155258318,0.0580653187707654,0.121258919615615
"154",0.0644220354353905,0.0779641624616454,0.0732106725713728
"155",0.0940343132416047,0.0829094708425926,0.110608914848114
"156",0.0721664139530522,0.0464329361262794,0.106740869150049
"157",0.0641413573473193,0.0702069296646017,0.0891557411242315
"158",0.0716761187228941,0.121082535154848,0.0714664031718255
"159",0.0647441533878029,0.0962642142621695,0.0753248355858208
"160",0.0554616247031649,0.0716209599084456,0.0671179334458263
"161",0.049065467062734,0.0619947309042086,0.0568882204206009
"162",0.0516509791492544,0.0788155673291748,0.0591867689526131
"163",0.0953963145256934,0.0877865478283657,0.126581899381654
"164",0.107173763395057,0.055024776807157,0.145174098535597
"165",0.0830910142581318,0.0995062067337142,0.096923190011431
"166",0.0961967554053467,0.0705229146019857,0.124443039058115
"167",0.0921232915370279,0.0860481068876977,0.124081452718556
"168",0.0947351654038136,0.0810848726268902,0.115132305213942
"169",0.0838487464337316,0.0717413530934981,0.112040225565361
"170",0.0663141172882128,0.0805134166403469,0.0860081978381019
"171",0.0653211835561152,0.0885115028155263,0.0772390498723231
"172",0.0693774481008756,0.0849503730002974,0.0796446977179091
"173",0.0915100061172999,0.0969927228627108,0.112811496163296
"174",0.0774855243193937,0.0733582121159917,0.101458065209505
"175",0.0861794636004656,0.132265419031793,0.0851301085126279
"176",0.0631519538741301,0.071746278719609,0.0731043104146006
"177",0.098036089195404,0.10334633422388,0.113703177726529
"178",0.0877276226727468,0.105249868316788,0.104270184663723
"179",0.0847626462417482,0.0871952794052069,0.105350844200448
"180",0.0929791837604584,0.113676607190023,0.102223989284245
"181",0.0675299174231244,0.13276367465557,0.0619165138349599
"182",0.069793340012237,0.0907371497977665,0.0723946655951662
"183",0.0789541293320389,0.089951958548768,0.0942937406560798
"184",0.0942078135689451,0.0789823474958755,0.127918798711085
"185",0.0776003513955055,0.095347065017849,0.093691917004348
"186",0.0745736530853419,0.0983301119326732,0.0879396076713675
"187",0.061658090708554,0.106327334554756,0.0662778747527039
"188",0.0815407717301257,0.0925722403714668,0.101176184540646
"189",0.0718755606546067,0.123885265051777,0.0704586981793104
"190",0.0662523940920896,0.129553822679206,0.0629011700811543
"191",0.0772783587043532,0.106565717562936,0.0878499369027739
"192",0.0821699928140691,0.0610022282354064,0.108629645489083
"193",0.0585476050437756,0.0636129278264466,0.0757575409789991
"194",0.0729744022033728,0.0597095295241643,0.0977896221335329
"195",0.0939637350652876,0.0488214325922516,0.132389758377909
"196",0.0973667340068285,0.0641548309962785,0.139828819178241
"197",0.079836742335691,0.0726820930290091,0.103767107620273
"198",0.10231832625448,0.0838879916777511,0.132637782120163
"199",0.0653077342495897,0.136024695863263,0.0640783218195383
"200",0.0822207466666409,0.106753475377138,0.0983974969987927
