"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5622",0.0578479338184172,0.031956412185721,0.00113657598565212,0.0160229713101465,0.00923414979873242,0.0144648043468964,0.135267029285382,0.0080639027247074,0.0331876619460784,0.0511638049689529,0.113009405718577,0.0676221097370994,0.0472571992072248,0.0466981134092726,0.0233938708445532,0.0336376295691517,0.0228191513830212,0.0237245540226242,0.169967563383804,0.0935251563539849
"5623",0.0333574868486037,0.258917225065217,-0.00846297686661644,0.0228607984641349,0.0868762741571925,0.0463678320698398,0.0278384911716635,0.0244955769112077,-0.00716255401753575,0.011261445862566,0.103099418980558,0.0149977807518881,0.0451046013825179,0.0368221194800244,0.0708963407633909,0.0561917848188992,0.0819210139939437,0.0723672874838383,0.0151814579642339,0.0070685947144327
"5624",0.0827166410026188,-0.00439486611903173,0.0467050262261457,0.203883352095493,0.0562651997108152,-0.00936493446802958,0.000592138840056995,0.0144562402065552,0.0971114612231831,0.15058116407369,0.0950469580292144,-0.00336107092475812,0.0652981732758024,0.0410214856448094,0.153504964330199,0.0180786184839747,0.00266495090257533,-0.00233230043067875,0.00101777204533233,-0.00949097414796704
"5625",0.0298769133711611,-0.00109201885213555,0.0575089969239113,0.179888554918567,0.00139306428854175,0.0443217950848436,0.0434185628217658,0.196153794712683,0.025750457321505,0.104654987605813,-0.00225381883215992,0.0288377734999748,0.0475215913617071,0.0259462313098401,-0.00237753051779319,0.0246010972532972,0.051816058912068,0.0374210625020528,0.0460080165614249,0.0606044097529316
"5626",0.00101764555040588,-0.00293024921859755,0.236811557662867,0.0978998326762797,-0.0097727263717773,0.0228734425088796,0.0911898932109926,-0.00573302521265329,0.0191426054028604,0.0187246814838468,-0.0089737669196143,0.0313916776709413,0.111627715256762,0.0046561488415956,0.0475473477005183,0.00416369072840022,0.0538839751540469,0.0721074781745162,0.0957168213277785,0.118655254371951
"5627",0.056590084771088,0.0721151073783364,0.0116072285298076,0.0230705163112717,0.0689611027708459,0.00352957079413317,0.157134853981509,0.0231549128001646,-0.000556852541433867,0.0376039459169213,0.0566015066817926,0.0708139310150876,0.0208214206096255,0.0100835235694765,0.00625169669299459,0.0972931064900588,-0.0092681821953507,0.196309381999074,0.0926417895868904,0.00524135483770745
"5628",-0.00770892674418598,0.156258474915676,-0.0066971158329162,0.0661214576040418,0.00632777451714194,0.0927053722849867,0.0270773529046034,0.0193048340390436,0.00456806710616842,0.0168521482262707,0.041249601896271,0.0437703596876623,0.0252363699435719,-0.00508359977845833,0.390932104941164,0.000978411678719072,0.0766650832245589,-0.00474833349874802,0.0111163082416598,0.0450742546427683
"5629",0.0297168262762322,0.0049457122410109,-0.00212334008626577,0.0272125013751204,-0.00609716226761377,0.022209037550738,0.0855978363154679,0.0220979977787024,0.0893266790590979,0.119080115399778,0.171710847727253,0.0285258781389535,0.0455824113500009,0.0535291592898843,0.0108766658968943,0.0698022355661645,0.0817357441131988,0.139675667536584,0.010244181420921,-0.00364899468212097
"5630",0.0245915256534721,0.153498538774344,0.0463206585510631,0.0241968124629165,-0.00362834967781103,0.0491902538053293,-0.00638648067515839,0.0396329152517375,0.018080185767414,0.147881649216185,0.00360712801470073,0.118985025981273,0.0231490428225265,0.00859332199492641,0.237885862818895,-0.00181325592946517,0.00244734962042743,0.0328530370563083,0.0780512902974729,0.00286348819344357
"5631",0.0986448648590532,0.00304147762556967,0.0495002774010483,0.110889835462025,0.0603599789736636,-0.0052913717641405,0.145934100959996,0.00488918469821626,0.0645485033675953,0.047196218873523,0.16852444414318,-0.00580463013332728,0.0625923938427172,0.0206418376746002,0.0513215595680279,0.0166870133068043,-0.00175753062119929,0.0588176618047646,0.0237664168134971,0.0254977631443847
"5632",0.0142156943516745,0.0842224199812412,0.0163132662208219,-0.00408001159993814,0.0490206008317047,0.0104303713789898,0.0267234283844637,0.00466652151416617,0.0418996562935006,0.0697669247890822,0.0331119428040032,0.215269493028158,0.0461594329192549,0.000217239861802734,0.0362460766025,0.0509283290226866,0.130487844418648,0.0385728461426659,-0.00383132419039337,0.139659247244967
"5633",0.00126030957866508,0.0446496120817182,0.00670684501627788,0.0980249466278724,0.0871202183435399,0.134216780325042,0.0171949738451273,0.0527644239808102,0.000566972614230402,0.0444192076472535,0.0135819200381903,0.103640649824214,-0.00213602648952712,0.00890693370575741,0.0866184676899436,0.143289299989925,0.00134217856997238,0.0484767488022637,0.00240744245006619,0.106948095358657
"5634",0.0618961677865705,0.0101346367392925,0.0550405299672791,-0.00330190977937756,0.00195405247524726,0.0286051447325125,-0.00686505410280022,0.011231996268072,0.139487296216783,0.013296028138985,0.00777747960439598,0.0251188418401884,0.195154191766487,0.0740067671327109,0.0917874253520532,0.0849833632671044,0.0229348609975533,0.00916983724900886,0.181470197801034,-0.00388185345309987
"5635",-0.00141251574827823,0.0104196463769796,0.0171385522480543,0.0499416355625304,0.103147347858952,0.181439242615144,-0.00331024891476425,0.194595371446111,-0.00118404102060735,0.0376100603288695,0.147304876577145,0.0361026037698155,0.0498403056328372,0.0181564002763662,0.0450868235056038,-0.00900006016222191,0.0735882255575448,0.0560309576190648,-0.00389752137208478,-0.00159766215706154
"5636",0.0713924395531154,0.0276694207318551,0.0308693610420992,0.0314493974951368,-0.00962008249697764,0.120661483557539,0.0639815214964125,0.0568814288633179,0.0258505270915329,0.0670455237374189,0.0192435716068228,0.0279749961431006,0.00128271383938182,0.0190924661068306,0.0516005348812504,0.00423534527727713,0.0387470729136122,0.262549777844523,0.0720803730179259,0.0170121272978257
"5637",0.034770262614939,0.130800057188012,0.0632161732716019,0.0546634707005914,0.0329915451993529,0.0777954514037404,0.0174605432008965,0.0127214065166045,0.0979283560735295,0.0960757484743008,0.0496261873846075,0.0944579777061113,0.0394225157017544,0.072889894522053,0.146145959647218,-0.00370628283183776,-0.00822564062821657,0.000705393492732055,-0.00655345699767293,-0.00318556264031796
"5638",-0.00684482627209879,0.0653123333891717,0.038785683026269,0.0939635633327641,0.0548330147755817,0.0973057372548644,-0.00162074542054407,-0.00648381229418887,0.0713307297848196,0.0774347143719621,0.10936557767957,0.0677813762487289,0.0514262347858875,0.0180746589783101,0.0137902655231584,0.0769941889253324,0.0874799175873471,0.033108912888371,-0.00581179509235732,0.0637742705270508
"5639",-0.0032344051681398,0.207084430006795,0.0416589171988354,0.0209286289908999,0.0759678851750309,0.0214201430021863,0.0404394669864422,0.0165194689076586,0.0680988473320641,0.00940525218549343,0.00551083082461323,0.00121266955952888,0.00803763041941311,0.0809136512102263,0.0616873282253152,0.0151501149142157,0.0848829649567474,0.0706635366011764,0.034038945805846,0.139613692865651
"5640",0.029964765842603,0.101974093796083,0.0162570816677097,0.0366995231791341,0.0131330268756211,0.00158070368573389,0.0233769777860686,0.00917707453437894,0.103813100521112,0.0986854185932741,0.0441350066337135,0.0449787010616796,0.0612628588456144,0.044201881786194,0.0720714659173901,0.174176562444763,0.0179283261902668,0.00204318598362728,0.104776746304488,-0.00023650164945526
"5641",0.0111279105912084,0.0577676841982975,0.0250712956670041,0.0345459022146625,0.0493443245952052,0.0676704835563486,0.0443145284688257,0.0122568500683955,0.0465515842027935,0.0296450253322423,0.122298839059364,0.0714404322934835,-0.00364065730016058,0.028471231632448,0.113723065757637,0.0368929284780563,0.0502653756939869,0.119091207808815,0.081253437455619,0.00190855022576768
"5642",0.0386147063894715,0.206008333475381,-0.0027382757840967,0.00244385641963323,0.0239529525117691,0.0200017527095187,0.0760176098630729,0.0753447049678866,0.010185564958706,-0.00423120507954131,0.0467987355121366,0.0291996882382942,0.0743088893707296,0.0423370064984894,0.0179276385954349,0.0397874547408559,0.0126721628813909,0.0338973885829597,0.0290551918424217,0.228415843305485
"5643",0.00624407136917248,0.0186820711733475,0.0406804265136386,0.0383441806226303,0.0103377613633761,0.0184135777343216,0.0216609762849374,0.12960879149855,0.00460746480524558,0.112398709036298,0.0722231752390246,0.0338368480453851,0.0751434060345088,0.027459757834777,0.235224838772839,-0.00467208143139287,0.070635968196358,0.0381755442095223,0.0353930751029546,0.0156014375945058
"5644",-0.00550871333469503,0.068584546833714,-0.00367205268346559,0.0437125214269159,0.084296930376592,-0.00146210864616924,0.0409223703433645,0.0340809198258156,0.0081460283230727,0.113129081919262,-0.0070225368692811,0.0911711145418564,-0.00582232311002001,0.034120904310927,0.169070034583062,0.0171932708568376,0.18235839549734,0.117871220235501,0.0124679416820206,0.00636245388734969
"5645",0.0780665986478055,0.00887570415091839,-0.00631681936598099,0.00925025801305066,0.241898845178733,-0.00588237711703912,0.0464110455720901,0.0300902148796552,0.0895455531221114,-0.0082602782283982,0.0313334572808586,-0.00903279568608883,0.0490698271344656,0.0178934523201233,0.102358466367381,0.00519325897961192,0.00749592935583516,0.18122282661345,0.0853932901048565,0.0453935426765611
"5646",0.0187783435158232,0.132511028482943,0.137124853376678,0.0506082786780884,0.0572258383393935,0.0695712677332432,0.0967935772652431,0.0624620701995144,0.0316335945226761,0.0440713106810761,0.0114850927473142,-0.006232522016338,0.0215965304945418,0.00744506412730919,0.0820226820933213,0.0329775771731218,0.0512269562343777,-0.00959323542383114,0.0337632903329784,0.0745284014425252
"5647",0.0180382434698688,0.264720576723728,0.0150655651261643,0.000358782968679736,0.0011572425721626,0.00964024435295545,0.0630718812014572,0.0764701827309567,0.0419133225524453,-0.00851629278368081,0.128374331523826,0.0339819525278752,0.0291364844909038,0.0411977869618303,0.0149335940673626,0.0227112760998749,0.0381957898840818,0.165192743291026,-0.00949828553610936,0.053854577774591
"5648",0.0103102679663113,0.0394534817932733,-0.00215914030363735,0.207894242543865,0.127677495413646,-0.00481249303739043,0.125177281702552,0.0380990618437109,0.0386021058253861,0.0327848151797717,0.0374759829118801,-0.0078605985395479,0.0345677001968178,-0.00633297070883201,0.158479995955276,-0.00933071080413712,0.0976603892950883,0.00814546810435429,-0.00932078787411068,0.0834884125357219
"5649",0.0064532917482673,0.0983105086699844,0.0347818001285405,0.0299876580700671,0.00273235630586076,-0.00122751172669733,0.00776126875424414,0.0550832640083911,0.121312183357981,0.280377142145543,0.00450028639044884,-0.00369995703856792,0.0177798112493229,0.0851617749517603,0.00120629792436805,0.0437357709652242,0.125372320731013,0.00183013349496378,0.0290146764052678,0.0595269234640163
"5650",0.0551116514808875,0.129541311683591,0.030134217242353,0.0233758397150696,0.0395819463842642,-0.00668611166914017,0.0733929363161105,0.0236731696867666,0.0520990655055039,0.191866341738943,0.0686197543736072,0.00101739776863227,0.0537099588347066,0.162531668203123,0.0218046153403117,0.00536450803096398,-0.00399959894084266,0.0114962500323908,0.040631011903885,0.026734066368873
"5651",0.151639814315542,-9.62881936666868e-05,0.0216029871549498,-0.0061512466129307,0.0197508132023339,0.0595857236317785,-0.00106689276581391,0.031691502909042,0.190183081180576,-0.00682260607839634,0.0878503340737812,0.024050448139868,0.0509799790547205,-0.00779346273473871,0.0498029717018803,0.134908476716645,0.00641595752522571,0.108356624993469,-0.00903256878283658,0.0941443505685696
"5652",0.0848163170507061,0.15102838652937,0.00573590167171868,0.139471666943629,0.0230723595390113,0.0638945547905012,0.0210368469678024,0.043269081850039,0.0712875668130362,0.00980615583515643,0.0802446235891158,0.00282329019290437,0.0585352527119799,0.0760335481994434,0.0836681454020968,0.0337507818618707,-0.00457477529140962,0.0213623645684795,0.0130786839090976,0.0216592468654517
"5653",0.0106477984182016,-0.00405171271840817,0.00129141817996403,0.0291388966454713,0.0267489490539776,0.0171315780351148,0.102755141577087,0.0348924562631815,0.000964213643194767,0.18860932043747,0.00292409369411737,0.230694055072171,0.0585246383151529,0.0468159305865737,0.142588463303186,0.0188431849257121,0.00618435349692575,0.0372330812564751,0.00167654307947517,0.0463875967349561
"5654",0.0115886029470663,0.0343860195507467,0.152458479650109,0.0277284775627562,0.140755572390353,-0.00273243670485444,0.0152531965178995,0.00443591206477592,0.080326078660281,-0.00859531810865723,0.0116103301116538,0.0123326609267786,0.0876423509468294,0.200396163819285,0.0477327593908941,0.0275454711383349,0.0406888709268149,0.0153074882131259,-0.00516812987448054,0.106307449870287
"5655",0.0977077243920325,0.029522247323397,0.103102512577305,0.00204196700616039,0.0852124469010078,0.0499059928427954,0.243457402067872,0.0982392213405271,0.0113269215048665,0.0247860167273995,0.0157869983299476,0.0460467607188993,-0.00127078457367615,0.00437120124275224,0.0150861994039575,0.112286697561671,0.0388297155228978,0.0231563746943423,-0.000825653173037864,0.00123003758888245
"5656",0.0256922330150995,0.0731423384997081,0.0199042334485329,0.017943215367573,0.103737174220742,0.0418585200588419,0.0640779883159648,0.0339794798780133,-0.00214202883310978,0.000797887070367098,-0.00333411517823658,0.0593082283403034,0.149415231349251,-0.000179529564446571,0.106923349407301,0.0255200916819552,0.0274986479338786,0.191589394627824,0.006662064327989,0.0576055960324485
"5657",0.00595911529806678,0.102575400963641,0.00911980599985909,0.011143121094857,0.0514831550018486,0.015847636014551,-0.00804044588984375,-0.00177597761127948,0.151028864019843,0.0458966056015271,0.113073201117961,0.0834313301204143,-0.000744634739594179,-0.000200559860191935,0.0137741749606627,-0.00427359387704423,0.0362111605882918,0.164889825477986,0.182859616631421,0.0277421990870232
"5658",-0.0086494346542371,-0.00822754198744014,0.0934353234319389,0.0150995768227343,0.0795976623843277,0.0884199901201224,0.00412874133975114,0.0793675395573566,0.0560158192565981,0.181941272885621,0.0651400720801191,0.00403741600383761,0.0480601551481494,0.163526415722969,-0.0033682982570816,-0.00408911713043733,0.0990718041162022,-0.00292628351180996,0.00687298402097106,0.0425459026503075
"5659",-0.00494847620965778,-0.00652797033716785,0.0201328341931821,0.0651546881611949,-0.00483447397219777,0.0175106812479535,0.036322502129741,0.0019202310016625,0.213614430696965,0.00918775064104353,-0.00541871364159682,0.00291592493591042,0.357959000782762,0.0168753758545519,0.0764796435768969,0.0920429166245912,0.0479573579427754,0.0175717667641677,0.0234178168983491,0.0226667127088733
"5660",0.012517760059768,0.0174587921475642,0.0458817597081786,0.00974338125785985,0.0672830672687953,0.104513799385007,0.0342785659587557,0.154201130690085,0.208538285882485,0.0273153612514133,0.0262810014018619,0.020289186633726,0.0778947385028061,0.00442942152163101,-0.00365538850558085,0.00508812289630319,0.0764521952613439,0.0986706438007979,-0.00248157240429038,0.01529974728149
"5661",0.0327553282999132,0.0508590386478377,-0.00957948821512541,0.0341482637691083,0.100959060921004,0.0196638576193072,0.0730695028859181,0.010170853117698,0.0217688107867088,0.026979837213177,0.301641971009093,0.0386227368154249,0.017476139482239,0.0972638303800998,0.00332406790439085,0.0883829812215984,0.0278593838559016,8.89380385087346e-05,-0.00349676341400358,0.0680416496612002
"5662",0.12708186470287,0.0111647665556363,0.00199024363053964,0.0102661943916778,0.0508049918244933,0.193217748155927,0.203118588970057,0.150719826006718,-0.00485967176191957,0.0857810146246401,0.150859701297303,-0.00774094676793215,0.00627501641033779,0.00535225781949629,-0.00243296360665792,-0.00764011996074253,0.0201916879894774,0.00556280068641862,-0.000679117908561774,0.000966116940222299
"5663",0.00213759938712534,0.0108875251730212,0.00469324983471289,0.0371772675402246,-0.000348985151945862,0.0175600756057799,0.258953313099369,0.0140976952634313,0.193590316845768,0.0516017086184913,-0.00837625369136545,0.0945005840120111,0.016140457809857,0.0247124092630035,0.0261928468985832,0.0847975174092171,0.00565130939754941,-0.00332717623440556,0.0255537882513676,0.143804750668204
"5664",-0.00374695251185568,0.0139279351008637,0.000833922585315949,0.0173524662370764,0.11756171539745,0.0273848563733979,0.25302020453267,0.0344938913416713,0.0571143111356385,0.0246498378751164,0.00674027478094035,0.0278521641257509,0.0177106994061922,0.00659069716137948,0.0515243431635132,0.0994249310412451,0.0606626432139517,0.0461861375322843,0.0433895652021277,0.0973263563052691
"5665",-0.00105055707895915,0.0901887770086369,0.0225813723327073,0.0310030038601207,0.0608766892798611,0.0216641815045234,0.0951982555648784,0.145837758502784,0.00443757207673683,0.0145967372611971,0.156117671938781,0.0249776797744215,0.012409800091222,0.115583285931346,0.0538957143222356,0.0253128289611143,0.0506245564512081,0.0639414881102114,0.0186230987493437,-0.0068199146423704
"5666",0.255295641987116,0.0418177842247881,-0.00928574528307363,0.00465935393449495,0.111123127962764,0.0282856312241059,0.00693850692454981,0.0586774405984935,0.0286129103119365,0.132789968901667,-0.000722890356682819,0.162136471203113,0.0307664436070919,0.0353284334846065,0.0116601109730936,0.0621018663535619,-0.00663737339479799,0.0491885847753767,-0.00544673124150143,0.00271046380929651
"5667",0.0356046092170012,0.0848708908070742,0.147202099952059,-0.0051249118377629,-0.00477750471459629,-0.00538887295006309,-0.00118832038740972,0.0261368763933005,-0.00615637342716269,0.0451229920521207,0.225304274641303,0.0259935117432035,0.0279111205270224,0.00114324137353403,-0.00358147107413947,0.0212006971107594,0.00563643605105048,0.295870469295017,0.0437797925248186,0.0404404427028689
"5668",0.0261447591466886,0.0144417085571478,0.0464990606872978,0.0103092620842986,0.00980026651616375,0.0748537769133687,-0.00430842049642562,0.0456465037873958,0.00282507651157903,0.133689171779414,0.0264212011968263,0.0415622350597206,-0.00780424249792356,0.0606005288869468,0.03555587244561,0.166472806076866,-0.00700261586013671,0.142883590173972,0.171292247350735,0.0101172116804543
"5669",0.00288705163845105,0.0981700043588926,0.0918423125834388,0.043221472601643,0.0426626145394718,0.0702228581490515,0.0218944114520369,0.0579842553294405,-0.00782191569174306,0.0474762578741164,0.0313350270459693,0.0510290993054751,0.0217129191237066,-0.00991936691032941,0.0646762525318525,0.17679810751447,-0.00276992348096982,0.00487873552108503,0.106590613766842,0.0871292127470986
"5670",0.0073921685648081,0.181472788842006,0.087722608547182,0.0195634231999296,-0.00247881993450834,0.0120882776141918,0.1039065716373,0.0159574791719199,0.10716168961458,0.0465028674425276,0.0259590427430816,0.0887693279868934,-0.0046864201640183,0.0193344640885976,0.0402957665308387,0.0435234706814966,0.0707396954409998,0.00326149533887899,0.0921152709914996,0.0413988316617959
"5671",0.0708573676329963,0.0533092910857332,0.074288718239291,0.0772899669861539,-0.00645470946011559,0.0714285193314482,0.102294734149707,0.0163140898761501,0.0466841030158678,0.032164069919457,0.0030290984767428,0.0494476581923939,0.000813370182929624,-0.00221824586039721,0.0273023764290113,0.0123660052595781,0.0577833903705952,0.132752971597576,0.121523989978027,0.0590232345968549
"5672",0.0549283805985272,0.0902044752255055,-0.00578999251423308,0.00611346179525367,0.0498549290944281,0.00232606724126019,0.0631912281315345,0.0327959213339425,0.0133135843068091,0.0305066634183042,0.00595085310311116,0.0516560179674336,0.187117587403244,0.0790155591919348,-0.00706595757987979,0.0948689981105487,0.0983355575618294,0.102983811316587,0.00779573542835974,0.0418971188654989
"5673",0.0597831943897759,-0.00625130055661878,0.137438232412136,0.0461304231683712,0.0773552615214281,0.0339121735016441,-0.000336515586813281,0.0668263738442393,0.0038661651585056,0.0657341630812865,0.0131815908077249,0.0630347899051342,0.173340035776461,0.0646637862257645,0.0056736567421042,0.107600087201084,-0.00304547525555177,0.06118630768905,0.0377244801499087,-0.00781743017563375
"5674",0.0426213286377884,-0.00642939712649281,-0.00253509675805202,0.0234629291857777,-0.00810815394584258,0.230419811117593,0.00509353749328466,0.0372979518563344,0.0196870658600864,0.169414758077509,0.07241039980917,0.113267796674802,0.0132549000153401,0.0130996923811171,0.034891521886376,0.0173154068306601,0.00929926106177534,0.040366144427384,0.094230316793927,0.0809398257214628
"5675",0.118844364642635,-0.00766857589029964,0.0492881290296198,0.0195950517080995,0.138087390036991,0.0385456907495886,0.000956967570240948,0.0621385704133325,-0.000829179334381425,-0.00646217798004273,0.0909913536649924,0.0578920783238941,0.0936031422082308,0.110630475044803,0.0303998339171817,0.0182973072320348,0.142833216603012,0.0289983402470202,-0.00395597692921019,0.0178139987422577
"5676",0.00907528376192077,0.0317840565708022,0.0687421056227043,0.0733896535752651,0.00946135234783112,0.00519488152642459,0.157561157944726,0.00632129657298032,-0.00203753143595998,0.0114865607194299,0.0362906918822762,0.0866186923945295,0.0209221425693831,0.060769706796678,0.0436269547411529,0.159541279786483,0.00969874717254635,0.0665464391193609,0.0497698464665458,0.0952366818649198
"5677",0.0444114640422569,0.016062178538473,-0.00349403933346105,0.00319681064149815,0.0316234074324282,-0.00243341440357582,0.0360656690439197,-0.00380627135652439,0.0239372981518994,0.110335722846419,0.0115642757360394,0.0932954377813326,0.0365850348593618,-0.00911186680905668,0.097133518908329,-0.00668023941983725,0.0505595046026797,-0.00544379920628831,0.152977388440353,0.323221919503752
"5678",0.0440869573541454,0.112896216203307,0.0181706157693501,0.127808949096836,0.0651330628115415,0.0265415375171911,0.0898193924232632,0.0647773416119092,0.0243322521939224,0.165051055940466,0.0312050798297092,-0.000906444096380341,0.0769802936772508,0.09016929336373,0.0166288980890157,0.028181541528791,0.00556826008933034,-0.00360575482711994,0.00474046498210288,0.0124209864416378
"5679",0.0500677760521215,0.00154626114373971,0.0182856910038385,0.032887339012829,0.0179170180437461,0.0245386363377675,0.00396089717138703,-0.0063719924105796,0.0713024340641303,0.0164141600058139,0.0878817680037543,0.0405398126096883,0.0317102397415896,0.207509458057831,0.0932130962702741,0.0162091509435257,0.00889760824305217,0.126753322089634,0.0586536418851096,0.0980836817307463
"5680",0.0248735092674629,0.013211543911905,0.0302599300549997,0.0165369603830024,0.0104177978821621,0.118872993618093,0.0239413745255874,0.0349767108474253,0.0265849156476738,0.062696835092316,0.0962291508114062,0.0967645216094849,0.00751258857377349,0.00961210210371701,0.0954061807692651,0.018533884105185,0.0645032859445887,0.0675882229030275,0.0824011106398028,0.0990763813091209
"5681",0.103661165678029,0.106706606136717,0.04090921714474,0.0841430272372002,0.0192433352050684,0.000485494956278344,0.011903977581163,0.0252101298543908,0.053775643745479,0.00622718800664346,0.0239948998742499,-0.00319293230167915,0.191902519002373,0.0537972490556617,0.0403135763855472,0.166125754140711,0.0702714866650248,0.00801043182817809,0.00484552115570179,-0.0083342913514774
"5682",0.0765687413213317,0.0220357839664498,0.0175142068449882,0.284713244620155,0.019620862984549,0.0265326715336019,0.186197560736747,0.0716946327361854,0.0208382721777025,0.0394364904646094,-0.00735932137034628,0.00477706995106309,0.00855665460885531,0.0254569012905605,0.0257511234210637,0.00735238029215165,0.02960439264039,0.0906926142890729,0.0541650789920897,-0.00414936150122022
"5683",0.00750690799052516,0.033950235968865,0.0930293262669825,0.0278178153181238,-0.00949345436169224,0.00202359301547588,0.0519992642837433,0.0205286257761975,0.0294763753267128,0.132784536849776,-0.00290575808719844,0.0248627598925817,0.0864361186895641,0.0447966190258738,0.0451237136349864,0.0649317080954632,0.064746077049418,0.235378635280906,0.023177831325522,0.023829068658174
"5684",0.0470528625318356,0.0219246738637095,0.028163278189043,-0.00457426453397949,-0.0014491682726862,0.000302730755761739,0.115087215676464,0.168889376675308,-0.00074103497047863,0.059620239688242,0.0423506876125399,0.076942206036951,0.0859785799303884,0.0289249452340413,0.0704175761977871,0.0281971131773462,-0.00683134269770235,0.115022698627455,0.0832566322075922,0.0414649940703817
"5685",0.065707251938517,0.0313798530372102,0.105277663596794,0.0417389278788741,4.38190292210219e-05,0.0137552530481289,0.0591407967668842,0.0301552233291951,0.0273997651174993,-0.00467831793253385,0.100582669361239,0.0166001338023705,0.145193305742501,0.0161102795302732,0.000803405407110977,0.0666528828400337,0.0443437912392063,0.0741692090645385,0.159370027237928,0.00625405996500856
"5686",0.013866227803401,0.0885926620066599,0.025529020304439,0.0592802331154243,0.154043957790787,0.0536185208463308,0.0255866218797885,-0.00623311373164746,0.0783019418316181,0.0466161095809343,0.0066331273970445,-0.00309449371680067,0.12563604602559,0.000284922453630862,0.0011966379824855,0.110925128942951,0.0289062002056619,0.0200952363503623,0.126965919259587,0.0432490936717525
"5687",0.00160587123640138,0.0958335635759823,0.0350751988167082,0.21561129334181,-0.00441364415711527,0.0103820963842148,0.0364352402896395,0.0659990433528368,0.0164593184967903,0.13279319677826,0.0249332963044101,0.0316347757853686,0.0839550673864723,0.0348920211510318,0.03420273245724,0.0237291154792378,0.0650954837707433,0.0471155038561154,0.0580273916252823,-0.00936656593142943
"5688",-0.00425292314158259,0.202480481338964,-0.00081790865407156,0.0333393100448572,0.0134198345601681,0.0214857669584452,0.0526156571255964,0.00690437252683031,-0.00893667511207984,-0.000191146596697757,0.00546720768975538,0.0527146439124295,0.191147489187975,-0.00930990591192626,0.00750694220648856,0.130998221167502,0.00661165698204387,0.0999497343605642,0.0217010034123698,0.177166237942368
"5689",0.0104969085346717,0.106878060042007,-0.00275530783457575,0.0297708161675037,0.00026122542414618,0.105268221803416,-0.000163471841579922,0.0210959996587859,0.0636739532632288,0.0145759644231624,0.123280126753526,0.0673772748666135,0.046506841924281,0.0930795407897072,0.140910159782792,0.0206430341058661,0.0808201218699326,0.0102064026868783,0.0407160198581043,0.0273581077215333
"5690",0.150955523700213,0.0119466644954375,0.0552729263960804,0.00685030534194228,0.0922091247263482,0.0202336637453488,0.0477682110152039,0.0825701844818229,0.088084557287901,0.0404457704069043,0.0446642460356882,0.0281637646650642,0.063870535754738,-0.00871411363846031,0.0633845016531683,0.195426150246802,0.034604140102459,-0.000867621946955714,-0.00882757728851104,-0.00804095718119553
"5691",0.0419191340648024,0.0948103155603176,-0.00288027958782332,0.051318848196372,0.00936998153558728,-0.00566684349158991,0.0147356209085513,0.105773996583126,0.293175389269162,-0.00240401532680034,0.0342484998642042,0.0199185711637797,0.13709603783165,0.0683512165813153,0.00103560367435942,0.011577420741138,0.0164878453048332,0.0144210526415143,0.00315504563886961,0.0935565588466307
"5692",0.0370859726149928,0.0616033994095922,-0.00962895083466962,0.068853685927564,0.0552315226950449,0.0326835598764799,0.0564644352846555,0.0569433973470211,0.0751788318173199,0.0153848793628775,0.0848811448556414,0.0365639704606805,0.0567662562076486,0.10179113785814,0.0904582566874048,0.023865451342298,0.0243130498547201,0.0163989049203432,0.0477691590510515,0.0673919352611935
"5693",-0.00720484780413746,0.0139236186291825,0.0354455868454231,0.0146881348671912,0.0752127870769874,0.10066791424607,0.0790326126567143,0.0031195007275998,0.0332935550437968,-0.0097039278684012,0.0193117045178827,0.148058226615132,-0.00156487159771939,0.000295549108980005,0.000415001877306129,0.0264885869314072,0.0341798982535054,0.143793751425119,0.228462941940396,0.0620842765075637
"5694",-0.0052054861888345,0.0667718295855778,0.178738677816322,0.0628746772962645,0.00851635765859623,0.00515389667808859,-0.000515122930782028,0.125908004701103,0.0990443640585318,0.0425266419494846,-0.00589706763734542,0.0679487344694378,0.0880203537706975,0.0367902692131468,0.01054013078938,0.0145211089199805,0.013284337264425,0.0497104203113451,0.0899986206799006,0.0512692515946793
"5695",0.0294323100805742,0.192464396649143,0.00531791713321213,0.0649531082168196,0.00575307001776322,0.0285072950178529,0.0957492170284286,0.0364024506029517,-0.000561568706338111,0.0434965835382827,0.0135277823982916,0.0487365275457275,0.0359956267931886,0.0581968851255969,0.0939044385867004,-0.00199406457044276,0.0165284680498099,0.0768013797854981,0.0674643328032939,0.0893238439036459
"5696",0.0614715574724292,0.108244103694582,0.0142521512578072,0.103240317158348,0.0391691318399388,0.0163591379113514,0.0748734049319441,-0.00108897164307561,0.134165627548957,0.0633170685381056,0.143878637394234,0.0282684508983575,-0.00700772764042749,-0.00841631095528537,0.0325479367310414,0.0131402043793978,-0.00568033428071974,0.0948580627576186,0.0897896124207528,0.00461793958464372
"5697",0.0702742798226514,0.20841668763233,0.0153323229385126,0.123353120916855,0.0151333966077232,0.0345663176313029,0.090085479516273,0.005277735639324,-0.0042435553956411,0.0525030389893003,0.201809696283003,0.0780495035614942,0.00111238196516315,0.0457616488341749,0.00484991550520249,0.0127111232562224,0.0194711386589334,-0.00511187125235272,0.000268747581922371,0.0303788913076058
