"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"3890",0.0186464487319483,0.0751885152388899,0.0393504167066609,0.0386691281970945,0.0173897197971482,0.0575356225307955,0.00438355875466374,0.00698618857588367,0.00904245055214992,0.0187163306313425,-0.00754766610626671,0.0699859762406754,0.111021099716482,0.127629288558206,-0.00483476204134694,0.0668883799873492,0.00555877282927467,0.19262441847484,0.0643959245433838,0.0883701880808246
"3891",0.0208073912054287,0.0192547678528166,0.0114780009713613,0.00676943475916728,0.000359707778489121,0.153909832352773,-0.00628929613348796,0.165712383176466,0.0661408496111933,0.000242325426102363,0.0879058818911363,0.0790907209853191,0.0301223910613657,0.159158041944163,0.03118181451863,0.00949432950776505,0.0239034394387042,0.135600997418072,0.0067204809146451,-0.00156349468011026
"3892",0.0497848012412479,-0.00149134082668693,0.0563247489169636,0.100784655241932,0.0292741945123471,0.0353075040906311,0.0490083408399645,0.00492393749702257,0.0187751959601405,0.00331208722831144,0.0853523269207687,0.108502139600535,0.0394895197555556,-0.00986038678285062,0.00264034433929348,0.197129271535476,0.0136796777978413,0.0222012576585509,0.0245187589585479,0.170342965514408
"3893",-0.00967571365331819,0.0241844216018112,0.130620896978441,-0.00188779627687808,0.139499537369471,-0.00136145757443303,-0.00184663182037411,0.111256641113704,0.0135753060015535,0.154487984904284,0.0171951311767318,0.0301391329793559,0.0324784667150013,0.0299539917511618,-0.00734881366943558,0.00680772920912235,0.0269518207551191,0.102759945061809,0.122397826482837,0.0798115808940346
"3894",0.0558443998197029,0.245625249136338,0.0126495142593395,0.0671741857671763,-0.00358789265811299,0.0564785009949569,0.0192633666469878,0.0511840456186025,0.078954430408313,-0.00775420682759941,0.0234540204019,0.0105445375026574,0.0841239654576973,0.0271656519098499,0.0360743863027201,0.0314320106920587,0.144729421860425,0.0371503659170388,0.00370178242146669,0.0257922643684815
"3895",-0.000882697826659291,0.129138117715866,0.0736987800064391,0.0411903222243628,0.0118605548462698,0.123227921763414,-0.000879367917140314,0.0299683268218909,-0.000538366836114225,0.0108029476650698,0.140419543429497,-0.00698572194156103,0.160811478057389,0.127577634467415,0.0119453770462295,0.0200939252272748,0.0131635553863112,0.0591609345956519,0.0531528115477562,0.0030739237206383
"3896",0.018060990110866,0.0697167652589348,0.1478621492118,0.0533180976984812,0.00167361249214436,0.0705266625922577,-0.0050445865565301,0.00795237011054272,0.101399719844493,0.128884031188962,0.0101493783598407,0.000142488309765119,0.0980816784029207,0.0609309903330828,0.074780578037502,0.0559049374366299,-0.0018852640944957,-0.00330027810003633,0.022875193461843,0.0879704859009959
"3897",0.211779985817207,0.0160851787781418,-0.00477668278223413,0.152932823179794,0.0255273638832513,0.0936345044156805,0.0123100700802266,-0.00310177212406521,0.0882546656520354,0.00814732748335164,0.0972971737630513,0.0011159934641407,0.0373567484192598,0.0634658093164007,-0.00371538899466561,0.0309055331600044,0.0610908293393341,0.000568584253467307,0.0484581103564371,0.0626631425391814
"3898",0.0192484940601233,0.0225596811073495,0.0592129259153081,-0.00993227617529808,0.00625152506451614,0.0710833700445212,0.0129448712319691,0.0499542526687536,0.298957241741217,0.047971306498024,0.080160109190986,-0.00977727453020398,0.0968152776529893,0.0664701503952805,0.00902847348988424,0.0693598348476077,-0.00376630657814032,-0.00914024148100257,-0.0078460061102049,0.13044459096632
"3899",0.0175874628334824,0.00385390859598551,0.211331455626508,0.0131476050282962,-0.00157718977951346,-0.00717127207586726,0.137405866921008,0.00418282126514057,0.0601636055193549,0.0352669969445168,0.0738174764362674,0.0391744349991326,0.0596227274745341,0.108760442790874,0.0364787367579753,0.0464483233080556,0.0405589770349712,0.10413155495877,0.0151331379069119,0.00168292745359611
"3900",0.000307647820700543,-0.00651509653014969,0.00789314275717365,0.00269389748937238,0.114232766695875,0.0480801999527345,0.105217506178459,0.0106013490721462,0.211514030071261,0.106875392070345,0.0149812235293566,0.045459098765215,0.0362503523020137,0.00486123365251203,0.0539199464671915,0.0242204016651245,0.00894109899231166,0.0628680709979821,0.127843261173088,0.0197544768772871
"3901",-0.00698074947282208,0.00880332744281351,0.0514276304466652,0.0420013726314984,0.0838952417471336,0.0774648020842563,0.0176595150308526,-0.00457468467870283,0.0530561494802467,-0.00796860062255988,0.137151864282188,0.203110980906104,-0.00675186114914851,0.0379473334413129,0.0424404814583728,0.0516056550119298,0.0327867113650026,0.0435208457226528,0.0585563874897292,0.0848475973824742
"3902",0.00060039861160497,0.034845683335529,0.0571302022102234,0.108412470607511,0.0291897175358734,0.0383957247775771,0.0318549274032514,0.077216143170156,0.131777922343275,0.0154369006048999,0.0530717039979867,0.11336941718608,0.0372939780811544,-0.00360625714652717,0.0185826207219438,0.088065985249296,0.00292393422642232,-0.00758315332481778,0.0531818991896502,0.11983978121891
"3903",0.0137399101877168,-0.00527316095798697,0.0100833470025561,0.0528221448957842,0.0201642479548968,0.0609692902084482,0.00376545593419968,0.103765777581661,0.0506125429336475,0.100496857488964,0.0108714151466034,0.0370408018663309,0.0461449235540425,0.00952688711363021,-0.00362962976761147,0.13832184877009,0.0265417000259766,0.240692679289633,0.0310310137394737,0.0523119470319436
"3904",0.114860117794447,0.000786843081995919,0.0206110008490423,0.209164616189889,0.017302356673586,0.00352364159632697,0.0328843746270855,-0.00315155790918162,0.0266020985867682,0.0241263362237941,0.0477546224934847,0.0510070597667552,0.0181220934768969,0.0415509646530971,0.0578821739652733,0.0145203247382599,0.0802195117764778,0.0485592775218648,0.0918449162613211,0.101829227632816
"3905",0.0191792602567416,0.0499397838313284,-0.00718692687835061,0.0684419507590927,-0.00395622535356673,0.112321053599933,0.0664343980578009,0.0967412605859067,0.0803713307855815,0.081263711124679,0.00787794628273403,0.0116156964543523,0.0605095083969656,0.0156715144269737,-0.00981641927100661,0.152715768166301,0.0444309917435661,0.101680200126638,0.0091780353738771,0.0425871615304523
"3906",0.0430716450434782,0.00109334388781084,0.0573311120927523,0.120390731081707,-0.00530282982374088,0.01743651817443,0.0683899923107898,0.027326976661791,0.0275599798850021,0.112043659719799,0.043262238808679,0.00978658269577981,0.0503718228459222,0.0585748825089073,0.0270863952941863,0.133316867073482,0.0360123300737296,0.0129866366506064,0.0647699863588513,0.0944911286560373
"3907",0.0249038763331332,0.0506094253539872,0.0597916918016025,0.0701724276070173,0.0212267726952237,0.111516785038133,0.0282789221851435,0.00285176436127689,0.0494528989837361,0.0674074482656567,0.0659480423871377,0.0192696019304256,0.111128191228095,0.110361475015041,0.117251024058324,0.00712524668405393,-0.00983120200470718,0.0650522599777442,0.0086265245923742,0.0188568235066014
"3908",0.0783257170241818,0.00555563442373117,0.0343485393081599,0.0152991052388853,0.0228624621028072,0.00693546830483446,0.138132112266026,0.215979358160589,0.017552678980276,0.0583455844859158,0.0871099821330696,0.00583340937975739,0.0829266394650224,0.00996285127707806,0.0444171665734732,-0.00103501434481947,0.0493561081371816,0.0563175644231998,0.0693843800725641,0.00239025258806627
"3909",-0.00443033956930933,-0.00808954820128128,0.00431230899017861,0.0846568737468031,0.0100976647855822,-0.000837058178814597,0.021506979773526,0.00261134006670121,0.116345997648695,0.000373815498910787,-0.000988734982161114,0.04097136827983,0.0670321916170931,0.030620294845552,0.0226233278623843,0.130573757424927,0.0823687379106354,0.281758181996893,0.0521733185574596,0.0663195219263943
"3910",0.00714427931393678,-0.00304471550009642,0.00193628463904419,0.0537084083452345,-0.00223189190110065,0.100444644577602,0.134892913144533,0.0669988665466129,0.218274496866317,0.0176397483605824,0.0447452703908884,-0.00808713179195996,0.0551934378257209,-0.0099608761925605,-0.00106452392508045,0.151667152541098,0.0144459131500969,0.0717675966373687,0.0617977400676656,0.0237323869040974
"3911",0.142832531050257,0.0398697785874648,0.0185417557696757,0.0114265269696205,-0.00829884170163717,0.0164022459774957,0.0522326241318531,0.174407306518597,-0.00653412194834783,0.0466251234413275,0.0270894226229593,0.174809240822546,0.048197954599481,0.00134664815671752,0.0590034982389089,0.0908612005756411,0.0858881502725583,0.00122232377663672,0.0190563110240341,0.00502032111421011
"3912",-0.00454479056328891,0.0210013729611103,0.059279209248523,0.0420256951216373,-0.000672322938029379,0.118568004110014,-0.00535711239914578,0.346312382333842,0.274921026676508,0.0750450712461043,0.00817744414268853,-0.00709585523750002,0.00389428345457948,0.000604525433554992,0.0222136466462117,0.00312982089215097,-0.00975708918141162,0.0243350368685347,0.024723868509376,0.00319578267454017
"3913",0.0271257331059797,0.130377178188865,0.0284443820227271,0.013603662590768,0.0338969104303262,0.112345904785699,0.0533919055807577,0.0420503638025075,0.0698964859983863,0.00966625186305328,0.108909530844501,-0.004971312382719,0.020953953234034,0.0523892852461867,0.0760646636627651,0.074235947722866,0.00222108093264875,0.0640651835936867,0.0236198252548259,0.0617130635221349
"3914",0.244845092554399,0.0975506105678369,0.0233408280195166,0.0123453234653868,0.0286988170578415,-0.00187964309914429,-0.00561263829704042,0.0691910011916249,0.0147131993370709,0.0276825877205854,0.123179886002792,0.0426771186034348,0.108033414650959,0.0151330985862833,0.0253118930113858,0.0314668676593965,0.0215833770411446,0.0340952725249317,0.0275653944074412,0.0600784989941536
"3915",0.0024334806332699,0.0218027975512262,0.0257167160086019,0.00216267216734568,0.0685166676269893,0.00964189446507648,0.0218721761302914,0.0691155656758138,0.0785827835566917,0.0577854768633237,0.0338012397188336,-0.00997380861685163,-0.000217731357715106,0.131852810346178,-0.000462189803742914,0.0121685280354885,0.0803092980883534,0.0393438521532992,0.113410470801145,0.242137299956381
"3916",0.0168617184049787,0.135948570107577,0.0522737414649204,0.0292797905292195,0.0103869589524225,-0.0039757315285561,0.0464232983970975,0.0137921566854434,0.0446809611628081,0.0185199301546421,0.0266203739424253,0.0809510367208619,-0.00472513037061457,0.05215693648118,0.0363583745550177,0.0339403670734395,0.0909644947242817,0.0784275296927387,0.198029665412567,0.0430849574375495
"3917",-0.00593164529557078,0.0136824686039902,0.0491896328274629,-0.00128259657164006,0.0434791153704348,0.0354778109885753,-0.00736715898645336,0.0941742329755986,0.00423621150867917,0.118524658342238,-0.000957465974159022,0.0290714366688466,0.0108130161558246,0.228270633308675,-0.00268173566196699,0.0840143896122312,0.117606063126044,0.0967972442800028,0.0693638569354798,0.0235198317857072
"3918",0.097048535409629,0.0634530189221374,0.0274721478127114,0.155095192177772,0.0989345578681229,0.0471652923753007,0.0214822091529013,0.04335317628169,-0.00398128386198468,0.0119464577583998,0.0171254025529896,-0.00837945400018389,0.0830771564575322,0.0210540694821215,0.0800513756841968,0.045427519113063,-0.0099055965583351,0.0894932567012365,0.0141896837623783,0.10589728290832
"3919",0.0503891232554262,0.0621675142431829,0.182487284844118,-0.00292232088663979,0.234806927713191,-0.00522712027130266,-0.00682091352792977,0.180130819218067,0.00971679452481172,0.0118160430246778,0.00859001320665261,-0.00475245668768024,0.0825423444524505,0.0821914332690347,0.019440861903837,0.0115940104156707,-0.00159347614165505,-0.00189704533079191,-0.00245716132994266,0.0897973241048214
"3920",0.175675241258173,-0.00559717912306117,-0.00769848535773505,0.0588112888683791,0.0412585580835929,0.0501132186254637,0.0723702975610236,0.0438739008322675,0.0356880710417369,0.0106058949249658,0.0211786032776097,0.0222247580864186,0.189939620097643,0.0508250401355816,0.00266940171796333,0.0399418249474796,0.0780849868477621,0.0186635034220367,0.0532225384821579,0.0481489162705411
"3921",0.0401951312684074,0.00614819447895801,0.00304033973629202,0.0427079156139211,0.0163514075016758,0.00200459226262609,0.114455268346056,0.0465923819668528,-0.00398508749678422,0.0997661795513005,0.0185922833609032,0.0285741438468581,0.068154128829528,0.0183338223767541,0.0201290224060964,0.235962239875184,0.0557647577844536,0.0602496765404738,0.0915226097634775,0.0354409919869653
"3922",0.0847815979646136,0.160863595069272,-0.000542357203016985,0.034134034351699,0.0540620668586522,0.0273283313319886,0.159212705127727,0.0558772310439145,0.0350605079006958,0.0621857933385199,0.141633427610053,-0.00557447816487221,0.000691215463960608,0.0286501813431787,0.0265873742854102,0.012260974278077,0.011024484013703,0.0414298033334386,0.0636944799752965,0.00663903207768905
"3923",0.0190385843385576,0.0488387832483129,0.0543764778017382,0.133665747300342,0.141884697747155,0.0834633197071763,0.0138027606349005,0.00544967637940703,-0.00827965148866013,0.159469350396389,0.096348152925108,-0.00570247852012904,0.0472299078872415,0.0395218903200142,0.00555064465247925,0.0127656735803927,0.0712674746350714,0.0699372403132653,0.00824038860842,0.00313135953281803
"3924",0.0507167639014364,0.0423486824963061,0.0706338796570599,0.0917085576008373,0.0504747020627212,-0.0069580753936133,0.036596761777404,0.0298014302869858,0.00031273898732808,0.00408248307731238,0.0795905765311299,0.054386691357306,0.109384467829952,0.0108891955761839,0.0892146375842818,0.0358172779648206,0.181568994797793,0.0366462806742085,0.0216158073198457,0.0111681459107007
"3925",0.0454218121564283,0.020674990976028,0.0291253351663949,0.0717289076595593,-0.00908123451145485,0.126808617989283,0.170575214542778,0.00462469802051795,0.0232697920014642,0.0810141269557424,0.00811681224656627,0.00913753239457986,0.0590157497683217,-0.00453904627808878,0.122893811942109,0.0381253761730461,0.108928810744416,0.0218062742008471,0.0496808525190051,0.0226715653324566
"3926",0.0802995895558666,0.0632600590055474,-0.00102681474448778,0.0340142021643594,-0.00320940103451441,0.122672981822333,0.193458409139884,0.0363306646330057,0.0104122529111309,0.0479646747561767,0.149942331708455,0.0848205304182588,-0.00201703297350504,-7.07295558334681e-05,0.0448628436895384,0.00101366007039558,0.0448641731424589,-0.00710493503733194,0.0291657420115746,0.070346798316688
"3927",0.00856327541699265,0.0142718169202145,0.00990209020978883,0.00787852452513821,-0.000140879024195399,0.0126091659858052,-0.00298786951905547,-0.00838403479352495,0.1989199258022,0.0976154235747857,-0.00239111246182156,0.0503840973416218,0.0343993041074014,0.175074251886033,-0.00250994820282057,0.228628020314424,0.016973559374342,0.0402870176051286,0.0493819820167274,0.0715253889208141
"3928",-0.000990471965783855,-0.0061881763544815,0.0344838700415628,0.0209369631211969,0.188094358029499,0.0399074416093798,0.0705367740357171,0.0454310270151896,0.0554907929856277,-0.00321523012600788,0.0428559652726259,0.000168624807773264,0.0265878020365647,-0.00826208732152305,0.208484153073248,0.0831332384899168,0.0881608281763366,0.0676706533277586,0.0294696615563327,0.0172438121890669
"3929",0.0877160092955908,-0.00409125984863327,0.027067148011317,0.0187582644352299,0.0826328866802526,0.135549489323987,0.0331735413016514,0.135993702577823,-0.000839708757395564,0.0139571478099923,0.00126763483230886,0.0184123132021681,-0.00482055843756386,0.0967974318925768,0.159964829938037,0.00751236290530718,0.0176228489429772,0.047274061441555,0.0916275304764638,0.0344243239763542
"3930",0.0766965715152109,0.0327303901170034,0.0537844985758112,0.0361594686384118,0.0822810299779595,0.0077519746898736,-0.00700212521804346,0.0122501213755091,0.126801752892455,0.105547811692646,0.0209530671115526,0.0240585765608517,0.1037469270238,0.00118958265483911,0.0846133467368612,0.0730652526106469,0.00283698582546331,0.0159234234322098,0.00844959443653812,0.138161749350399
"3931",0.0162029945009811,0.000929053550365377,0.0839312659311754,0.272186451158888,0.0825525621880597,0.0562468336493889,0.0265855791925046,-0.00350072103337475,0.0381955152414408,0.0968845116148947,0.00996220514976009,-0.00293985667777907,0.0303733272461533,0.118189273498061,0.0266895764038106,0.0142723864069918,0.0106218285696375,0.0670135840560379,0.0267150337457178,0.0288885956072849
"3932",0.173755555698659,0.000879445544035691,-0.00778996967857355,0.0792991473581631,0.0117950389844128,0.0401072621871639,0.0132946867595018,0.00905101682820188,0.00272847977081581,0.11244494734263,0.0600038419562046,0.0245725484414185,-0.00451975189212801,0.109184604298858,-0.00664074268603281,0.00255831938037814,0.231200194698008,0.0343773582102068,0.044470634919384,0.0692273818786919
"3933",-0.00567187823343378,0.0287156876489202,0.0398624831670688,-0.00746638193643875,0.0329733708326881,0.0646385081044376,0.0696024212739044,0.0286331313164635,0.00643900846152937,-0.00801754044507065,0.201293148531099,0.0280412657353031,-0.00101397692023678,0.0180048672913741,0.209165998098207,0.0272988629106121,0.11950728576088,0.0267384730568294,0.0237628972654834,0.097492368080379
"3934",-0.00843727254492289,0.135421357230959,0.0259305431226901,0.181792383110854,-0.00504310243606071,0.0396645931182431,0.00252824901834876,0.0466840222407714,0.00175857119299466,0.0793912246881724,0.0449237135721468,0.0223952346500101,0.0480363509536707,-0.0038147415446504,0.118602407261818,0.0313613089762799,-0.00401524493268543,0.0500153026739533,0.116548638463346,0.0762564611840603
"3935",-0.00636181698634954,0.034236494192176,-0.00310648193367007,0.128191597577286,8.77538301377392e-05,0.013852965946936,0.0229484957602304,0.039484754793146,0.176060022181069,0.0687731547728482,-0.00703755372109523,0.0172138405958208,0.0370908645853059,0.0165160673376942,-0.00295149353168728,-0.00167171293484225,0.00333046922417215,0.054689173514289,0.376149313096649,0.0325040916998844
"3936",0.0900305405908809,0.00531608371672022,0.00486261247813928,0.00626443688888924,0.0012809181429718,-0.0098951576662771,0.024509810969905,0.0845117380501907,0.0382243603809882,0.109189290096503,0.0448432819399584,0.0452874579616113,0.0363085270460779,0.00665028188285194,0.0211713165985367,0.0337257218361746,0.0338720625658315,0.215619319913581,-0.005468346246214,0.213695742852678
"3937",0.0468105314788094,0.064487593913034,0.0823922114271575,0.157053375445194,0.00433391564592622,0.0698135594906199,0.0229674660734667,0.0236881618873421,-0.00867450718860174,0.11476892143427,0.011157673214542,0.0375415887283118,0.176006734135365,-0.000994346216081049,0.00463014917065743,0.0164004681413674,0.0665770146688223,-0.00615376217517718,0.101288769886246,0.0159044808387287
"3938",0.0173834259395681,0.006606683728068,0.072519114505341,0.0289651274320344,0.0490131242626356,-0.00384484915191062,0.020302391702721,0.0316040863852734,0.0722523702256266,0.310854569123982,0.0344199679081727,0.0162564326501935,0.0871395140205434,0.00998705586594425,0.0507735016191278,0.0303236704778632,0.0920824680685779,0.0466127901490028,-0.00782066909025109,0.0345692241774858
"3939",0.0143975702569105,0.0200422646439869,0.109066028864072,0.00967578383265507,0.0109342254455461,0.0932654842154235,0.0316095349586342,-0.0063487659015229,0.0250235547083664,0.167802577513918,0.0577560112318327,0.101706550602442,0.292353676008469,0.0391228943788461,0.0142667023396618,-0.00311572512022832,0.0168137411683961,0.00972712396117448,0.00524273606286246,-0.00934196917144699
"3940",-0.00156280895856549,0.0379820862688683,0.0281358114041569,0.0720915865574414,0.101666048834706,0.00311883591820273,0.0628859993190679,0.043893673331085,0.0126586237846668,0.181072284561752,0.0723109234041686,0.170741425854435,0.0716377196261428,0.0582685480103811,0.00298017124379907,-0.00173947555957211,0.0473021575253114,-0.000857625575624424,-0.00574336409413154,0.0431573785437083
"3941",0.121969035094517,0.147252188669739,0.0904403860213432,-0.00769252326283688,0.0743080192476263,0.020160279561036,0.0123907177205663,0.0316245042335968,0.211299484650356,-0.00294137473726525,0.00837335774797591,0.00294775367907985,-0.00949058981355769,0.168340368737725,0.00576437735752195,0.0942264257534803,-0.00315591059450328,-0.00774145646398304,-0.00295935020629516,0.044884306603878
"3942",0.0359576783974804,0.159451674325761,0.0344179396057248,0.00189235086904346,0.0401068823467877,0.14109171858038,0.0274326199878705,0.0135880272700326,-0.00671376819076766,0.0170378337504262,-0.000341961962611013,0.0496775071900288,0.010753476214785,0.0231329307449444,-0.00696613991673228,0.114679375262172,0.133901208282552,0.11341587585903,0.0761767415819047,0.0213080298011885
"3943",0.0291528714572636,0.0142458398106828,-0.00660984722543888,-0.00650853594488537,0.052466980957602,0.0357001092529718,0.0303752782980759,-0.00512112287658866,0.072489101415549,0.11110961295146,0.0814057010049394,0.066505569265773,0.0381255758348455,0.0574505345429606,0.029627850915707,0.189984872520642,0.023727768277207,0.0659755814558321,0.0483615277387069,0.0715347303466936
"3944",0.063658516132007,0.0105058730170879,0.0510981859178582,0.103581308113878,0.102100953704363,0.0327077377801579,0.0120384771093651,0.0740832874965677,-0.00427169500917578,0.0448860595398635,0.131239158167967,0.000376727674752476,0.0417966639763033,0.00877037506879561,0.0681738986221802,0.013853590652064,0.0401598594144792,0.120631561888274,0.0262795479960397,0.0583299127371722
"3945",0.0508465892778507,-0.00961429333124564,0.122425235423889,0.0857000236727593,0.0249051051178833,0.0572978282744649,0.00306757619539596,0.0268273765693676,-0.00211785154786261,-0.00593478721294622,0.0762672242623725,-0.00575950323076829,0.00964335132477109,0.0892651600144032,0.114353263492892,0.0678478069398451,0.00582107344374831,0.0188715521692718,0.207269728283108,0.0630175408608008
"3946",-0.000938769635874949,0.0125527317159949,0.0337184775627135,0.0782071763037507,0.162198129818737,-0.00341283426182451,0.1960157399919,-0.00868148195676804,0.0518316174426761,0.0690251730507983,0.0917781285930541,0.0718642076575838,0.0126127327280897,0.105824499309519,0.0198908817112549,0.0880843835558686,-0.00697875983994056,0.0149561897094494,0.00595686987041118,0.00549490667260746
"3947",0.208411031607989,0.0224833780818768,-0.00625557267158985,0.0476783810348358,0.0340298367273674,0.0198502541341121,-0.00783831724328825,0.24576877071853,0.060476270869913,0.00226115287501811,0.0461155386044332,0.185322653804225,0.0408116146497234,-0.0026518212405601,0.00951382465993294,0.00902524278483822,-0.000884730815973574,0.0494546962770911,-0.00546687323882393,0.0418946683803495
"3948",0.0258276924773418,0.0165790272307736,0.0584177674325796,0.133545226336226,0.0194083491101015,0.0238729520713351,0.0208821862619548,0.0363795696485802,0.041619167960553,-0.000828210579000933,0.12753648246799,0.108921323146064,0.0603265217600731,0.0756439330028917,0.00675461891319547,0.138287164102966,0.0220217746278619,0.0543051395756948,-0.00358124693574499,0.0340805613885644
"3949",0.0500257518480523,0.118054458154692,0.0134146528718646,0.12530924429675,0.0069169428227719,0.0197571916959647,0.0622760738866202,0.31747507134103,0.0161577933886832,0.0610781095147945,0.0233587160725095,0.00354393820443269,0.0109995631552411,0.0488191619539515,0.0245834441345646,0.0439332003123477,0.0550456389860172,-0.00197795265936393,-0.00433557473461483,0.00556457475369117
"3950",0.0642064964340724,0.0215082627323506,0.0541779275489882,0.00517875717707307,-0.00313398645707609,0.0169479166982266,0.00612162005684905,0.00523642915996738,0.00128619981505173,0.153132847953263,0.0209234257149485,0.0716765098615912,0.0314774126811943,0.0256741702716791,0.0688383034234393,0.0603754385982696,0.0107271721990514,0.267359270928738,0.101750482082436,0.0165353431198867
"3951",0.0950375727443142,0.0392583267489036,0.0409681608384298,-0.00567313302911894,0.0278240023998492,0.00838677038873185,-0.00430965726483881,0.00810977866332792,0.0615489958567886,0.0280880643015778,0.0361334436099273,0.0553668628813343,0.0312524504650538,0.0163344967999885,0.021857529922443,-0.0060002272423425,0.149224152726788,-0.00678942310563233,-0.00467422909640915,0.408056061390881
"3952",0.0501018121604336,0.0334777493574482,0.145009709329934,0.0208337306977678,0.0418632154423516,0.0418579120235334,0.0186386695414353,0.055034033836128,0.0985853979081956,0.092401678763537,0.0541139660262474,0.0433113904822499,0.0176819061495115,0.043693453649347,0.0175000399947578,-0.00509561146495326,0.0384601170915364,0.0804763933914661,0.0216515157835797,0.0904029198354925
"3953",0.0183471291364335,0.0701170202612378,0.0533659796280167,0.155833175215817,0.131957052027483,0.0596743154409849,0.0323819295723334,0.0746409117988046,-0.00242480339979544,0.0264523776419089,0.0729168140029394,0.0362648253432956,0.0298762747619052,0.0450013500963879,0.018887101620123,0.00626445852091663,-0.00385951285149702,-0.00121942844320674,0.00142440761436233,0.174098622011548
"3954",0.008147647451068,0.0519247942327884,0.0290636534641498,0.0392678020275083,0.014852808074023,-0.00513177574495459,0.022026216163699,0.073568337206087,-0.00499103405880692,0.0447660822617105,0.0795381671630933,0.0734319346270116,0.0727988157326838,0.0375275182741866,0.0679812140527706,0.0258313303625613,0.00662812504289353,0.0660888705676768,0.150470211482859,0.146209281616991
"3955",8.32926006098036e-05,0.1026796328035,0.00770852233449641,0.0324679106759993,-0.00888326210425215,0.0500722884528145,-0.0065453594356239,-0.00786716976767242,0.0707711323373514,0.0338429912314703,0.0100720867439169,0.0908290428910803,0.126687664111093,0.13579250873343,0.0276527918830403,0.0916097673765578,0.0314933913481245,0.129411138797014,-0.00827394655816076,0.0903955755452108
"3956",-0.00116155905166747,0.00969938360800747,0.00900017223834858,-0.00887396696698668,0.135588550657047,-0.00383613507378076,0.0712243744058491,0.0393295076331264,0.175610383851573,0.0206766226554493,0.0736609921604687,0.043866735123014,0.0339420830985943,0.0987520834710458,0.0622128423714092,-0.0035299625049375,0.052216222421886,0.0426937896936626,0.142682120369037,0.00624575983885442
"3957",-0.00552768220906719,0.0117454304227109,0.062769513681185,0.0689435127740779,0.208761310019509,0.0215794535622434,0.0980976082739361,0.0228730735382757,0.0347223554547335,0.0460151977164794,0.0342892024114715,0.144470278689351,-0.00225391462567758,0.0288581887304246,0.0748409009729523,0.0512207995097462,-0.00978265359248889,0.036763695441308,0.0600775529793577,0.0115361762494714
"3958",0.0124292403509541,0.0581646571368244,0.110369535182333,0.161550512647459,-0.00192166757651589,0.0712017096362961,0.0784236961282899,-0.0093494249150633,0.127421288191413,0.00392919597140619,0.0389019523939606,0.101332272610349,-0.00939994416960004,0.0655243587494772,0.115871104047286,0.0585636221059725,-0.0046802626402682,0.0269903605302184,-0.00448876269245915,-0.000833443688332387
"3959",0.000568898868053738,0.000275073563487563,0.0145828608793529,0.0120607698798926,-0.00163598664642871,0.0962477384569828,0.0144778366240352,0.0407380185560649,0.000559541443654304,0.0198487591601046,0.0376145925462938,-0.00597143969869818,0.0568307194808018,0.265121919377817,0.182460744320062,0.0186586013475507,0.182325417847918,0.0103208374076183,0.028137950817257,0.0267771457681797
"3960",0.11164843358089,0.0887781291984866,0.011765302925038,0.0828076266730141,0.0937550059543643,0.0583749799416008,0.0917366745673875,0.00768018348463228,0.0159586589348769,0.109092244270241,0.0667846672251696,0.082250463801014,0.0276972447179737,0.0104322410284499,-0.00535503993733667,0.0435857093212017,0.00628098856294432,0.0179420875951018,0.0377358148024442,0.0410485833525057
"3961",-0.00887939872431153,-0.00286398448898764,0.0519703602010994,0.0419850592852053,0.0209171110350932,0.146093799051931,0.00656527826933649,0.0354926412027823,0.00732985253792689,0.0631661875960541,0.029571055128144,0.0371966260595806,-0.0067692463093505,0.0929286224369205,0.0718554751829111,0.0565557326809053,0.0789452820954112,0.0758915904653573,0.0890421524721926,0.113005803821798
"3962",-0.00276284266172026,0.109107138324858,0.115094117899009,0.00905497379307833,0.0264458431243676,0.0172057277908937,0.0152838319646456,0.135194190738576,0.0794176459154944,-0.000356273350145188,0.202517813983907,0.016290213234225,0.0290199811679652,0.0121853031083298,0.05896758907073,-0.0036038418313294,0.0233241753151176,0.0860986283801066,0.00157525137932202,0.0699405326525687
"3963",0.0840298914443673,0.058345473045086,0.101980247183031,0.0486774923098687,0.0722553837970609,0.0152433266600966,0.0245319038622913,0.182846339124806,0.0144065152154884,0.0214075035191397,0.0281594941097988,0.0387027555281863,0.00272880626446491,0.131332241487086,0.0371144350882109,0.0348788445546873,0.0194279519596439,-0.00520786681382237,0.0579377745710944,0.0312014870894143
"3964",0.0589111456069449,0.0163322829942987,0.0290508010798897,-0.00926886631917396,0.097140654601427,-0.00388510328391568,0.020043885886914,-0.00794900345425182,0.119910327603353,0.056819937932042,-0.00329742316649471,0.0776981479494652,0.168612209442487,0.0562861541624122,0.0558313818433864,-0.00860020652831043,0.108211793246361,0.0687800571562412,0.0815594819565127,0.017812341290412
"3965",0.146085501472673,0.0549351277918755,0.0450845682772883,0.0294914007890385,0.0288863835827648,0.00989468259012302,0.0321214700306797,0.0137126195219141,-0.00172350870113421,0.0240800559641612,0.12869973438476,0.196717749275262,0.143927911737033,-0.00809455015131676,-0.00571536806432048,0.00698414708504397,-0.0088549739388838,0.063425049722077,0.0737324039291666,0.0266095947017948
