"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5620",0.0751051654513971,-0.00196821652662455,0.0687107253800388,0.0553096751604897,0.11833158346489,0.0393113063052369,0.107799837953805,0.118803345482551,0.0461659432612364,0.0288167783134007,-0.00898178715843446,0.0962010402255415,0.00149637398485138,0.0514639377293955,-0.00173450279597841,0.0496176726159636,0.0275910040411435,0.0368115064532981,0.0395174780019729,0.0516311326558241
"5621",-0.00089517092861003,-0.00552311763547433,0.0913057910933832,0.0116012157506903,0.0601479337892565,0.00328281419122695,-0.0006755555025027,0.0617339920455645,-0.00287606260307795,0.0635619571383615,-0.0082759683617635,0.222592187408787,0.0456955436693842,0.168946647969554,-0.0068983271037144,0.0371423482786226,0.0643987377054842,0.0335464593635029,0.0447553816678784,0.116433192063446
"5622",0.0104800520554091,0.051557637656288,0.0143343526307618,0.0794568052668784,0.0596541424121483,0.10650018359431,0.0496987042158547,0.0137616943926204,0.0430999471118967,0.0456211797656685,-0.000803153220258673,0.140552441014761,-0.000735171115237042,0.0376385306260708,0.0626219876520574,0.00226818961598173,0.0801403435070465,0.11780098318117,0.0343885107551335,0.0519626388814391
"5623",0.0332438045797178,0.0245920401436835,0.029181305062344,-0.00418062217873597,-0.00897548159234934,0.0801794473937697,0.070546164085751,0.0403923648500605,0.0454006085004359,0.0530206421936686,0.0840043684144988,0.0133093767871935,0.0267599630854849,0.0492888406218449,-0.00976436321659572,0.0014642006428373,0.225897765961494,0.108170019135308,0.107013474947017,0.0304560805825715
"5624",0.030550346834592,0.271203471249016,0.0358680849874589,0.0537868307988207,0.0408752671468483,0.0587686349636745,0.0303341734729537,0.0667739824215501,-0.0063244524083585,0.00966911098571008,0.0177055744199903,0.000378933724693345,0.1658254675498,0.0348740685551496,-0.000581507404032865,0.0549546159503138,0.061633983264319,-0.0042022742539982,0.0444668729566555,0.0334388147848438
"5625",0.12028871239913,-0.00729803687375282,0.00733577506507679,0.0474102831480477,0.044848166973952,0.135920104982462,0.120664788719378,0.00574044894966667,0.00158231516742714,0.000328056587790518,0.035002356096243,0.102746824009672,0.0357294048381461,0.11206870596722,0.0952662386770521,0.0332127289474502,-0.00137301352637226,0.00380451648549369,0.0100138172430613,0.0967078061428548
"5626",0.000228296919304247,-0.00593966419682629,0.0497009504720579,0.0748487925035744,0.105556593815795,-0.00373613878388524,0.0466602578175234,0.0974647912862325,0.0224542709556051,-0.00495744976699218,0.0129107353822486,0.0214686304898407,0.14505503610351,0.0387647973645602,0.027476783430908,-0.000411413809069686,0.00912029323032169,0.00623707134489126,0.121400790099699,0.2356965753407
"5627",-0.0092541042298423,0.0546359250896718,0.154267124826165,-0.00246755721647263,0.0275733292329872,0.0143909872874429,0.00817263380714847,-0.00725291687734904,0.146167253524153,-0.00880047189916375,0.0628454203821578,0.116856583012418,0.043267278487491,0.0265422568060962,0.00704742774171781,0.0584694662308318,0.0743307512726298,0.083199990973645,0.143865853777018,0.0061427677712546
"5628",0.0844368323809515,0.222585730929391,0.043137266614317,-0.00492785536614182,0.114233059977731,0.149978919475193,0.0175525326210809,-0.000538702258806333,0.00143650773493081,-0.00785376863354386,0.116850621927104,0.0631241888165467,-0.00981210363925682,0.0334883824827903,0.0608045972794169,0.078883374670517,0.0216825104796282,0.0106571183644125,0.00386731116598495,0.000413474977753861
"5629",0.060319654817864,0.0678522016205222,0.0119942234029054,-0.00361884506654954,0.0124047456780742,0.00327326129693171,0.00244784566870079,0.0548332108613786,0.0719185134229624,-0.00141829557082065,0.0498724991478737,0.320388612708459,0.110991177568216,0.00934867917813192,-0.00222431065331941,0.0179371149142353,0.0916020061243955,-0.00697146383637031,0.0274045146867919,0.101644654029618
"5630",0.00858182399962982,0.0502988646066779,0.0556898494438178,0.038317634157483,0.0172887146813416,0.0189778148295945,0.0443545294831637,0.123749699079932,0.150479558876063,-0.00483601826306392,-0.00624316291274327,0.0719906281394148,0.141551702154055,-0.00655496265771427,0.006899464837278,-0.00108222679017264,0.148260404364449,0.00332754857111776,0.0106396744671818,0.128308458932495
"5631",0.0490923781059426,0.0356324475640701,-0.00442759098310951,-0.00478897906720029,0.000790809576210742,0.00276220254439768,0.00345402804357534,-0.00480509338533389,0.00697505922966644,0.00889846726067856,0.00105859281033665,0.138958368702824,0.155519541671804,0.163013265494645,0.0124131844760677,0.107598706720428,0.0186512011222989,0.149576712642449,0.10221702412757,0.0574096733426788
"5632",0.221924318775416,0.0676098238151803,-0.00966228105372922,0.018633397999429,0.148416885656795,0.0458836602636004,-0.00680830105927482,0.0236313603608394,0.00658385196515036,0.0271895100245886,-0.00814542764749492,0.0009911680445873,0.065604713221194,0.0433785938102146,0.111623890901886,0.00661793092969432,0.00948692138981284,0.0808155174080352,0.0985422912235982,0.0476821739704774
"5633",0.0735340381609287,0.0776612113257257,0.101363332409972,-0.00303524110011272,0.0268771520941076,0.0175190221308689,0.0866420871947532,0.0596630801966492,-0.0011985712935932,0.105038011736181,0.070712427330309,0.0341004262335174,0.0470423219090715,0.027408868604914,0.154687633560869,0.0499581417269983,0.0385113515068423,-0.00600288100399913,-0.00996425736576703,0.0494818446417645
"5634",0.0240897369006316,0.0301717505427164,0.119746999999165,-0.00741191749432547,0.0911778721606303,0.00946182923989251,0.056658944008249,0.0142360925788972,0.162007614756084,0.00400982120807711,0.0177641853361506,0.2244738334714,-0.00614355687875821,-0.00577486838830697,0.0174035687920641,0.0877790674247405,0.0514567487736664,-0.00582029671325408,0.0401187470748733,0.0745938272074062
"5635",0.0271752501545729,0.0226648150979982,0.0676343533344433,0.0638783165664894,0.076769038221007,-0.00369982868601354,0.0288420527929627,0.112563857386579,0.0526317909186884,0.0540004309917071,-0.00699637106286826,0.0519783471911083,0.105619938647344,0.0303359318591587,0.086136909565837,0.110570047356595,0.00256643522800228,0.00550503616760745,0.0542878658336369,0.0575357824351435
"5636",0.052624187063948,-0.00877473615348146,0.00822785622414405,0.0152530911270373,-0.00800698105439346,0.0108084234195815,0.0562622251097752,0.183085004392462,0.0209947572859702,0.0303851246938345,0.0059793565757599,0.278000259556922,0.019394248081525,0.0133242759222976,0.0183209197453387,0.0417907736173305,0.0145397048976041,0.0268507710019276,0.107857867791862,0.113082870700555
"5637",0.00262104819451196,0.0185939639579901,-0.00220620562110265,0.0846946120261104,0.0169588987615273,0.23661605041677,-0.00582946872200128,0.0655794321958664,0.0182819221786442,0.0618433479994379,0.0287429423280057,-0.00505578965232206,0.0248789796047914,0.0376036393927075,-0.00362348542254267,0.0284263738866909,0.107793119278211,0.0797059733098872,0.120435704342222,0.0839389415445945
"5638",0.0821440709036286,0.021829636901618,-0.00467461718783434,0.0115606992764714,0.154845307752248,0.00229357401602276,0.115576162760401,0.0453471914128192,0.176023714760119,0.0697551483049947,0.018822378430019,0.00262449526227559,0.055361528507916,0.0553215841235306,0.0879409723514458,0.0432289981415169,-0.00126419872472566,0.0474537871593703,-0.00743989192215342,0.0232494577703172
"5639",0.00425982791820975,-0.00267754939575923,0.19268824351105,0.0604927661130257,0.222236439943271,0.0171991815316593,0.0208394517680844,0.13684290582972,-0.00725309066576604,0.00955394526824249,0.0855435949607669,0.023176557391407,0.0945266670448215,0.0253508777751304,-0.00800913858814065,0.00607851719353962,0.0917215211041276,-0.00961625162460224,0.00528886966758762,0.0317566632536251
"5640",0.0245429262722539,0.00835759725668581,0.0414481092391031,0.227198040989446,0.0842549653051382,0.049865700501805,0.0094103656024621,0.0157092337627261,0.118380347664722,0.236274805785586,-0.00449727982489365,0.00511235455908578,0.0265344965910489,-0.00679339826096374,0.0619004207632088,0.0287080613898628,0.0349973601337548,-0.00178862311126199,0.04461418001934,-0.00422966463910982
"5641",0.0401906890235619,0.00842963957048704,-0.00161134997173366,-0.0039601544231422,-0.00770373701844829,0.009649629942715,0.11536440611911,0.0389415383158501,0.00573309930728445,0.0192775489586539,-0.00327142954930216,-0.00954918883591165,0.00781805237505896,0.0096098299521502,0.472626483917428,0.13508449410683,-0.00265084795825569,0.100160450150352,-0.0067291181035924,0.0725899641209045
"5642",0.0206469085384795,0.129308521453966,0.0291179680822507,0.0321310160335199,-0.0092959485330889,0.0810151762599664,0.0238154406508987,0.00789000247230555,0.0324866490396425,0.0351905419666392,0.173488281097147,0.047403888323855,0.0924286661701398,0.0229573923721239,0.142495769440542,0.00155697494621249,0.0178046912677943,0.0343004049973275,0.0734695328799533,0.011788122540325
"5643",0.132950566864648,0.0160602994425265,0.1306767569077,-0.00407836621267529,0.0227120304233309,-0.00379794201016712,0.0429282046358173,0.0350238140830567,0.00808680093044296,0.128189546736426,0.00264532494700066,0.0632945639400701,0.00579613572799587,0.168937794921702,0.100204591524956,0.0237262471199235,0.101310390009246,-0.000879690454883147,0.0358940732244194,-0.00968114276153717
"5644",0.035008366046906,-4.94998331503071e-05,0.0823018581386402,0.082930380029905,0.0840005777675992,0.0372774792182056,-0.00906457393116765,0.0956693359116194,0.0554158043206287,0.0223132023361355,0.186960063900255,0.114979886188655,0.00898005608127087,-0.00126061841792208,0.00541149861222288,0.0498390713410219,0.0859956585227744,-0.00430985791935887,0.0149315872247398,0.0526697244610189
"5645",0.098142277705223,0.0129982383841594,0.0542607995957773,0.0633444400728612,-0.00365176312550852,0.0710153545332534,2.65619911699322e-05,-0.00651639659086867,0.218356240809111,0.0937725507757376,0.013365471430905,0.00538414207907996,0.230440640180341,0.0589064462226986,-0.00578819727380869,-0.00442702334764624,0.0213648842846972,0.0166254474830905,0.0435459471015199,0.0188339376882072
"5646",0.0186444527064331,-0.00992098854153443,0.0480124825825093,0.0422028726374358,0.0121242045438762,0.0935022857046458,0.119363628445711,0.215831101503421,0.0709998040345544,0.132882575993936,0.0360315588759931,-0.0096913549113434,0.0236911928722447,-0.0037846186948436,0.0107026883776618,0.0236601356017768,0.0902364330083586,0.0750266253243901,0.00556480996054421,0.00492010997422943
"5647",0.00475020958710211,0.000696181450606022,0.0436241752912312,0.0936000024919813,0.0280066048212948,0.120278473559062,0.235746084778372,0.218836486774659,-0.00408553997957897,0.0610955300283515,-0.009566040942163,0.0744289365548484,0.0211589879008418,0.050138677476089,0.00404728941965256,0.0204157515796885,0.0186256380139439,-0.00523501323846028,-0.00472436879633521,0.028161933228814
"5648",0.159754404412466,-0.00950806063786316,0.0529608923149429,0.245711412183638,-0.00937463993927535,0.00362716040204445,-0.0085007168705887,0.0730581056439422,-0.00854683785707911,-0.00672255347690209,0.175854216822816,-0.00731450097457585,0.022592661429272,0.0177573497037483,0.0485955220051375,0.0614921060167549,0.0226666812480462,0.0205946092573788,0.0116324454499955,0.133669742866101
"5649",-0.0040592997366314,0.0118998724151322,0.00990325772867,-0.00858411720946953,0.000466086877735035,0.0681577924917598,0.0760055280013395,0.00965421412167547,0.0966356358964886,0.0905852729435441,0.084988260432306,0.191713085285435,0.0978833853793397,0.0182019690964766,0.058719369347885,0.00642009416968222,0.196662080362822,-0.00832954674561009,0.00886109283155605,-0.00578403369013637
"5650",0.0477210398354365,0.104722202406653,0.0227169783920043,0.0493094536202273,0.0533169822262715,0.0206776100272915,0.0354691097715938,0.00331856372917987,0.0358857262883069,0.0331338271137192,0.062445636576291,-0.000506444898797032,0.030023420641972,0.109147386826237,-0.00540473892926401,0.00170997882916258,0.0333482450671309,0.092545303213116,0.123578112894507,0.146841606368959
"5651",0.0296701430868367,0.0581081279947685,0.0721520765684292,0.0267773849581714,0.000279970098350964,0.0266890527476316,0.0355372971407396,0.18354167518515,0.0460774099149832,0.019678748214191,0.0179905536185827,0.0322438102274352,0.106151492148671,0.0315007574768505,0.0531916066509365,0.0859652082678241,0.0453073101687942,-0.00106135342390973,0.115872660288851,0.0143260686667121
"5652",0.0158363273421884,0.00160227849627041,0.191080933657206,0.0127150632673859,0.0216177752622809,0.0218421600653497,0.0101604156925281,0.176642256137116,0.0802139524494026,0.0385447300629089,0.0432749512176459,0.145591958122163,0.0111829400532409,0.0271235301959581,0.0102850028026718,0.0396388748939712,0.0799060843982656,0.025328975234206,0.017577959758001,0.0298338308912397
"5653",0.0152506878273729,0.0297403155450375,0.0276738326985672,0.0146172370187321,0.183173649063427,0.0679854552838104,0.0498487028368289,0.083694069649845,-0.0089837736470401,0.0960408147572238,0.00468125218250443,0.00991353799289334,0.0411454606875924,0.172350350382043,0.0724699711308003,0.0368149622611998,-0.00106252282177946,0.0209447107239669,0.0424607558233886,0.0412405306035855
"5654",0.0200447559432752,0.00607181722701762,0.000708859284488238,0.0822695374756166,0.042816738747103,0.0989610782374321,0.0243999560584964,0.0277643903825396,0.00532977344742342,0.169834138965656,0.0295893209516143,0.0950477669149357,0.0390390071824892,-0.00933559080056416,0.0167437376677763,-0.000606083544012037,0.0391981638122186,0.0835686586360887,0.166903887659913,0.0616500857504914
"5655",0.00746126377804204,0.0303700929883767,0.11473674449877,-0.00277945404876532,-0.00583550920731127,0.133389613178662,-0.00958299790293309,0.0170475841872065,0.058748870235448,0.0393122171139154,0.0354421884567564,0.153380064255026,0.065503327807786,0.0787119164924246,0.0285145847745031,0.142427950236037,0.0507419401764866,0.0597222256374345,-0.0013451974725868,0.00403257481472162
"5656",0.0102475599007949,0.0436150746033304,0.00888431644823193,0.0847881757272846,0.0193763235888001,0.00250461134903446,0.00848137362529592,0.0302554740129493,0.0538890227522965,0.329010214949336,0.0163383348592415,-0.00361601965660588,0.018252017964106,0.0875480097785752,0.0225115215430204,0.0690226121032906,0.0072184254379079,0.0337469409653373,0.0501190722172423,0.10780693783053
"5657",0.012174459640021,0.130681593284946,0.110919493547656,0.0580984248865947,0.0240033207557284,0.0346252575019904,-0.00515052064613344,-0.000726254403941029,0.0182309355685136,0.0699809967030734,0.072028969482632,0.148257941573877,0.0354985844183006,0.0693520539675117,-0.0021915806036218,0.106975683604595,0.0699181027637305,0.00382389019674909,-0.00196960273959763,0.045468250497375
"5658",0.109225482662438,0.0846293386378253,0.0681843777903257,0.035357593671076,0.0837561056131649,-0.00274364033215942,0.0446182964461702,0.0558854879547534,0.0925971858505567,0.0372637909880685,0.0291212357503955,0.0160875158630821,0.0186559568310027,0.0180679013724796,-0.00927273139314928,0.054036919802678,0.0303476970065855,-0.00527136809675956,0.00131399279479646,0.238138860786668
"5659",0.0761391751488942,0.0802221432922898,0.0534857246934507,0.0620314462141903,0.00803108826632681,-0.00952680731092336,0.0456821486794948,0.0128621329961656,0.223905059109016,0.0386215742782393,0.132605494475457,0.00891793343416092,0.00736484414230547,0.0265769057473449,0.06343376774689,0.0605380654700001,0.0478683078081494,0.010760242190742,0.020022951432686,0.0304578021851199
"5660",0.0236679253023086,-0.00155965780181343,0.082126954265396,0.137213879264634,-0.002423323818271,0.105353253231779,0.0199578006171756,0.0606016763131802,0.045631677097497,0.000659602640234874,0.0888983460520868,0.0983065968603256,0.138953937634826,0.0194237892651517,0.0403393370001958,-0.00384284565984281,0.0240222582079963,0.108712871149703,0.00980190515669973,0.00415401722073747
"5661",0.253665530987643,0.00536037927369534,0.0260752371793322,0.0121620794264651,0.0101884234388879,0.168182622678636,0.0611824507240988,0.0222355072089951,0.00670354599578524,0.0234224826696507,0.16909460378932,-0.0088688285157628,0.0658359332157107,-0.00375727320424706,0.0163963315115197,0.0533196842267832,-0.00663336816674387,0.112518629730238,-0.00612390066531614,0.0190399284953088
"5662",0.0462163358150142,0.00299678518966871,0.0927033964632911,0.0104883267026532,0.0166148208825658,-0.00834377634115969,0.0672915887842434,-0.00684246685728754,0.00936005864571026,0.0611490109150141,0.135651643667144,0.100910713008582,0.0476681006054563,0.104813359607752,0.0579891496810114,0.0285526220590917,0.126127579859387,0.109989176275182,0.00198608410789031,-0.00532250907121064
"5663",0.109254777918304,0.103361610777085,0.0503663135564349,0.0673919288122088,0.0579635947659925,0.0543332158739711,0.0100819486298979,0.0826127885568727,0.000313947590970906,-0.00722962552055133,-0.00943455226280477,0.130617787302314,0.0843461321013388,0.0617359583765841,-0.00965734020473675,0.049331495122178,0.00430958929611257,0.0869323428784326,0.0802623143924072,-0.00689422796301124
"5664",0.0101873445233602,0.0389632094882942,0.04302464840157,0.00159152824613047,0.0116019157799321,0.00347800602580245,0.0291113867350837,0.0900169260433927,-0.00879720822693292,0.0139056585035104,0.139850583274471,0.0163332805949023,0.071096514895183,0.0817188882614564,0.158854418891992,0.00846620870702597,0.111998588510933,0.000972561679032292,0.157615839455897,0.0200097002089645
"5665",0.00559757651304958,0.0128172768681746,0.010581513916013,0.00410693601289378,0.24791054950521,0.0563089700587218,0.0254006631262207,0.0592414568538584,0.0254877533272076,-0.00101831140252061,0.140367156160889,0.0594354232038368,0.0657022414065412,0.0339482090546864,0.0142338454718575,0.0340616267699124,0.0389148605373995,0.0520747604974235,0.032715024345052,0.0821124677735728
"5666",0.124711293743941,0.0405552532856452,-0.00935510613654448,-0.00873620662063651,0.0270065857996377,0.0462838385238261,0.0544875650943045,0.0801227518449047,0.0805530116775028,0.0110712801883383,0.125587654234068,0.0517457268243579,-0.00113137340206897,0.0566587589966796,0.0665727434715303,0.12623597699497,0.0793622282638739,0.00409948162647594,0.0020861631626618,0.0420823724265322
"5667",0.013609330011055,0.0123962887033187,0.00841301307807657,0.168047899952258,0.00812681253416733,0.0239069117253987,0.0448407637609616,0.0165154940114375,0.0303294114045951,-0.00539251730060125,0.139776001522412,0.00919702524893142,0.0238405969277797,0.0807883493484483,0.00583650972972549,0.0568522648882039,0.252677432437177,0.0526411363668033,0.0171374598069474,0.0404598158429042
"5668",0.0155881377618505,0.116294030931099,-0.00767119089439681,0.0413835639842639,0.0553846245539313,0.0281999756303712,0.00121735222190506,0.100610808603968,-0.000454153864531688,0.373242237305182,0.0165718677968508,0.0302940057863333,0.0127404087860774,0.0465974549926552,0.0167862700782405,0.0222835379775722,0.060377212629784,0.0380584561562566,0.00124923873872093,0.0312461608238657
"5669",0.024785152703316,0.0121124842741224,0.0261913298103511,-0.00965249349071527,0.256279574149347,0.00301235461808379,0.0279567593470843,0.212790930321317,0.00448075514821573,-0.00525481932677981,-0.00454704519481555,0.131079994086767,0.0467496494618845,0.0493390681146469,0.0176815048792222,0.0807459431443644,0.0332786771092338,0.0584395828941484,0.0247314854978812,0.00979911245232425
"5670",0.00475603752458715,0.0552671313095274,0.109399891294442,0.102819413195593,0.0575819481139181,0.0814784477278541,0.0108029024537759,0.0232265258048739,0.120271947028832,0.177653916542804,0.0225466698010911,0.121666587811729,0.00302461980869514,0.0209263779746801,-0.00337292976207752,0.00418455823054309,0.0353433348130361,-0.00700727140963574,0.028054283893128,0.0313756078426046
"5671",0.0655770779637127,-0.000293589391525233,-0.00692918872309194,-0.000114712143591711,0.168867408471115,-0.00124829366619307,0.0363349481729223,0.00925964197802958,0.0101110676810206,-0.00446521684280685,0.224800492409012,0.0098123975579627,0.00891542533366035,0.156813318102611,0.0500008285196076,0.0402029744840297,0.0663435128370089,0.0498659446800321,0.050408039074595,0.0657379235018893
"5672",0.0250434946960704,0.0218060636399334,-0.00593624501986529,0.00720891493563434,0.0116469464437063,0.114541769760711,0.083813890530912,0.0352625281550935,0.119711213712352,0.018903284614991,0.0611960163996491,-0.00171187448151198,-0.00771388514469711,0.0807847259417454,-0.00939179799255273,0.191322280128258,0.0466560215993942,0.0729056629504584,0.0481005839095111,0.0858504052202066
"5673",0.0394214489535585,0.00812819426341919,0.0399110242549357,0.0704149797106784,0.0783568550447692,0.0055612228990845,0.22137656851391,0.045285240329124,0.0237987965905732,0.119747912416695,0.0190174613463182,0.052665611080021,0.066497952743821,0.0271815959095218,0.092155881543312,0.0259635734419266,-0.00819933389067936,0.0723922347966733,0.00596258576486058,-0.00563980571252277
"5674",0.0165722490702142,0.10438494768711,0.12692345251773,0.00841167544502317,0.044280648581335,0.0610329955023627,0.0622288157568044,0.0569641197719803,0.149091079339324,0.0151513381132845,0.00763781281874556,0.118703213975162,-0.00352547365644089,0.0981602094650895,0.0427711634843565,0.0308515615416032,0.0298387562228163,0.0122148568361422,0.0031624253511577,0.0151441521761995
"5675",0.0209624800292631,0.0176480033398644,0.0554682615728959,0.0244497431121171,0.0228003649963921,-0.00702525412541113,0.119989791101951,0.0201720372497471,0.0401815705033632,0.00340096835096868,0.111466328974131,0.012688427400785,0.062318429390652,0.0496288051140367,0.0799420623222778,0.206258750979446,-0.00976590321110622,0.0679647368821737,0.00213353583835866,0.0993168601780936
"5676",0.0449858200179519,0.00821759653842155,0.0383678377802271,0.0345644099973647,0.0129513531459869,0.0288608960588988,0.163790580016684,0.0380723082515304,0.126228412889935,-0.00320341430094157,0.03571091110818,0.024806444450353,0.0364869239708506,0.0085423195027436,0.0567536814723958,0.111189570336441,0.109489026790375,0.0304349031072481,0.0411832881301613,0.0525671307351924
"5677",0.0258111823705916,0.115062597404246,0.0303115100054178,0.0146899932632038,0.122822514544187,0.025044179317823,0.000315664850092587,-0.00203411345488584,-0.00298987266773368,0.0310912312226128,0.112073532804415,0.0173666599003739,0.0520004120530113,0.093029890790123,0.137762643483123,0.0197250403803681,-0.000289413932662005,0.0149735837577433,0.0385124874741237,0.154720276433826
"5678",0.00672032133795718,0.0421515867196564,0.0989109274126836,0.214875523513254,0.0168778255163264,0.016872434242909,0.114951652823739,0.00178540479949223,0.00481986655901535,0.0745810295819124,0.071403755452321,0.0105928264539183,0.0304059428554943,0.0376014743909823,0.00717131305080021,0.123489641335516,0.026706259397633,0.0175336150733487,0.0668258488573889,0.0157227506256514
"5679",6.50642620399627e-05,0.0200243169819569,0.0646099324833443,0.0133722355458482,0.144708203088643,0.218774297630716,0.00812414390338897,0.14616943356796,0.0508148846068024,0.0293225942604992,-0.00858627734068674,0.00716912915924368,0.0410572912113629,0.132851584194528,0.0066432913198825,0.0283057520385262,0.0342655932749421,0.0020511141114539,-0.00204867841246522,0.0623060941120138
"5680",0.0299308887805884,0.0375241839784609,0.00968947176332869,0.245351430923378,0.020091292137926,0.0271426025348851,0.0796582506083504,0.128314153233198,0.00369520965067072,0.00649878176400746,0.0138051986361645,0.0172089864933552,0.0617670580320429,0.00388388278540761,-0.00415880678934649,0.0185673436234772,0.0382403739352117,0.0793098171542698,0.0656138671280864,0.117866013626536
"5681",0.0343355696313864,0.00773869289481872,0.279435364982054,-0.00448084912281638,-0.0011891872071645,0.0093894658037032,0.0286748878711523,0.0454321084916927,0.0288772725977093,0.0119089961076434,0.0343162427596531,0.00417181180401341,0.0371780987825613,-0.00746003000769677,0.0453911389218559,0.109739508290205,0.155619271584328,0.0346284201307763,0.152249237394925,-0.00595602171079994
"5682",0.00440725254800265,0.137203491972777,0.17301348240853,-0.00265140201724078,0.0155128557062747,0.125865043762021,-0.00457378851346125,0.132228788478249,0.110445623854552,0.0138970379443126,0.0356318883920557,-0.00266700297861359,0.0106588845161477,0.0725049521078324,0.0245839670460721,0.00852058979143861,0.121168183421578,-0.00159855701243802,0.0343599743952523,-0.00851126582334178
"5683",0.0235142026730119,0.118248138797318,0.00285249917416636,0.0179368929158372,0.0792513073507106,0.106571878209547,0.0277223576885835,0.120309958932222,-0.004167723684023,0.0334864857687835,0.0199073904522284,0.0276075088047756,0.00137460741355203,-0.000226709969800842,0.0108986348257305,0.0911591351846767,0.0161578470723125,0.253232756413995,0.00821462830578312,0.0459482036705904
"5684",0.0338603003469675,0.0609047045248583,0.147786901482728,0.00427986986700288,0.0378053583153535,0.00535118241833614,0.00241825465897037,0.0907929228500016,0.0385291724397843,-0.00308790975912095,0.0763248401495644,0.0696713069063878,-0.000347490825160758,0.0789878789014157,0.0192888998687986,0.0158114878615963,-0.000780307970731371,0.0438235079526253,0.17734982506697,0.101229294943651
"5685",0.0279851358808545,0.0340647231867735,0.0190847904253585,0.092569833082031,0.0131870817808151,0.121088222381194,0.12294101381778,-0.00823667365572272,0.0860844000062651,0.0307595532316965,0.0348484746575855,0.0509850384280885,-0.00594636461940259,0.0269197172694358,0.112523088301703,0.145820625852033,-0.00558921095597659,-0.00377982059383342,0.00837311570506358,0.0963172558182576
"5686",0.0261256632925419,0.166281502034216,0.153798828023928,0.0422225568922802,-0.00647167169248243,0.0764340255875736,0.0318937117394805,0.0642657889503044,0.0692756382264077,0.0449008104466397,0.0125008074979884,0.00341717317710837,0.0443318027617279,-0.00287758728599063,-0.00679432568223434,0.00332273773959636,0.00224373495709076,0.0670215062110312,0.173500009580787,0.0346072875420049
"5687",0.0259093767124571,0.0018322337750699,0.0457548872984702,0.0912199889068598,-0.00878450450814636,0.0233713458974,0.223654322034675,0.0195829187480277,0.0133582463916058,0.00145714663821906,0.0389670067350473,0.20538965683317,0.000228230315842438,0.0624137629181074,0.143997488414669,0.0150330009817713,-0.00738698324344782,0.00980992654805406,-0.0082608223517994,0.102452770953947
"5688",-0.000338641835213239,0.0424507271031973,-0.00613940678434769,0.000521591734915595,-0.00179502956475849,0.00148970545387522,0.00992122269454562,0.0191366070934128,0.135140430665851,0.114543849625993,0.0380457484934921,0.0145825649777664,0.0265751520967706,0.0506530028865288,0.0736787851881231,-0.00239524600364772,0.134760561317004,0.0643222424256131,0.0803502516454607,0.204495880785417
"5689",0.0217397541975998,0.00373864230729983,0.0216408985768011,0.0173336042557091,0.010144496303167,0.114774013722193,0.0252362314570983,0.0345734376832413,0.174479024178062,0.00380380744735281,0.0397943802802343,0.0599562770394482,0.0140392832529112,0.0113323338646021,0.132577771329673,0.167805885697418,-0.000790229106748919,0.038223090781051,0.0588141793891276,0.0507831173437589
"5690",0.173403759438392,-0.00867128608457284,0.123450406093392,0.0275175703771395,0.012807445128337,0.0593009929196583,-0.0016044020521823,0.0290176609549529,0.0563849810027348,0.163604199648188,0.105321552654216,0.00448254846242331,0.062573203466429,-0.00239709565339205,0.011346923554027,-0.00343528361755626,0.0447147339004546,0.0157383747568734,0.0521557419843877,0.0742879730660973
"5691",0.0727208425693374,0.106903658088064,-0.000869811928878542,0.183448930395665,-0.00545046265802991,0.0051492555443406,0.0397962413667324,0.0377031918788263,-0.000365775615021768,0.00807781353711108,0.141848023521023,0.0685291002441814,0.0326635740292422,-0.00119581696115851,0.0913509547247408,0.100571442728778,0.00148940619329512,0.0134890317621036,0.0292051598023357,0.0749352407773121
"5692",0.0253284075090076,0.0878534130026695,0.0058589549483599,0.108512038566819,0.0240564609321599,0.0467982126482773,0.0407311190181389,0.0287919525321754,0.00663856937919528,-7.77878806036553e-05,-0.00351590125510649,0.278583567758294,-0.0024773491569114,0.0142663553072006,0.00271088490899111,0.0247281271322782,0.0419997349768132,0.139251305705824,0.129142894552656,0.000819039413761942
"5693",0.0322731399221044,0.0653462092623968,0.0586132907011263,0.264160005069565,0.0496888938551891,0.0242068027141418,-0.00044330342378221,0.00812054199937586,0.0459787050392322,-0.00458145618186317,0.0182221285851647,0.0540917228038053,0.0510125225466148,0.092094979832743,0.0352290354076046,0.049331519379806,0.0359231641120102,0.112618601405137,0.00344456289122583,0.00466893407840329
"5694",-0.00735124229864228,0.0736640517575031,-0.0093037699780238,0.00351773637235416,0.0720170072804553,0.0626010662842071,0.00821097686073937,-0.00409552997615292,0.067624891195229,0.231218027585728,0.103798240496794,-0.00919907383188629,0.0228393060750885,0.128569662370492,0.0728531776558202,-0.00731098978208655,0.0286971874783201,0.00654156302900926,0.0383230332086991,0.116784678216353
"5695",0.0712611100205542,0.0659408810903966,-0.00886000057062736,0.0681916750679095,0.0641217092770564,0.0583874794790195,0.0223439390630288,0.0490177365156992,0.0397995391642723,0.194912917895673,0.00599832869584471,-0.00542988890606019,0.106980635599317,-0.00493161642435865,0.0322973811859575,0.131520562969773,0.000890722186169764,0.00387773290560586,0.0492214899289618,0.0544576648558062
