"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5050",0.0321737535197592,0.214433516413825,0.0218342491448267,0.0365993940767795,0.0410962729061575,0.04833633205919,0.00840456467033638,0.0066457603472192,0.0910440673180497,0.0535550829284313,-0.00484060117276022,0.091292478432815,0.0159000915360838,0.00414012714676541,0.0566035210706747,0.055980433691868,0.041391720908987,0.0243790899037862,0.0871404326878115,0.0738897124093933
"5051",0.0600326275012973,0.0406782515881169,0.0480277167053754,-0.00635639400391019,-0.0048659726053259,0.0946534219063288,0.0485649982166516,0.103801278648779,0.107615896121643,0.0343246962947382,0.0787165112159177,0.0290389636560478,0.0591960423916074,-0.00580545359801092,0.00945856489063746,0.0329948394462334,0.0447977671316207,0.0975513593215578,0.0574176940006758,0.0701571911700188
"5052",0.0330947926515362,6.90358874035762e-05,0.0373009714631,0.111796619934587,0.0159982069046918,0.0721649833960347,-0.00744759572207226,0.029109495683975,0.0440829506295158,0.00555007166940037,0.256169395732992,0.0124789922948463,0.0712087494608589,0.0582091107796261,0.071676840796788,0.0753655083097578,0.00634749066952648,-0.000999967544696716,0.00726716657575779,0.100557180426371
"5053",0.0787084197029546,0.0195431819323205,0.18397393928944,0.00749563301666134,0.165522558382303,-0.0058648466706766,0.0104552328625404,0.00976704764672063,0.0185498608363119,-0.00271188504941949,0.140195978436422,0.0165752227334967,0.00876473240062524,0.0327664234535386,0.0482416786149411,0.0347920231062252,0.152586332605022,0.0213089463134759,0.0261502497150689,0.0331792706720288
"5054",0.0885639320975815,0.0191627751541232,0.00886886282734879,0.0251253175420235,-0.00558535347939915,0.0767609068621132,0.00576819704983305,0.167339880287867,0.00465542416226554,0.0560152257053482,0.0674083733650482,0.00458136521871184,0.170681391858374,0.0109782298723374,0.0701832804965428,0.0400089408665659,0.00336838264236552,2.58924683074757e-06,0.128142103520133,0.0579701747039853
"5055",0.0977625648329946,0.00777994594874096,-0.00527842279003482,0.0114996797155715,0.169711120050025,0.0108443820726079,0.00990812036552285,0.053800830016701,-0.00206525192326069,0.00799678428617147,0.0284415051510763,-0.00666319884050728,0.20467944650048,0.0657462821599585,0.039592125704838,0.163794232943076,0.0247603884962837,0.0183603271991596,0.104363844894002,-0.00503470678340598
"5056",0.0467558714845478,0.0181588724472445,-0.000200347896505346,0.0146433433916874,0.0600730509910225,0.0457028378923651,0.0879724933758508,0.0539765996703532,0.0445397095400148,0.0458793049395792,0.0376035690774289,0.0360352762089646,0.000435616105831316,0.0377580827893524,0.005360346042741,0.0753758985589566,-0.00161682919334726,0.272717314976865,0.0539346083843604,0.0648943812126873
"5057",0.0462666292067215,0.162220746382857,0.0518999674074678,0.0183454709030561,0.214477618439332,-0.00148292768428633,0.0286832861208578,0.03929953701875,0.0597618724411236,-0.0037326732464913,0.0206238150434742,-0.00399645052176798,-0.00758336874513016,0.000596889427005365,0.00294747124091387,0.0734483020620252,0.217647551184394,0.0346087520617053,0.0549231062908866,-0.00895559503289316
"5058",0.0394628031390863,0.0018936812052946,0.0259341639416401,0.0015700937385517,0.10310307059577,0.0130373451330402,0.0741499657249952,-0.00665131137727432,0.0333149144406252,0.0470298947643119,0.0514235118001886,-0.00258648250472394,0.036871926184654,0.043681523955991,0.0244146958833625,0.0230118525306278,0.0162440709642422,0.0199521464027478,0.107000946098092,0.347141187378775
"5059",0.0552074404019528,0.153907180354847,0.0333440061345449,0.0164242350890621,0.0216713548720491,0.0690870584693318,-0.00476353992918947,0.0285518528881597,0.000460342389130522,0.186641566726262,0.014752503624621,0.150348212722415,-0.00489171540298396,0.0908538315956521,0.0463532562269251,0.0371474863340074,0.0368873075031295,0.0629940706390077,-0.003497351222547,0.00852090058362261
"5060",0.0506256741606705,-0.00439883902340928,-0.00530366058353769,-0.00446317739029704,0.0290386767163708,0.0709017467009637,0.11994977523074,0.0570834609416529,0.0163293602304814,0.136355841458541,0.0150467827516796,-0.00753825341808722,0.0534195339018081,0.0644478632699332,0.158133068818253,0.0658530540417783,0.0820531382916677,0.00340981403687352,0.0813535151589197,0.0177026247049981
"5061",0.126383569758069,0.00421544368136681,0.0856021408301029,0.00873159664772644,0.0109815836173947,0.0099281249165842,0.0369768033201023,0.00267296293896229,0.0635380628503314,0.0527929926426133,0.07195137762273,-0.00311027839688856,0.0916491972780999,0.0198983333537901,0.0553849091052247,0.168257399211867,-0.0034653888297836,0.0901622843206758,0.108861489160007,-0.00141260402897549
"5062",0.0977625673305638,0.012341991943558,-0.00911882829871233,0.0180858675474015,0.00576474286105502,0.0181535176583351,0.0114267440531062,0.0174993377558955,0.0868356426419323,0.0639731347621687,0.00608173551923744,0.0858860840842907,0.120611843533321,0.0259955894937897,0.0976502637701341,-0.000892478713044646,0.0671851879237466,0.109463957755071,0.0477348889648317,0.117558209413318
"5063",0.0331387335809072,0.0185246090163229,0.0326111219231204,0.0111295786944404,0.00730553066383223,0.0189438963203454,0.048790091961918,0.109249433537962,0.11226269600479,0.0271300877088919,0.063718404597596,0.0646986795722089,-0.00409607588470394,0.131929441218239,0.108068734373828,0.180301562740994,0.0416843339524592,0.00410895764545816,-0.00246476645597914,-0.00703505117263045
"5064",0.0973641517024442,-0.00434340229174839,0.0426275587284708,0.0157434587834209,0.00804682403763787,-0.00661208828148661,-0.00441877485763322,0.0630167201632972,0.00177084171902525,0.0636688764829844,0.0781166146111524,0.012793714760887,0.105354081741587,0.0222549124379384,0.0135868931614818,0.0811938889928648,0.164668375140017,0.0612714956254199,0.083828146681854,0.100067710660385
"5065",0.032969416843407,0.00901262466740829,0.0719022294514633,0.0268883555878717,0.0370622003665149,0.0511215284430464,0.0656457070064242,0.0355597487523969,0.000369063157574061,0.00340404111474674,0.0265846180114879,0.149202096209134,0.120528102602708,0.115320371014876,0.0429911837357105,0.0329174368940387,0.0420591624508973,0.141221684027579,-0.0058803172143419,0.00112074687705745
"5066",0.0546204656001318,-0.00311439643082306,0.150735761277581,0.227748103800985,0.0649609191379224,0.00769490659998221,0.00312954816293406,0.090056776100305,-0.00806313071406501,-0.00611938184851071,-0.00495881381038148,-0.00634416786301192,0.0941124038867025,0.0083755585918955,0.0476486813003168,0.0672262383324901,0.0176579233559681,0.0430941285828822,0.0952643036812295,0.0562741722554659
"5067",0.0530916852823126,0.00491367027361888,0.0516619243116533,0.012727285894833,0.0284205543680111,0.0392687393958981,0.144829099405153,-0.00411426808283259,0.025764435332879,0.0511843692719321,0.0689111244776603,-0.00896964215910302,0.0472442125920326,0.0182262787839632,0.0163629659385111,0.0531954049223471,0.121363227666187,0.0353905770175097,0.0403251702534722,0.200203185053961
"5068",-0.0088544193093588,0.00326831351512154,0.0136230649116747,0.0174962442040866,0.0212344271504181,0.106053076652023,0.0965417621739378,0.0402887664047727,-0.00807964400032508,0.0333872553089842,0.00515168649295424,0.0806013027950435,0.0145557377793811,0.0505083811301971,0.162088327538867,0.084482519546127,0.0137195537745494,0.105277260828142,0.131587860970072,0.0370685221333326
"5069",0.217515234919744,0.000303971037476612,0.0313430356865443,0.135776075466092,0.00931587819000695,0.158041865574052,0.121003298245695,0.00550187648014165,0.0440687947974882,0.0470660288371886,0.0115032649304983,0.0499503364698178,0.0371782371283565,-0.00620672042796414,-0.00343952424353234,-0.000231636638487069,0.100350562516116,-0.00995211478833024,0.038745028311508,0.0121665075075877
"5070",-0.00551796982834473,0.0720025644361818,-0.00634789903256761,0.105268699372538,0.0603831129163593,0.0400325496272687,0.0938944659916562,0.0239929653964597,0.0179666760519278,0.0373761069224489,0.0122325679319876,0.0291255500922423,0.170358681255878,0.0207162380438862,0.042703037262386,0.0814434823893941,0.0047921917034485,0.0374140590718306,0.136125810901025,0.0260371094939929
"5071",0.0980723856569665,0.00950861198754394,0.0318371907792998,0.052355363452875,0.0480047690045376,0.0452282966446002,0.0340078128489905,-0.00313056483275845,0.0619587077333036,0.189184212216086,0.0557645177659828,0.0304348090853024,0.0543972983671141,0.0697870071578793,0.0362216539108742,0.195404017001466,0.00652327802256893,0.0012042649578197,-0.00863383089791774,-0.00812980086253345
"5072",0.272337162519621,-0.00456097531243044,-0.00437713681819225,0.0464775515715864,0.034055265849814,0.122574224601559,0.0302250270762785,0.0173984405985681,-0.0046333427383678,0.00266491916176871,0.00590570160934161,0.0242561927135633,0.0574790532827683,0.161444786249568,-0.00590100412491886,-0.000668407535666903,0.0447364538368338,0.186711968915819,-0.00786189366537799,0.0217360122078657
"5073",0.0538601923896875,0.0189707101739287,0.0271521295452329,0.00259119379252251,0.00548044663258244,0.0320400070850667,0.031579949149546,0.0340700107365928,0.136537271997298,0.0971745621173382,0.0325175504940967,0.117422166285006,0.178745100921676,0.00494428947478124,0.00380585291106984,0.0636635653949085,0.144891177429376,-0.00812132009242349,0.0190122532812041,0.00366289028050863
"5074",0.116459729786478,0.01753459319198,0.0614085995562947,0.324894015521268,0.00761602492295538,-0.00322004635208652,0.11035972625207,-0.00213555067880625,0.00453217679065614,-0.00457848132924191,0.0165145489745627,0.0291113141396304,0.0494071294603813,0.139351907730552,0.0282444533267989,0.0440361145084107,0.0455443176192053,0.0130186838574545,0.0112254536377558,-0.00932471091631978
"5075",0.0762659339224215,0.0547018179855662,0.0182975800209707,0.0453746641149233,0.0456062514296509,-0.00278456194646651,-0.0013284135515219,0.0224960663683458,0.125608025363347,0.0536164063201715,0.0505625229737384,-0.00826574151890632,0.0299557651984819,0.0642015129407668,0.0155673851053262,0.170541711038747,0.113770408528315,0.062877973306657,0.00725244523359173,0.0556822471658729
"5076",0.234693510416862,0.0395904511371348,0.023648805309786,0.00140292557466304,0.0925193969490638,-0.00579012822946541,0.163696054720131,0.0136438432832953,-0.00418448067967584,0.0635125355965079,-0.00876958743714126,0.0657231590467289,-0.00620679391832175,0.000882202605389654,0.0660478962946124,0.0545148711888284,0.00868344225383803,0.0376919403575062,0.113857337810138,0.0448426177201192
"5077",0.022170771569887,0.0251877666083046,0.0101159610316109,0.0831534921423842,-0.0015985359452028,0.0557205498555738,0.0158555818599513,0.0674170529553681,0.116485326456436,0.11599045376542,0.0693946811098073,0.0205041806277293,0.169793020532257,0.0185309513774848,0.0354771855869817,0.0111671436711241,0.0393892103525784,0.0810123652690184,0.0188519594087664,0.0253808817645194
"5078",-0.00796630006738434,0.0211392213846792,0.00102683305639048,-0.00262795254140702,-0.00263038135946943,0.102705214514423,-0.00694206668855981,0.0404191446999934,0.0236665571745375,0.0484514637472221,0.119602510194329,0.0254080251220854,0.0114135759272265,0.018196845744677,0.103086817962784,0.148833491371392,0.166230538147224,0.000799907647917361,0.0975485402836069,0.0916380136783319
"5079",0.0844821475619518,0.0168178372844247,0.078154467814853,0.123620432961534,0.0738218600143668,0.0267279225658305,0.0460615520384816,0.0315887106094371,0.00549069371854791,0.126087308574519,0.0312546433433392,0.0909475898032886,0.0324590896655689,0.027662270011834,0.00774802047297508,0.00280029002478246,-0.00846800739360739,0.0325279734157298,0.0470433257119112,0.123171871800231
"5080",0.158835666596663,0.0166355453981233,-0.000555806164293252,0.0677891787776008,0.0614741268179605,0.0137478784059918,-0.00598338593900833,0.0435187871959313,0.0116877446170004,0.12885567167109,0.0641169395582042,0.127742075627307,0.00718607829443674,0.0409705113309957,0.025956492458735,0.017132423953741,0.0983516805440889,0.0126497620485613,0.111774506841443,-0.00188587803457135
"5081",0.0137450414543869,0.0293931191574184,0.0435614521663145,0.133129989698191,0.0622546657699099,0.021071512806751,0.00701144215340443,0.0102243898137265,0.158084961170388,0.051698262708556,0.0645150410344758,0.0173424545973173,0.0631314605678272,0.00511890004965518,0.0449825285844341,0.0842439137072928,0.016466847811069,0.0266263726553318,0.0631233570725591,0.0842742870209907
"5082",0.0259209149963196,-0.00526786658985241,0.0188092925471301,0.104683833111728,0.0484090677274062,0.0489675613135824,0.0627615088907351,0.0202432733357586,0.055240994713939,0.0703660339881981,0.00388794900275184,0.099879218867252,0.0172037203900763,-0.00795387281182922,0.064811176362616,0.344103661562841,0.00414368643397543,0.029709683187788,-0.000764628647378085,-0.00515520838303786
"5083",0.0359218671193065,-0.00627808856792168,0.0149080971495932,0.0170886327020935,0.316607400147487,-0.00822946244773018,0.142651553316367,0.105277170625649,0.0194999016093478,0.00355454460986895,0.0946772414137205,0.109605485943738,0.000639659237639971,-0.00166348631492089,0.00401042456926875,0.0293120081280469,0.0238605380359167,0.0936332553819961,0.00902067904496991,-0.00409742170443644
"5084",0.0544878383668601,0.124555925685272,0.0281356466634136,0.0132356889797878,-0.00699961189948198,0.0970590730594903,-0.00608276961188231,0.0882942255228397,-0.0063377320575651,0.117732917963103,0.0306928313058547,0.191437736843948,0.0406532572857579,0.0187639274160092,-0.00919720680886311,0.116606409271166,0.0305370346579637,0.0434428710375362,0.0266551059917381,0.00632683032705157
"5085",0.0357555763336151,-0.00399204838437319,0.097150110578604,0.210985253583741,0.0332484045811691,0.0501090024969319,0.030320139113131,0.0941025040693241,0.00466689345139931,0.00613735867168951,0.00972729037804088,-0.00225742246565519,0.150438043185751,0.0903563677726523,0.0620061790435388,0.0606665760158382,0.024092634640344,-0.00196778276225652,0.0165056436966726,0.0319492759998418
"5086",0.0655298270337241,-0.00938645218245433,0.0615461589123199,0.118143505233913,0.0612447774115465,0.0127747941505278,0.0433074435256976,0.0195468818818453,0.0474842674104968,-0.00275984810839002,0.000893465096888535,0.0829443201558375,0.119623197525976,0.0636380187852493,-0.00599064379692805,0.0273617203429726,0.0918632940809503,0.0153537529119925,0.101122382767378,0.0857591368604565
"5087",0.0430197277938221,0.19862045159814,0.0084459274212744,0.0174589136053643,-0.00334150937835197,0.00319089088650333,0.110039940098677,0.0610052403799343,0.143763093297694,0.01524171393277,0.0721232942346952,0.00836416590729002,-0.00346498499371507,0.008752591842949,-0.00255787527838216,0.000313639577044937,0.0480395760256404,0.211081403918759,0.00902229153350102,0.0508815075963897
"5088",0.0488188386675839,0.12104868206668,0.0141158795476241,0.02309996026845,0.0578334085173713,0.0658676252211094,0.0772805369511375,0.123074016486447,0.0258302679001489,0.0350133024824342,0.0385310531417182,0.113558812634845,0.00958761477053918,0.108540275075293,-0.00457777906932259,0.0157075898361079,0.00204679172530087,-0.00396458243461515,0.0317239629982648,0.0968637432128824
"5089",0.0631888774629016,0.0717038270721232,0.0612807869156551,0.0813886346767815,0.0866019849624766,-0.00352020562733378,0.0516781616910408,0.0476221566759665,0.0732809986617874,0.0144736311573568,0.121695566466277,-0.00363775154719351,-0.00962134702434427,0.0267006591674892,-0.00127500871205028,0.0106303094732219,0.127125698891439,0.117129212274268,0.0666982662511986,-0.00314445888906219
"5090",0.00110069877151166,0.074365752415779,0.122522146553623,0.167084668577859,0.0546419262096712,-0.000432846496585579,0.04167403387561,-0.00453553401906093,0.00863193949205925,0.106078784039175,0.124291830333186,-0.00743312714986731,-0.00186019809860339,0.0790942308828848,0.0411590719660086,0.0720726504887278,0.0873278086438818,0.0189251197759622,-0.000882048645462895,0.016173092383641
"5091",0.0524146808179156,0.0152594066324259,0.179310450486801,-0.00112236257004043,0.138222443904035,-0.00504371534920837,0.118437937253338,0.0942003983735086,-0.00112523070396289,0.0600106060897664,-0.00561390800558197,0.0504911549476971,-0.00894570675877836,0.0377536894751534,-0.00923984543689728,-0.00628437379079185,0.0351416543620529,0.0444910186814321,0.14695862736508,0.0646830742260546
"5092",0.00290773311237959,-0.00268670409979348,0.00545472024848365,0.145686916923118,0.0970639675099588,0.284921141447325,0.0120247556177775,0.0430481828233255,0.00891202364832742,0.0226404989452799,0.0901566732264648,-0.00809735693529347,-0.00080812007888615,-0.00127055598282015,0.178011152716673,0.0010482404758199,-0.00171155592834085,0.0702403896603131,-0.00916780471381459,0.0616257013837025
"5093",0.00327937757785882,0.0161916611049402,0.105619231532245,0.0619228299717786,0.0397877001332381,0.0125786896098052,0.0183915225218757,-0.000337870425473848,0.0953122071156282,0.014510356105528,-0.00617951162005498,0.27724484637751,0.00654389505229274,0.155603032432294,0.0218235066112045,-0.00383130366486505,0.0915498086076912,0.0186692179653326,0.0467134103776667,0.0246073926135051
"5094",0.0520540681611906,0.122401409800354,-0.00343100340196249,0.0156300414591446,0.0606531916639316,0.030074848484521,0.0146414140547173,0.0187705502819861,0.101121689253496,-0.00541250145268884,0.0198798918199678,0.0474239100430415,0.0238426534154929,0.06755810646721,0.0590974980786736,0.103329236719909,0.0887515692584523,-0.00673971401212977,0.191457216246334,-0.00110407634164116
"5095",0.285483370618766,0.0310293110393455,0.0361303568339161,0.0170809979178149,0.0625849925073843,0.155397595718956,0.0808349309839393,0.0422955149676418,0.0182893013423886,0.0558623579908159,0.00661971251126693,0.0475906738361053,0.0288175946463768,0.00753221312764066,0.0314795371140518,0.00149352016081827,-0.00976358765237911,0.00979998810559334,0.0394413328210873,0.0520002854084698
"5096",0.0120573150203588,0.0138602420218796,0.240005128570546,0.00855609212229894,0.0406390547574203,0.0304994057254208,0.228321680589513,-0.00559187713374564,0.112725463371256,0.0147640349702139,0.00558421223591778,0.00247028790606524,0.0581232274008977,0.000908382477652646,0.00460014182628869,0.008515156594772,0.0785034307536377,0.0332820428839728,0.120961872374297,-0.00878529446866326
"5097",0.00735267866259043,0.0946344615714249,-0.000901271865497225,-0.0029997440746494,0.0558071168580671,0.0850340305975038,0.00167008266434203,0.0584104893364471,0.0504086500176275,0.0488967083078202,0.129170496019633,0.0111793864915757,0.0834376663054986,-0.00394874946839991,-0.00337098121004123,0.0836258631273981,0.202258197758761,0.0315474094320583,0.0163232934842801,0.0514642159835598
"5098",-0.00646126897184197,0.0993578173448811,0.00141947314642715,0.17546723465468,0.0104143063887868,0.0111911899552055,0.0791970721547764,0.112253640096472,-0.00696249808492008,0.0514568403377122,0.122691425362554,0.0335080020717882,-0.0093700173306383,0.00866728596745509,-0.0019119430664741,0.0395510157894223,0.0891516051468106,0.00471902497017475,-0.00642266850672307,0.192082462573451
"5099",0.0324387009291844,0.0101316271474325,-0.00431326511876744,0.0189171727458519,0.00654048239788907,0.00933331078661442,0.0146745390829055,0.0726107761991715,0.267454186643374,0.159080044487105,-0.00393909412776174,0.117334048256054,0.0928700938142043,0.0231976658871848,-0.00910533538592469,-0.00668687839856524,0.200803726165839,0.00542468262334419,-0.000917963475040758,-0.00584852066009466
"5100",0.143467279730149,0.0635128645028218,0.0522123560655999,0.0170674114645057,0.172986542194519,-0.00351510057833886,0.0430147835691886,-0.000204197865526827,0.013960134827522,0.0302667105457061,0.103268363743195,-0.00464148827059342,0.0410114696166595,0.034617970060564,0.080480985523604,0.010091167242624,0.0518546425435743,0.0347257525228134,0.00720482399601444,0.108617528565398
"5101",0.00445319919568946,0.00594972408697743,0.0629496746870622,0.0630059354772583,0.070590646189509,0.106995312880101,-0.00538659136193582,0.0496253097511299,0.0240729134803405,0.106905358422343,0.0391747619083645,0.00809509947550559,0.0669892418220705,0.0580952289656126,0.0367403183909222,0.0239129358980475,0.00720991339651152,0.0998751058778943,-0.0018089246030541,0.172554836059649
"5102",0.0946442033012342,-0.0067311982761111,0.123256990297268,0.0474104833369337,0.0628026686152099,0.000621897195044345,0.0208541014233939,0.0241094527213193,0.0965219584488535,0.077400733691458,0.00131926798625988,0.126483602847698,0.00748732521558768,-0.00449561922722462,0.0158810383543054,0.11730072390072,0.0091133858584667,0.129022873431521,0.0539794157750133,0.00301669510304846
"5103",0.239250021109641,-0.00604810053191825,0.0520337764172246,0.0350506481319468,0.124066111090554,-0.00296798039129886,0.129741624871188,-0.00748767010741226,0.264921052586239,0.0211096484600394,0.0116037743431134,-0.00654259857021702,0.00881584716428107,0.032702640156388,0.0636296241141904,-0.00799339622889401,0.0221576415848336,-0.00937815608853365,0.0394813522204438,-0.00414586033180897
"5104",0.0186871444467177,0.105465225471678,0.0026767950632889,0.00408181710159966,0.0235344702316001,-0.00761720321749314,0.0128207117833262,0.0945938889657107,0.0630804478818949,0.037448277681441,0.0227446978332181,0.00978373547778801,0.097728761388031,0.193875392467758,0.0180806300880774,0.0662996416044353,0.121956633372606,0.0652338115508846,0.00766227705319058,0.0418628437542469
"5105",0.0364282077439465,-0.00925976329390459,0.0822440278135018,0.0238787585820092,0.0218840098351314,0.0814615950669089,-4.40975778990063e-05,-0.00928788113554601,0.0166155795967141,-0.00610368027226656,0.330989292167816,0.0384478544942243,0.0353082133120399,0.0170545617917182,0.0136768589162265,0.02371046228637,0.147981930606132,0.111700415719553,0.0281823041148031,0.0151313502325214
"5106",0.0180103590589847,0.0284014447246997,0.00841243439290435,0.0183095894367458,0.120283083538222,-0.0035855432398697,0.12271231457014,0.100839388600548,0.0597783655642365,0.142034556768384,0.00469598369272634,0.0075598477848526,-0.000763776498779498,0.0350933131673813,0.0427313733993683,0.101900079019322,0.0197953712747846,0.0243209351801319,0.0917990410704848,0.0576718384947332
"5107",0.16825127742392,-0.000678111289686693,0.0941514211625501,0.144877852890483,0.0909909199585547,-0.00905875590722589,0.0234423787638072,-0.00977538810157431,0.0561881156217759,-0.00320831458816243,0.0203823041191237,0.0108610999042733,0.0290642287889816,-0.00196530037823404,0.0321217303355199,0.027684047116685,0.166856681054815,0.0915132395747024,0.0403297486163091,0.0279708249333826
"5108",0.0379660367779003,0.0639777478057076,0.107974289300708,0.0664336278014734,0.0218818881470399,0.0545088159063541,0.336766837800336,0.0111086510120777,-0.00423981859243266,0.0212847795224343,0.00152793952641005,0.0206432935961917,0.0139185336028839,0.00353360294983134,0.105393357752422,-0.0020929473577421,0.0697739403454595,0.060075242553831,-4.05953767708897e-05,0.00960477692588552
"5109",0.0560195991490292,0.00868956665265511,0.0119265003573077,0.0283245705882689,0.0288278238421121,0.139145249869865,0.0637693344333398,0.16962086890342,0.0139129112399184,-0.0025198253385934,0.000223712452323006,0.028448195585286,0.00999686237192846,0.0696465179061084,0.0257051705161537,0.0100206371464872,0.111329871216176,0.0911719580970273,0.112897344032702,0.0228431309784848
"5110",0.0267141824154142,-0.00781052376902213,0.025170488382893,0.134642249050555,0.176525107989496,0.03170650273393,0.0416294931285861,0.0227392140955566,0.00463842000438595,0.0262052270866885,0.129472931504356,0.0299444295342394,0.0187333789996721,0.00495826208477156,0.0507753779439509,0.0367634882119816,0.0703653509663342,0.025998123983791,0.105898869920519,0.044929425731901
"5111",0.107940700192745,0.0220532081204969,0.000366084229159368,0.0989497442778756,0.0411135154249055,0.0690695126104645,-0.00761587300444953,0.0489613460178508,0.00973197139300334,0.0106027345638634,0.048533606112802,0.0271026297771872,0.0126790435594923,0.125917971525128,0.15146551628084,-0.0056910155551527,0.111768287045165,-0.00564927424398681,0.08534325662277,0.0473570350498407
"5112",0.0548756396507482,-0.00881009488570417,0.0404293098534848,0.034291932610836,0.02375935591204,0.100450440059176,0.158605104179397,0.0319361306512741,0.0586856961548874,0.0389556198716369,-0.00970322395550789,0.115355642019615,0.0307450356183579,-0.00391193794438233,0.0616474446669453,0.0098850494952772,-0.0087786031506439,0.249532147993969,0.00441452697856434,0.0176347842200289
"5113",-0.00464182696055808,-0.00673356394251996,0.0125207144603106,0.220852788139149,-0.00471345021048198,0.140641630474753,0.0241226604321168,0.0563440405366139,0.0916514904312488,0.0406697408562016,0.0609146367142833,0.0222080370017764,0.0133992740073837,0.0288586488967997,0.0445736939848422,0.0308448170570773,0.0386824262063558,0.108088287035936,0.0893329052179462,-0.00761695033923391
"5114",0.0246826214985399,0.0402024451101358,0.0612597727471822,0.129051086761093,-0.00917723254456493,0.0362340503327354,0.0998838092173646,0.0269269307409184,0.0468157644119383,0.0333011670204842,0.0621521124949476,0.0832155150125484,-0.00397339658438444,0.00431707734177977,0.00560913780343278,-0.0093398732384478,0.0288744662351385,0.058375481782118,0.290723111353786,-0.00913404749674564
"5115",0.0124925096618159,0.00919193557976496,0.0211654116267389,0.154979411822179,0.0433869919725099,0.00854763346109987,0.0106755392196506,0.00459221914301846,0.00162764328534429,0.0248103583883112,0.0226188133320092,0.0426445070880931,0.0163042490670742,0.0998523878081588,0.00395940831695091,0.183784681789905,0.18002461691069,0.0543539834879619,0.0112481144933966,0.0937395835453273
"5116",-0.00245806826450676,0.0700843948284399,0.0434650168207146,0.0269233876920691,-0.00416389365293611,-0.00328159162279493,0.0510480058135293,0.040160636930819,0.0758217772114288,0.0151988306962208,0.0417389175657159,0.130716838575186,0.136101826472205,0.0870443226989889,0.250547834533028,0.0308395602828229,-0.00860119361745131,0.0241046817149745,-0.00613602782743066,0.000844743148977048
"5117",0.00894441510064833,0.0504342349280362,0.0677676764781895,0.0455385047545957,0.0228921348566271,0.0287815781120288,0.105546401325288,-0.00906381779180026,0.0147986988358569,0.143272024556899,0.0515053144684624,-0.00121768022682184,-0.0049967717609128,0.00455635810151794,0.125460523277474,0.0672361461188172,-0.00601242982453548,0.116580040221484,0.039313855306491,0.128662793161653
"5118",0.206245466672515,-0.00661921090736926,0.0952395873900808,0.00649243567476772,0.0934909222440316,0.0376100023539682,0.0387156240810634,-0.000665204254677088,0.0985831849201506,0.0543027633593906,0.138484269185511,0.0348683747898638,0.011673060830474,0.0112249332297676,0.0125057829609754,0.079463473022294,0.00557169898905949,0.00636087387549134,-0.000539591353409197,0.0769915529360512
"5119",0.00816289899853109,0.11694889513175,0.12678986109765,0.067158372330492,-0.00189531005632114,0.0990287620804376,0.0187897347853252,0.0272152807804838,0.0523372844961402,0.0324181382682961,0.016453928746145,0.063428974281915,-0.000475977746731554,0.0624960058401394,0.137400695078273,0.0449853142760299,-0.00265290537339315,0.1195353065911,0.0149819727069583,-0.00310723231322026
"5120",0.00260172427478163,0.0584041252052081,0.00492814610442143,-0.00780896844176369,0.0123841541929059,0.0667895169621202,0.143421056813176,0.0329117099802837,0.0237160067896855,0.160066707412499,0.0801035130184348,0.0647761910611801,0.0218086164210579,0.0222912107195611,0.0796013368373214,0.0514371075968239,0.141685641713526,-0.00329375162687007,0.0396323709840635,0.00454358398158408
"5121",-0.00305737983913307,0.0209872927445064,0.0826136753622436,0.00296110325712392,0.035124307375743,0.0218414227584539,-0.00345113574291589,0.0329624791559532,0.027049107059389,0.0436656851536578,0.177887579140492,0.00967554954870438,0.0730449787961639,0.00320375889969313,0.0760463210430031,0.0716680789600864,0.142349319048257,0.0159485068874329,0.0460142857502827,0.123465064640863
"5122",0.02342848012132,0.0793400368403505,0.0388837808571317,0.0123997743367039,0.0115727883471086,0.00671482409548796,0.0318690312982555,0.0223443076347156,0.0437513057803811,0.0618225623810615,-0.00830276041254976,0.104711010215422,0.00270354760479195,0.0666885463708446,0.277688150153487,0.177929098648595,0.010642914567707,-0.0094989927363427,0.0111129004489421,0.0341986934465863
"5123",0.0186990305650348,0.0405043839377372,0.0722658321945607,0.00783518817390546,0.0187417577561535,0.0217047645507619,0.035142251471915,0.00303804206054461,0.0414429100060528,0.0219775104086577,0.094577723042013,0.143061113408619,0.0121449297151605,0.150994856684099,0.104315353015042,0.163982837218927,-0.00363202054451808,0.0257278446521201,-0.00268289895978367,0.0301585906429986
"5124",-0.00860318084594574,0.0889010589287557,0.0891548156513932,0.0327597234485179,0.0636081282647832,0.250476062285389,0.108608320359361,0.0527740213540516,0.0981757856936644,0.084028928237393,0.0252529000675878,-0.00484488900297639,0.0338986713287859,0.00420010812766409,0.0164911243377811,0.0344813547330544,0.016452338306261,-0.0079873985299385,0.0302211588430102,-0.0080490315885931
"5125",0.0168634847552794,0.00909554943004103,-0.00784005114094184,0.0312377204828001,0.0874733355894005,0.128078453443052,0.0223715891904076,0.00859705170261941,0.00414593849609154,0.0279163428376501,0.102610946045072,0.0147270133583182,0.117077603123747,0.321853016712478,0.00652853906899139,-0.00904159558864556,-0.00414721903884375,0.025089567803445,0.0100561356313238,0.0873065780977138
