"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"3768",-0.00333435436089604,0.0834618478567597,0.112266693204006,0.00576483627279992,-0.007231136091392,0.0501774427935485,0.0258724639056972,0.0377269158612205,-0.00383047893673891,0.00803271839127192,0.00525496666157595,0.00826589166619478,0.170329671652348,0.21856836137164,0.00195792624949766,0.0554853193321757,0.00385005125665549,0.0550082739115332,0.00140594452686649,0.170966644475236
"3769",0.0914425993583223,0.218422650452725,0.0237772277699872,0.0382749602163622,-0.00362172512714142,0.0183172244595102,-0.006258628895476,0.0194969950170727,0.00586491578784747,0.0154462136543362,0.00664263922835033,0.0126632774531302,-0.00754003162603447,0.0383598050424395,0.134633210023953,0.097660423872625,0.0353645582864394,0.102349650860081,0.147648756333435,0.0110552778320354
"3770",0.236812397542794,0.00676858472623239,0.00121933576054747,0.154200070487437,0.00672338622357742,-0.00463677526987044,0.0300747092430302,0.0872587609034468,0.0117972656662608,0.00554727725760001,0.0104232902176663,0.0184785606330907,0.0249479847001482,0.0693940714140405,0.0773835885141056,0.102245938360846,0.015150596218412,0.117831386652257,0.029878533119342,-0.00149896237096394
"3771",-0.00160415870139413,0.0346890061791224,0.0136382536520237,0.0161809888215768,-0.00117121764270703,0.0259574618524433,-0.00832796535726709,0.0760532639377219,0.0126707682274946,0.0190339794534068,0.0578173950733152,0.21294491342297,-0.00192544105181847,0.0558794099457393,0.0497762134606524,0.254002022800173,0.0501831928968182,0.00426500621026722,0.00802301143322614,0.121913895386236
"3772",0.100718197953598,-0.00929323698206163,-0.00193027033284266,0.0655699500801044,0.19678717801633,0.027569891772549,0.152321133270143,0.159076394491717,0.00544046305401185,-0.00383140615487783,0.0845695329837178,0.00971861964891822,0.0318025921853979,0.00294907760492284,0.0480273806005095,0.0122116091374724,0.0407899491148324,0.00388144680312122,0.0318838288716237,0.0417376678808131
"3773",0.114043159947509,0.0134556423701509,0.028923193416378,0.0525543874294505,-0.00601082995512012,0.162455681204701,0.0379505451926014,0.0304937417802842,0.0169482325590926,0.00624114836502056,0.0100927265674555,0.064879719227289,0.0341992340607534,0.011587505307926,0.0261643979145236,0.032145481874452,0.0460817264461708,0.0485448661575548,0.198865727317444,0.0703837128163623
"3774",0.0252605584506128,-0.00739520769572625,0.0265108249373676,0.226045283577864,0.14553945540409,0.0940502065492122,-0.00817091029435517,-0.00883500796897639,0.029018237599377,0.00139539134429291,0.0303163995226008,0.063590888288319,0.0547572592748482,0.0695996563665561,0.0948620625721033,0.0157225060570397,0.0319644760407229,-0.00979909091433019,0.00694464324160307,0.118622367646778
"3775",0.00109166668462291,0.0603654168452035,0.222156198923549,-0.00636084902668035,0.0426370291150845,0.140388318418919,-0.00458995315756455,0.0642195147130551,0.0785305933078594,-0.00186257336965927,0.0680239061185171,0.025463309938342,0.098615160164314,0.039965287774696,0.00323584715669929,-0.00597331868505759,0.0402495164894791,0.117811784728446,-0.00563121344630074,0.0216643573064758
"3776",0.067743776129019,0.00607872537852035,0.0200269348628237,0.0696408832180129,0.051753264875527,0.00985110264015934,0.0680104726259231,0.0140577844679848,0.154616061810406,0.0264243361534102,0.0285063129794262,0.111152136262291,0.00255542580090464,0.0372935424337855,0.0460964174523971,0.00426800209891699,-0.00549073568468902,0.100741176003441,0.118924194057769,0.0677501864339709
"3777",-0.00902357040836035,0.00769708078250175,5.63268514610638e-05,0.00784355946902442,8.71469042876688e-05,-0.008082119576353,0.0155207120042441,-0.0051844703053195,0.077352262317146,0.0274450656790267,0.0856402610459929,0.158856441670825,0.0143140684882523,0.0139493576202545,0.172364922078852,0.0375353077036441,0.244705507206307,0.114203521643792,-0.00782771904112075,0.0525463378655424
"3778",0.00352982329807657,0.115423771083833,-0.00767574962759255,-0.00274351527257892,-0.00891095486606271,0.142994945718412,-0.00811007656914741,0.0919299131167377,0.0674269838387022,0.0449571573445326,-0.00569787877423691,0.0649141889721089,0.0428599313772749,-0.000142094784866015,0.0111319192903415,0.254407185567236,0.0343235399145871,0.0941836408665461,-0.00915859358259945,0.074355863088696
"3779",0.0133898765050322,0.0982830468796912,0.0425723273078205,0.0403950032681646,0.0238564890930969,0.0893616032809114,-0.00206949129645722,0.0274592676834449,0.0756134885754952,0.0162948192915098,0.0400858231340716,0.219931901608549,0.00911302035889058,0.0440203746238726,-0.00352784930216091,0.0467032254382167,0.131531625829913,0.050282725393866,0.0228976051801149,0.0138051171459572
"3780",0.0035260448958597,-0.00433201689055253,-0.00663434092173084,0.03364862272639,0.0911195266525259,0.0200265955567838,0.145622295830975,0.121678205478984,0.0219336030033184,0.00701177288715634,0.0632535442146845,0.0778568432928703,0.0446970868584144,0.0297571789060457,0.0392046934404151,0.0630653508877965,0.00370648311501961,0.117096833867079,0.0474903160720681,0.0802713601258965
"3781",0.0467293422612947,0.0649623854787618,0.109616330813586,-0.00845683205247298,0.0163900781339615,0.0261298860892139,0.0325257579803286,0.0674332059741815,0.0579093284428775,0.0506905535482677,0.00892825158929818,0.039040854496696,0.204057388938874,-0.00971749253877899,0.0524206711872498,-0.00742770906931952,0.106901751030829,0.0555752463731495,0.0768572410989429,0.00943376022305899
"3782",-0.0015513601520481,0.039587942031497,0.0350800066703094,0.0166351663978238,-0.000238787935178175,0.0329289176314831,0.0320378643894719,0.0721838073379059,0.0329254570965058,0.0586525558065508,0.0201087325765772,0.0322745170890246,0.0564614865602909,0.0758820077694899,0.0550664326558913,0.075053883057529,0.0368608801436907,0.214408906467479,0.112365219102623,0.00327636530308283
"3783",0.0154788986322189,0.140166226015947,0.0515596872118717,-0.00404560281626591,0.0513523573054701,-0.00334761555078166,0.104319656109933,-0.00291130299408622,0.0198358503427668,0.0918026784442793,-0.00198664347693202,0.0321601590943289,0.0433661637935241,0.0772703244587268,0.0953286074161336,0.0661436240093394,0.118236187624663,0.0488882963183438,0.0270649783326661,0.029317469727853
"3784",0.0251004231237167,0.0309744630424908,0.311625742747622,0.0579960537898889,-0.00304032219985161,0.0194575410117677,-0.00611396090575594,0.00929803296279218,0.0115604854687128,0.227726563890472,-0.00451334403801486,0.0950004512068872,-0.00387495624399777,0.145619378456066,0.0441865517862651,-0.00107536016331477,-0.00746325620632279,0.00684563558481822,-0.00953302640283347,0.0502229030885913
"3785",0.00228356337265852,0.0992337553682431,-0.00859610320467535,0.0356060912148701,0.0343673722003689,0.0526184960083858,0.0233284336851314,0.00641683156684859,0.232883714271412,0.173721696336318,0.00566101230032289,0.0408979974093044,0.0478342745023792,0.0201727904427568,0.00967914694262059,0.113558934662995,0.0104918723180544,0.0117293670150822,-0.00942204918639589,0.0975328027733178
"3786",0.0270058059888057,0.0706703715380159,0.00835525294840088,0.415514036984451,-0.00262571259705159,-0.00496292541184543,0.0773635453290915,0.000257888456173923,0.0580022766089615,0.0447533083776258,0.0951323751174383,0.0215955211901645,0.0372530989060432,-0.0038953033796914,0.00125624793844444,0.0957198319873936,0.0138029094618212,0.0278471555694673,0.0209610380950234,-0.0040067231087336
"3787",0.076408432185348,0.0650367637066336,0.213526319832617,0.0222564111633123,0.169517220828239,0.0158408954164258,0.0277123847394475,0.0060962133370293,0.0773471085621574,-0.00965994759467363,-0.00687323726282654,0.108003635440621,0.0815590160561758,-0.0027871662940202,0.0576416952172434,-0.00826159151972484,0.0325515043930095,-0.00202031418233652,0.0423062139990367,0.0337984419762863
"3788",-0.0086033932011878,0.154675319011454,-0.00613845649448001,0.0357326307236315,0.030860721199307,0.122316506420346,0.0417192136782133,0.0279447226937544,0.057696234483102,0.0453489552264929,0.0222523269911882,0.0220627339738746,0.0515253949456464,0.0128651248181502,0.00191743034686168,0.0709317234353506,0.0471277828772643,0.143576134723282,0.110847478839703,0.015341415308045
"3789",0.00971553292744764,0.00899648875793937,0.0629685510377346,-0.00995529323676921,0.0232387631158052,0.158368769978296,0.0221298493867027,0.0389431669230547,0.0653948897838406,0.118091019827054,0.0867715956321907,0.0794803967792782,0.0453610732283902,0.0143012617449374,0.0290523052120497,0.0885661266634779,0.0211864400087673,0.119962871588108,0.00586741137638295,0.0115587792653118
"3790",0.0603494454701418,0.0179391496717537,0.121900283975798,0.00363842014450493,0.0365112075650892,0.0310769042741931,0.0482069672005794,0.00753784814701161,0.0842077445334378,0.0216543167183834,0.0591475996129108,0.0273646444497404,0.0141437678301408,0.246364613635995,0.146973182094603,0.0671174473861866,-0.00881154678939206,-0.00231544267630661,0.00965616736623862,0.00733727938899018
"3791",0.0242569364657405,0.153297218891337,0.0282321226641367,0.0852535265044247,0.0348545736178093,-0.00996259190468405,0.0455141350194737,0.093892981242358,0.108186328829204,0.0372587422895236,0.00803825605869429,0.119296877266756,-0.00822727864053643,0.019108920452596,0.120312678273642,0.102524962746286,-0.00598218685536089,0.0411329901476782,-0.00458488324226993,0.00759569017319114
"3792",0.0781632149910722,0.0166399398188426,0.0480702053899295,0.060816398868176,0.0154681759642938,0.0153384680314457,0.018882678055609,0.109799877201987,0.0645427274018629,0.0472947585219281,0.0604185044752421,0.180796477601841,0.0158330959775931,-0.00601448735129866,0.0814614714268257,0.0964639173920549,0.0506771127522371,0.0279452265756777,0.0136311647653334,0.00377107213934661
"3793",0.0484248860822192,-0.0097366421927208,0.0551212005821627,0.06637166735848,0.0827407823036111,0.00649086923527929,0.0689917256205647,0.108028104877846,0.0685304019239822,0.0478721082426359,0.105104688961793,0.0409658306441783,0.151799664659825,-0.00207469803862521,-0.00856398941504687,0.0597044315785042,0.0674404374292728,0.043788246883674,-0.000432131617979302,-0.000567585119655455
"3794",0.0488214266525745,0.00521868109034035,0.100726894411337,0.0243897549093836,0.0226209908482666,0.147375270677593,0.0423435523369879,-0.00880640198589394,0.0217274549153602,0.0770817917460804,0.017136790313769,0.163115503944275,0.161773611618941,-0.00489399266089281,0.0441275965137016,-0.00884544991731929,0.0356211918645528,0.0802133303914546,0.00898251861283642,0.0212694837166519
"3795",0.0989481983032187,0.129032711419298,0.000812484119652797,0.0264107142067895,0.0675992144126855,0.0432335550524275,-0.00854890285065554,0.0471494817582831,0.0677260646758774,0.0679679074087248,0.129263163210571,-0.00692244045507517,4.936165989608e-06,0.00316638325248243,0.190048189436009,0.0179395296416355,0.0800080266418557,0.00173658773742916,0.0503084369135958,-0.00588424105079471
"3796",0.0156485698196323,0.0148938301029923,0.00664002726165562,0.0549598972640567,0.140260208547338,0.00459117284116791,0.035677962144927,0.103940728401927,0.00735812098278778,0.0452746422346323,0.0108391669864553,0.112962574059987,0.0726712137528521,-0.00429304179321278,0.0337610451872315,0.142872491906613,0.106798009887415,0.00013036373254955,0.104330465337767,-0.0093174486587739
"3797",0.0122604916382092,0.245495859530475,0.0518065352649913,0.00129587162728377,0.157534825349751,0.0424801085409193,0.0815477420104683,0.103826717234974,-0.00863614330327941,0.0884644610057942,-0.00992136992947385,0.0165080095102663,0.0803020341496839,-0.00693333370340193,0.0124670793007746,0.0178929780450719,0.0599955020838433,-0.00688796680306791,0.0431402791216878,0.0173603193250287
"3798",0.000917763002919778,0.0396711270503566,0.0234021907372154,0.00389206939850246,0.0138023717997208,0.00478426886580138,-0.00925609533144812,-0.00773585475243233,0.164239786314816,0.0234745604521701,0.104801972388341,0.0285747057637775,0.0247162931486992,0.0127959439146989,0.00651242618851344,0.0991734748150561,0.0441249766315262,0.231229115279005,0.0134190136857803,0.177459890646979
"3799",-0.00926211355010047,-0.00179362773474529,-0.00122708345259308,0.222110954814189,0.0194757308119209,0.0885061602255258,0.11363220479514,0.0023363791796578,0.0192573676960524,0.00837059481085874,0.0739319551211311,0.018892113327918,0.0788729881751091,0.138186434293681,0.0319337458778439,0.0196383818013119,0.0752910111869249,0.081659866399379,0.0261294084680523,-0.00594247224725738
"3800",0.182453523342905,0.0164248225765617,0.000195054976615726,0.0618389275223194,0.031442929301905,0.000202084312999548,0.0282146197790481,-0.00424822129983929,0.075716018323876,-0.00237222938896069,0.198598784472555,0.0299751597437984,0.0174139403931231,0.265567221495621,-0.00601531493875473,0.0789593799576588,-0.000710846217804484,0.0395904526391574,-0.00565099319189898,-0.00759531380088563
"3801",0.0375860023103198,0.119901434718568,0.0529019349479356,0.0171719871195011,0.0668603740809338,0.0111458176339274,0.127941355345756,0.0831780647908125,0.00545768165565513,0.0179345657628406,0.0168065198804623,0.0489458126563184,-0.00284563895665752,0.0127900237363403,0.027869906377983,0.0728333168171036,0.0409585611315612,0.155318511975646,0.0237671820765724,0.0634765859384203
"3802",0.0680210651548847,0.0525312648446618,-0.00960963510483404,0.131180442635726,0.0355293259067263,0.0713734025424768,0.0750653419266205,-0.00715112648418174,0.0493508670957311,0.211952966980712,0.0161278142558176,0.00758201642484169,-0.00865560899691819,-0.00859333627931818,0.0531396074993193,-0.00837946799799413,0.110481126071241,0.018388390703308,0.0217754683211221,0.119890074500057
"3803",0.287140001534186,0.00228000190001014,0.0676672569920633,0.0249891078030531,0.0114013989441188,0.0210103588980131,0.0214825600107137,0.0476605890320902,0.213445231498514,0.0805567394182599,-0.00424780575617893,0.0214580812665479,0.0211104710758443,0.0010093930707932,0.00869366791718823,0.103903494794371,0.00510768921451324,-0.00137330704234997,0.0739542785524268,-0.00724920912417746
"3804",0.131364014309459,-0.000502627545406226,0.0554526392909534,0.0807181079148475,-0.00220372799902466,0.155540261064175,0.018141817547747,0.092620263046334,0.0942973741507807,0.0415075816136608,0.053347538026328,0.102827244995703,-0.0018339161699451,0.0433891292694571,0.0570725366149986,0.0357484396310309,-0.003103853912882,0.00396915751961283,0.0259593594828707,0.0156886611492992
"3805",-0.00469782045746944,0.0185223013692341,0.230786807146199,0.0414896543971108,-0.00577501723574304,0.0373008015586679,0.0468541500994581,0.00754579375114967,0.068815413557623,0.109623122337192,-0.00871138429104057,0.0790054943271522,0.0540479764755642,0.19187312084046,0.0327689774348272,-0.00510534172419777,0.077556720842603,-0.000475320480862983,-0.00951678210474016,0.0380913321568136
"3806",-0.00696848676201343,0.163065195092353,-0.00138650610806623,-0.00435214225656127,0.0371229865490238,0.025819180157448,0.017660695979721,-0.0032971322671604,0.196062154015285,0.0706409509510717,0.0577278184189352,0.221502539242099,-0.000216132619225207,0.0200147047963179,0.0190974319299973,0.005633812200001,0.0522567790059396,0.00315549288975814,0.10355991296772,0.0229007458173555
"3807",-0.0067640939784717,0.00130195076693899,0.0341049383084331,0.00371073859463762,0.0351695809178586,0.00929396090789744,0.087588167907502,0.0581487166969845,0.0686624927698751,0.0646082391360634,0.0430377385304622,0.0334160416105562,0.0248178708765943,0.0159407709469675,0.0819911944427411,0.166905147487295,-0.00416874779185275,-0.00813148776331277,0.0893576895788676,0.201009090053961
"3808",0.00761331255161538,0.0140324317457083,0.0439216230741218,0.0149766859760646,0.0707870703426963,0.0586813090061216,0.14057481187323,0.0144034565231856,0.00743138380067595,0.0112480952385725,0.23276176009424,-0.00586713206710108,0.0241620292215797,0.104374629406799,0.0374832920498399,0.0137281657137844,0.156271337179969,0.0462407676179424,-0.00512428795126262,0.0122992586022181
"3809",0.303559838052173,0.145249385833686,0.052482184774109,0.00540724864156578,-0.0068435840777781,0.0129170814653195,0.00312127228149854,0.0410688753356251,0.153725197843049,0.08211381667275,0.0233171828377399,0.00307480108448634,0.0138775141834487,0.00466745907527842,0.0292305092689573,0.0185049994354549,-0.00924879195669014,0.0304691309453281,0.10148275718394,-0.00817687887994172
"3810",0.0532336073382323,0.00726017540369588,-0.00117705518862996,0.00668598123610298,0.176272825633936,-0.00919946642926629,0.0279343020762795,0.111805879852407,0.189521645463777,0.0232267608727846,-0.00124935132374565,0.0523229373211116,0.0106538626525288,0.0227811435260807,0.051431246191961,0.124439547334525,0.143031860577263,0.0102453681500235,-0.00170961536664221,0.00248834467757475
"3811",0.0637911136648724,0.0732451628604073,0.0593603843156029,0.00971698195914437,0.0352277052520404,0.0299790197573278,0.0532075736806293,0.00601126592122211,0.0148235576795767,0.173030913276062,0.0413853164506875,-0.00511056246798748,0.11355122431738,0.0545557509575881,0.0847897231977133,0.0910681586679312,0.0634037901053475,0.00771545912963499,0.0281797479227298,0.00206771335208985
"3812",0.00631305361990926,0.0628864746828335,-5.35129302521656e-05,0.0433690508657672,-0.00165624433542918,0.176876670955397,0.0783420164834549,0.200028917387411,0.0218379255226152,0.0147940595425477,0.206361669307308,0.0466412123252165,0.0283352181603797,0.00955666880532319,0.0197940867983953,0.0119235805570679,0.00388977719911174,0.000151755298310949,0.0726529945977278,-0.00204537484309599
"3813",0.0121257838724096,0.0631971654494031,0.0427547917314657,0.0307387277614427,0.045968796072437,0.0601535571846801,0.118084679663668,0.00764735834424176,0.0216091071986342,0.0302600523800234,0.00256938209139327,0.267576346179848,0.00937090556280621,0.0613281928032365,-0.00463574211940027,0.0686026622879823,-0.00760130125857233,0.0317836571888168,0.129679018281145,0.00878685932433956
"3814",0.021231812449388,0.0219755165884866,0.0477563629282733,0.0162202071401377,0.0734542182383807,0.028324742770437,0.011936657759981,0.0276572260644452,0.0097086005705511,0.0564213154428519,0.00765584456181959,0.0146653783934446,0.0456080485494175,-0.00219987238766253,0.150921630736405,0.0776528359069057,0.119844281656985,0.0156362949171148,0.199741603766371,0.0557872939462667
"3815",0.112821359780721,0.0198254291145942,0.0129499630356547,0.0113291882327055,0.00103686456770418,0.0652128387151949,0.0224791921132491,0.108635006012078,0.0215131368390187,0.00924285581559208,0.22795186826413,0.0235941409457286,0.0258174200642382,0.0267163318335746,0.010068282176734,0.0041055207646448,0.139221705578459,0.0166793890415628,0.0277379670811727,0.113061540023242
"3816",0.0670041589439628,0.0666422277685753,0.00175016687436081,0.0482432001699409,-0.0061759721504378,0.0746905914267707,-0.00430112462770599,0.0300449410809144,0.0452856641875233,0.125295845332631,0.0126337399265614,0.103775556785864,0.00139513717896596,0.118125775072268,0.115187014430676,0.00360212475310678,-0.00681573984388044,0.0632113250345763,0.0270295119746666,0.113375855680659
"3817",0.0726778129445655,0.0176296820332463,0.0500453699368301,0.160391195392675,0.0123418327484692,0.00394463373462035,0.0188258731569833,0.0728464707058914,0.054605286223357,-0.00364624816009278,0.0279690305449565,0.0666144225162679,-0.00445481399721293,-0.00472608892534218,0.0762478806722955,0.0929502426198198,0.0139876687760471,0.0128886610413385,0.139409578753677,0.119451509281607
"3818",0.0389475845671914,0.022249185631672,0.0566551422588853,0.00362942375383261,0.140844967899879,0.0202252148711304,0.0223169555615771,0.0792022663995647,0.189763927452529,0.0331536999193551,-0.00299194018887951,0.0973500880937279,0.0428706747171779,0.160756113142134,0.000929858421370534,0.027229173639448,0.0116291311245545,0.0384553741944339,-0.00600055267938092,0.022783711219796
"3819",0.00384991879822531,0.127464203655384,0.0186301698544656,-0.00557805553326808,0.0196027718119722,0.0466398412233018,0.0759037527679784,0.0229833341522054,0.0665051719254067,0.00783849701584631,0.104791305950063,0.0135334675939557,0.122188153459071,0.0258421740901329,-0.0008107175619343,0.20211908179664,0.0854743920879386,0.0210739271720052,0.0343515220941541,0.00759708764645643
"3820",0.00634236075607465,0.0212344250050493,0.14033529543695,0.101622079120302,0.0135676054723274,0.0764398326124187,0.0392165544442304,0.0195021939683971,0.0242934211078436,0.171808773094933,0.0400965479007289,0.0269485505627706,0.0433673651400082,0.0668397251944954,0.0459757427853686,0.0033345567996343,0.019686533231999,0.0533305755110085,0.0484134451693231,0.0376444166861368
"3821",0.0742275397102391,0.0042500127356154,0.010645620081451,0.000213629382808882,-1.46644662830792e-05,0.171694872479167,0.0543276278699385,0.133200403605103,0.00905895950428037,0.136412740766134,-0.00251030671741512,0.145464152839857,-0.0094687069865304,0.0626145311064018,0.117191120458123,-0.00501237774811723,0.000649492635547186,-0.00409664863952708,0.0208865444692048,0.0802654569140014
"3822",0.081879742328155,0.0126902166314142,0.0280901554107693,0.0210387170659146,0.134888435361174,0.128943204166906,0.0604127385389007,0.0608961098883177,0.0681696519158229,0.1514547345503,-0.00974905904682882,-0.00905350334382026,0.0186969157154817,-0.0045735963466184,0.0220553854089071,-0.00858567586249664,0.00901419008824977,-0.00678423446713461,0.171617224398114,0.0688986475984713
"3823",0.116862706495754,0.0238118913960256,0.0220402916511942,0.0307028610745859,0.0240304753281364,0.0515642397843496,0.0178501615475039,0.0349480425782893,0.0874063029718117,0.0443839896178963,0.00845702932295609,0.0936968046218755,0.0557560115142464,0.0592473467161854,0.128626101431929,0.00638109225609727,0.0675807669518895,-0.00908465968686734,0.000838337604007422,0.134900206822133
"3824",0.0444326451118689,0.109145696487089,0.105916224669655,-0.00270950488673301,0.0631226226119397,0.0014541781266173,-0.00228005214640441,0.0630896596600004,0.013717954691346,0.0462008064067703,0.025477306684751,-0.00509795933622233,0.142486400705551,0.0820822534102416,-0.00243320443622023,0.0362567556225922,0.0374140197218109,0.149511386135697,0.0498349722626501,0.0423778384969991
"3825",3.79355638185641e-05,-0.00831595616800324,0.173991106444019,0.00810306121438065,0.0145008325885402,0.0212441471569159,0.0194167668342878,0.234196245940745,0.0434020571453107,-0.000664991813529837,0.0422278327691623,0.00654442000412808,0.00202744763462269,0.00748768600539252,0.198460915782328,0.0931716619108067,0.00365324369735519,0.0585132021141541,0.0612456643276657,0.0207567208478997
"3826",0.00659799625059393,0.00636480321930477,0.0363304245381099,-0.0081261964680867,-0.00340872168164705,0.0438441173217182,0.0458062742827774,0.0140687781069278,0.0674932922789993,0.0805994211556741,0.0256936402630976,0.157429660843505,0.0306855209053027,-0.00203996002378495,0.179816506245976,0.10199953170486,0.0703115354427154,0.0428618863032916,0.0718441614477621,0.0318273278629037
"3827",0.113491132509082,0.0736501746984006,0.0779293239823912,0.0357630531758776,0.00545534042071574,0.0629334596079158,0.0441669778567721,0.084840046592147,-0.00695140018661788,-0.00929824330787106,-0.00915932358283472,0.0127461092790335,0.12097353153506,-0.00900631884749997,0.0452771252817392,0.0421148232550945,0.0937872459970744,0.0845476466667237,0.020442527080013,0.116296767986783
"3828",0.0759993505193082,0.062951795222946,0.0370972467376991,0.0536476169794012,0.0882905342674763,0.00469824729536216,0.0876928181736902,0.00763636653880821,0.0360825191345718,0.0808307069392993,0.0321992705370587,0.0197201544874921,0.0269494324773454,0.0446406950732532,0.0509991014724355,0.142674539168148,0.0552394372888897,0.0461530393399799,-0.0053385689895618,0.0518356973363966
"3829",0.0446484361448698,0.0607260852513594,0.032194006029726,-0.00869314310874516,0.0741993856476966,0.105260105251321,-0.00629033535715681,0.00251765925149618,0.0614241069781969,0.0382676333564084,0.0208040680321901,0.0174827340539071,0.0551358648672888,0.029908306109852,0.203032695168377,0.0785250952590784,0.0156582539278201,0.0512507620333533,0.0383490692871085,0.0855992118158519
"3830",0.155095039268527,0.158631762773257,0.0107187516696208,0.0751215597846741,-0.00489694984419552,0.0558916770065413,0.00959638209048549,0.0491464582969547,0.0123187353341272,0.102076111505825,0.0334064340074554,0.0534682439090283,0.00977993474431337,0.0152412925400676,0.0605452516763947,-3.50123316561549e-05,0.00165265992909802,0.0822496664486703,0.122745448033936,-0.00275344684312457
"3831",0.0295913598042279,0.0209643725901647,0.0248863817984003,-0.00922842713456265,0.0436194773126011,0.0695513857084235,0.00762017627998784,0.041306138862607,0.0127872733239585,0.00713388927452734,0.00658319110442623,0.0996284087700021,0.019073464544682,0.0599434559754096,0.0968500052518306,0.181651573789531,0.158325076941871,0.0152608035168107,0.103952862026788,0.010499130258313
"3832",-0.00521045915866056,-0.00798443213226372,-0.000163548392009376,0.128283398157114,0.0716878415124857,0.084548285257838,0.0975155940085907,0.0981101724622464,0.0593922725495882,0.0199013915510853,0.000766383770459789,0.109148973109132,-0.00486535660777819,0.00552757319026095,0.0168953619480613,-0.00371877393879756,0.232965173290386,0.0734962638713828,0.0149853928786232,0.00871849267225522
"3833",0.0031103241931623,0.184429434827567,-0.0038754974971431,0.00132128078604379,0.0180758731435461,0.0774402336674227,0.0504676505561475,-0.00840783275157634,0.00590552103839807,0.075333076180107,0.013922089893355,0.000802700528670174,0.209028574066415,0.0763706551065425,0.0338797763184509,0.178012830557847,0.0487557875697196,-0.00159549689876849,-0.00828208894240125,0.0453051076564943
"3834",0.00426189292645954,0.161156916271892,0.00755999242102257,0.0197956377334302,0.00820846554777475,0.0597439539762952,0.0562865887623224,0.0712212486092443,0.0524306257336906,0.0573733776476261,0.0129565781525558,0.0337202353382206,0.0849213980594623,0.0936174471481203,0.00286736527969678,0.103374899383778,-0.00411409929908124,0.046085702196793,0.0133099225223957,0.1152218515883
"3835",0.0516481939322583,0.0479547859498155,0.106134170389933,0.12175430994659,0.0477054202872691,0.0809755664955966,-0.00199397308000673,0.0758530422391324,0.0882709890265257,0.0153384494574817,0.0533675978588566,0.000298213896449712,0.0152558231103047,0.00167038938504217,0.00894440551519114,0.0598815774009405,0.0623808745711688,0.0660057302441449,0.00167996209105586,0.0968744712822498
"3836",0.0406258749734782,0.0438055420137353,-0.00457107755928712,0.0143999170253328,0.0972042020352094,0.0107374499822774,-0.00324258291134567,-0.00708592261717826,0.00672279741660018,0.106413184401709,-0.00959902896395236,0.0235102141784706,0.0865250935894512,0.174415212528377,-0.00781037766227261,0.235763518806434,0.0233631218365123,0.0195080077780386,-0.00720364472170269,0.156518497870112
"3837",0.0290187260983177,0.00973634325825534,0.0132614758088412,-0.00829785361354203,0.0213518199442122,0.160089410637243,0.0179005741517252,-0.00215043805750536,0.212415989974742,0.00803161905873718,0.028639594008609,0.0497331970949197,0.0116042107437972,0.167653949357911,-0.00862715850262925,0.0187319251517667,0.105661570688167,0.0631252100644936,0.0900629090615729,0.0120569250703657
"3838",0.0515160909035725,0.0192913858767487,0.110174107244389,0.000712233280629054,0.0405385690709839,0.0488068435915778,0.0338651303158118,-0.00303284773445751,0.0545780827072491,0.0810402324251006,0.0159558978381042,0.0239842783698528,0.0504229466857528,-0.00700053994247582,0.00100879957432797,0.0177306622728354,0.12106858341857,0.291405580922929,-0.00580197506993023,0.0537359382484289
"3839",0.0390373421798278,0.00921770118317427,0.033577162035139,0.113111220703804,0.0209231353495188,0.160460303826003,0.0175047848275767,0.056255302064623,-0.0061635397649634,0.0142136384062367,0.0651743528705035,0.00305923212864496,0.0412943202847379,0.109936499892824,0.0104355969183715,0.0625060863764439,0.162771460163079,-0.00164589671827046,0.052538675352225,0.0357926219205003
"3840",0.00104489586339427,0.0246777787188824,0.195900826559711,0.0284609586813144,0.101631798471653,0.0113961386590927,0.089081979969278,0.0208041526085643,0.0430774789523996,0.0273537135680804,0.087502182094346,-0.00803442833147058,0.00452914480766541,0.0247945973578919,0.0249806769727108,0.0157133905833587,0.0991596570201181,0.0942882952311905,0.0939680343540253,0.0196687278577944
"3841",0.0364962469766827,0.134779986008865,0.0211404223520414,0.104959488685011,0.122057886904455,0.0360739891390457,0.037354996499358,0.0236325045716472,0.00665836913302324,0.0331675769520609,0.0529934599561147,0.0104716274878051,0.00814257577706331,-0.00282558624397133,0.0559294495089281,0.131896988672136,0.0291987095141504,0.00422333394673115,0.0493698831594043,0.104278090999448
"3842",0.0635218011774078,0.125040343947622,0.0219030129288956,0.0065820264922091,0.0260549895337228,0.0540812805208366,0.188330067920991,-0.0068948634839846,0.00937416973610439,0.0210765181854533,-0.00118369922359679,0.0913050051407513,0.061803670014286,0.00516421742567302,0.0795857760255366,0.070464672587924,0.111788778196443,0.0646422093372794,0.0171454422311988,-0.00978541869475379
"3843",0.200588366316271,0.0790236375757064,0.00115134447187473,0.0835891483316351,0.171088236923593,0.0143987619686128,0.0382631793690432,0.104961468145315,0.0201007930019186,-0.00777735367562279,0.0185354951700223,-0.00361358740627151,0.0490369276941553,0.057560507676277,0.0111653193235852,0.0378601040446779,-0.00176544426709867,0.0275737508697342,-0.00903042343432702,0.107289767900898
