"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5200",-0.00152200158552272,0.0980508494936516,0.0135835593626355,0.0694039849384337,-0.00127915440213215,0.245014409910791,0.0045503074983489,0.000363241722706006,0.164291956608874,-0.000957994744534209,0.0947940264984109,0.0563805252662015,0.0405980182989749,0.00541799328271098,0.0790342953805017,-0.00971611285988202,0.0802815025482234,0.0724322270868099,-0.00503435171606224,-0.00568728258914084
"5201",0.0756690658414345,0.0114667366536677,0.0172816111359082,0.0043610960472235,0.0682426370012267,0.112676183450428,0.259624666702622,0.134617864086335,-0.00382688239921057,0.0541095338875018,0.0585116318680472,0.014317593808946,0.0360008987365099,0.0240605248419424,0.0263890500286911,0.00581096559887207,0.0838856095419492,-0.00156418006042926,0.00683559139135916,0.0115298018369755
"5202",0.191373884880601,0.159187869543323,0.0209982465788773,0.0134931767413088,-0.0074973345772919,0.0317416866433515,0.0554222347977728,0.0565776968333368,-0.00932428069902065,0.0794914731931733,0.0999307535955231,0.0416708160801403,0.00570014550527592,0.0203581843143729,0.0365542197327508,0.0717025016861647,0.0240644728674108,-0.00484969878128837,0.0994469817401892,0.0139569693240292
"5203",0.0186282459629988,0.0320843798338848,0.22951731272747,0.0242612441386927,0.0881078418987875,0.00903725245981003,0.0101521269884196,0.0645445280811039,0.0648981747069654,0.0411025913461253,0.0180811562251219,0.0634744511951931,0.0539141521243204,-0.00086289394158378,0.0284984295070288,0.0041642015475347,0.00477673548699022,0.143115628262198,0.0357978875446618,0.0667065539042764
"5204",0.0983946205920918,0.0978664438398475,0.00204761779030842,-0.00977252865643394,0.0340841595780475,0.00287574006046033,0.0623610547261551,-0.00913691538633169,0.000682548128954782,0.00492499758758354,0.0176525034441598,0.00742170619194503,0.11208218360002,0.116881820296883,0.0510053025987172,0.133900822914831,0.0784941996018645,0.0335067796588031,0.0644232430181874,0.100303700413906
"5205",0.0280418030694753,0.0446156151965187,0.0010120704303262,0.0304582500348111,0.00767780237986517,0.0425738462250111,0.0376151825089795,0.179754109470868,-0.00981694190568638,0.0639482466473078,0.000824309149598371,0.0515861784896878,0.0177818832946486,0.0717164333931476,0.157580395703392,0.0271378959031627,0.119479607841943,-0.00737557493257216,0.0698409431679987,0.0655479439315174
"5206",0.00218363542179933,0.00332640421340422,0.00494926058107339,0.0101739897243836,0.0051570497576105,-0.00238855878308166,0.153983659446739,0.00217506722026931,0.0832834013144453,0.0220673993670439,0.107932141219496,0.00354799493278574,0.154198188671633,0.016615583131854,0.143983615687372,0.0220454312969697,0.0882015791630695,0.159817982718505,0.0121928745174776,0.00655330039714971
"5207",-0.00460225483127088,0.0552750839699619,-0.00285000429488515,-0.00263648333345457,0.0221942790347888,0.00691657999340943,0.0443318935612567,0.0629622411449877,0.0733643018916461,0.0682722151210293,0.0714833354965644,0.0796344415759504,0.0377319469712153,0.0298124741059897,0.00108473331385438,0.0162872796432234,0.11017093551225,0.285520308196165,0.0501051377139743,-0.00505844478665556
"5208",0.00210480801757162,-0.00902612680125944,0.10427015010968,0.0343148376270387,0.0813480478637308,0.0457642065339114,0.0722173898763689,0.070559766452843,0.168599917103518,0.0223034217069139,0.0568381446377062,0.0396816556868402,0.0820476308162214,0.00627493012244798,-0.000153213627629274,0.0370601550458621,0.0253570886277944,0.073261695890816,0.0608660693786167,0.0263094249310082
"5209",0.0925347605541804,0.0404332224710024,0.00100096255105807,0.0366276243936397,-0.00835321712844303,0.0191505294492209,0.0486548791470081,0.0540419841758768,0.011589749911366,0.106274081383353,0.347458577671636,0.033319449718843,-0.00990853785996307,0.106012896104815,0.00706733665938666,0.0038395534946042,0.0137610924950177,0.0694887543521253,-0.0074065246222115,0.0344128250774839
"5210",-0.0089980503630985,0.0201546729375123,0.0769734569575481,0.0253075897228081,0.270655861660789,0.00158985325178255,-0.00422865742892981,0.0330923902720911,0.0722490291303695,0.141275416521122,0.0660398632974029,0.0168723803416611,0.0332575138101291,0.00581509915348191,0.0515804137460491,0.0879024551706937,0.0284341811700479,0.0422399275420664,0.0428676421618507,-0.00308103905537686
"5211",0.0273066849157318,0.0153485323342395,0.0996564278810996,0.00686588132695335,0.0292676365791187,0.154487776198346,-0.00745502744330509,0.0467213876539854,-0.00469367079640483,0.104712370889204,0.0272965821188984,0.0205091647059311,0.0193882612821891,0.00541654907850495,0.0208337990985331,0.00521376370974198,-0.00603485643559733,0.100630721688048,0.00101876381246006,0.33350925140232
"5212",0.0413254710370108,0.0591206899049737,0.00649083317678895,0.149466638104548,-0.00625690493113754,0.119448882778995,0.024022715386154,0.017594359599986,-0.0029156387987627,0.0246599532270601,0.0244130102478225,-0.00493620019295554,0.0311904325901145,0.0356415549005384,0.178189033430494,0.0163778024993103,0.0841566426487564,0.0611606191077279,0.0483087281505025,0.092541377132072
"5213",-0.00485162201553801,0.0659293734285955,0.0390932707281111,-0.0055705005237665,0.0185621132442894,0.0137780676401632,-0.00549878200665457,0.0153209959733439,0.246709400692096,0.127248508284162,0.0306501285857683,0.0214451564555889,0.0715668849354578,0.00358786400758906,0.0022371959937973,0.0170587596799935,0.0659532170878369,0.00927354116591875,0.104940002063482,0.162566424579764
"5214",0.129055597078118,0.0829474434592748,0.0217316331090097,0.0385933992275202,0.0238695618587286,0.00423751060922514,0.0253967393387351,-0.00864072030244515,0.152819762234766,0.0431414198780571,0.0286988607315048,0.0322925538771869,0.0479999891554633,0.101367213855275,0.0995961155050285,0.00168853519226968,0.0578840569845033,0.0546451927027677,0.0292749660693471,0.0334001694356643
"5215",0.0068960734046142,0.0837193435867948,0.0814563979544516,0.0146636497030813,0.0585514491851508,0.000285159948139102,0.10786689281303,0.10012658768956,-0.00544274157379385,0.0681171481945118,0.018418179617471,0.0322932052621112,0.0402923886064624,0.0142355205237235,0.107167745876014,0.195990961391463,0.0280685436684544,-0.00511510039921265,0.00479357152984637,0.0476150230181268
"5216",0.0132943437066883,0.278147435723059,0.0848853891868305,0.128016763859444,-0.00834543447083243,-0.00368242285387872,-0.00453634502541854,-0.00977777441961415,0.0722424645563761,0.0501548875467273,0.0307585903446408,0.0100408886720464,0.038183809193006,-0.00372861670813018,0.0689795179125576,0.16462275245142,0.0529235029972808,0.0192487377672816,0.0265663607950811,-0.00799485123456539
"5217",0.0278520504110235,0.00608847322209417,-9.64818402013276e-05,0.102349792774263,0.0755435083691106,0.177583806859102,0.00659588662084031,0.0267035334697038,0.177654135973847,0.0541274761559391,0.00257134940345956,0.0176711917533019,0.0734592072694457,0.0323142979662614,0.0202781396338872,0.00421345077930128,-0.0018472839967194,0.0614322790833133,0.020347470557844,0.115157715534182
"5218",0.20807688832558,0.0473837803059098,0.205576776398757,0.0439397559227165,-0.00214109759121286,0.105437996917156,0.000238467263690832,0.034384301371895,0.0968836037621154,-0.00725119357931844,0.00222829525587878,0.0760802357364481,0.0274516987087019,0.0454865723991767,0.00361187550754331,-0.00453500057312569,2.31032432404105e-05,0.065936245112593,-0.00522016331885735,0.0564078588311107
"5219",0.0500832251166177,0.00405436768400565,0.0099541840381815,0.0423593243984953,0.32139541632572,0.12921205992832,-0.000218170551967399,0.0347991626694203,0.000720475124041504,0.023305727106721,0.0105442618714896,0.00139693403910435,0.0695762732738481,-0.00834926193295855,0.0517327908724441,0.0251713045778831,0.0798420319804058,0.0759766665841066,0.0327394102878342,0.0457038166062871
"5220",0.182288313474622,0.0520311088059014,0.00160951947686012,-0.00704426586786946,0.0516668631037118,0.0516064057704224,0.146339427866179,0.0294086449299119,0.0273533658477825,0.113232949746982,-0.00268423841770327,0.0286740404433159,0.0834387256842268,0.0232149629092819,0.0544134086429655,0.0574656500267863,0.0255212024713911,0.0882040851218095,0.00134645298317563,-0.00808662301975407
"5221",0.00286351070479174,0.0107776291257521,0.181364848555495,0.0173923541590111,0.00758538170486881,0.129075630030255,0.00172359203175369,0.0242743691000273,0.0556868807979618,-0.00690868097907722,0.0219158250949283,0.0568359183045017,0.059507759365138,0.192038866399989,0.0878362727021115,0.0403333453341633,0.0663896245364311,0.0120026354821538,0.00732687958097159,0.0319773579687719
"5222",0.0786333296069887,0.00355039786580066,0.0275823208995759,0.0585988955324749,0.0998935557802178,0.0630521588453389,0.046716482277007,0.0143379139893452,0.078115195249061,-0.00689533074535885,0.0460517870131169,0.00809053159036196,0.00252303617982976,0.102884270497564,0.00521877379010694,0.0625605548725728,0.0848346860585332,0.0394438989604472,0.125385172154336,0.0594223695826795
"5223",0.105148290413539,-0.00311948991868659,0.0187276245561596,-0.00887697415121294,0.0336135453915425,0.0603202108828691,0.0199256729091521,0.0670225960380479,-0.00257705659547947,0.0335860047862114,0.0152912804917098,0.0882113581918661,0.0314763166481275,0.0640784461318565,0.13392900002817,0.135818546942973,0.00778012520668251,-0.00429534529470716,0.014844506450275,0.189095340890904
"5224",0.0505147683291351,0.0879374660091268,0.00621025096484844,0.0261943992826251,0.0740224166469222,0.0228872592918229,0.0657084534847073,0.00263626140245288,-0.00591655801750157,-0.00996670913418201,0.0637614996650196,0.0226942952101198,0.250649344739397,0.0207990795233951,0.026826223554196,-0.001472854248019,0.0103551680632248,0.0264020013260833,0.116498867412569,0.143258366494056
"5225",0.00458396394370758,0.00520803773205558,0.00422629842954456,0.00728443777622676,0.0372854190087225,0.0387854343204562,0.0316622420249391,0.0467821857084258,0.12617777037945,0.0794988034053273,0.0011785460660782,0.115918214588297,-0.00505383620223057,0.055479723256516,0.1081571184189,0.0228475289697554,0.11326386099545,0.0940938977650651,0.0670704937311044,0.0455498596822082
"5226",0.0573338763787303,0.0224257446435945,0.123226833108961,0.0507057882262803,0.130698069378738,0.00229525927725683,-0.00178217281174996,0.0404748852575517,0.126358024210918,-0.00280643863120674,0.115221357996277,0.00208980587263981,-0.000521360456206654,0.0307605330425315,0.00560879294562357,0.0650147892208788,0.00590621723159156,0.0447780760918715,0.0646723007051985,0.117539618310521
"5227",0.199893215058027,0.064558333284026,0.0402538726285071,0.00474659490279548,-0.00954139118823576,-0.00426756802035671,0.0603989400440723,0.0039563015246958,0.0177966366537574,-0.00815738837710776,0.00842782895311846,0.0879640009631696,0.15789563763092,0.125424319250338,-0.00673638070889516,0.0738828980228295,0.039966788132885,0.0159593106976598,0.104185179126053,0.0233928714217408
"5228",0.168141386333291,0.033564544705015,0.0775191551602221,0.0448582928849796,0.033567469328369,0.194858871683414,0.0591501685222927,0.0657130714893357,0.00909351787732079,0.0229878404047025,0.0988619793782088,0.0121855279238054,0.0420642598481422,-0.00480100838294024,0.0592545722161205,0.0335995550113782,0.0097145649069419,0.0112989284326553,0.0228509742775328,0.00551632799921285
"5229",-0.00281888467910007,0.114774495761263,0.0452010349754198,-0.000719639452272713,0.0205721102890727,0.187611405745952,0.0526435530653653,0.00626327421561495,0.0339299259814425,0.071161341976647,0.0433449410864223,0.00278587985031788,0.031965489739137,0.0635338245883924,-0.000993829729362301,0.0521660907173557,0.0758990416786458,0.118508443434475,0.00437286653779382,0.0797986342174174
"5230",0.0469088690825691,0.0340983513596618,0.00233956216228007,-0.00942372252442292,-0.00838309535257882,0.0728478534701769,0.0242518162164868,-0.00645397280876879,0.032458981537915,0.00940774041992209,0.0739499686078844,0.0970919852909965,0.0307751386840221,0.07374609184276,0.226485339236135,0.179861543055927,0.00223407296548055,0.123945532971126,0.00189951929565045,-0.00804157551322249
"5231",0.134020888061174,-0.00709449322863681,0.024650649440895,0.070901031647368,0.0496787462283452,0.00682680389215604,0.00138890600657027,0.119727589201818,-0.00919013532246416,-0.00714400310025573,0.066228561816956,0.00643588252956986,-0.000320172774457714,0.00615529559007699,0.166061175677585,-0.00361103174006334,0.0438623645349627,0.0719950344376628,0.0459525559168873,0.213474351183849
"5232",0.0336602802814813,0.0644859146708214,0.0207165250416021,0.00861934555824132,0.0527857682132583,0.0431063129858167,0.0602898563739025,0.013560016425532,0.0735985900094638,0.101065695403291,0.00912730402453698,-5.44320221246355e-05,0.0854988852609942,0.196862171816052,0.0230564133339695,0.0811435818724633,0.00926513691812923,0.0181719465489412,0.0597620896930158,0.045278597590612
"5233",0.00531347774360878,0.0388493124830174,-0.002134035981861,0.053466795890359,0.0694572317493824,0.120288438813565,0.0455221190130637,0.0398330235759712,0.138209543591974,0.0589213320820939,0.0755253749834227,0.152358308802281,0.036954623370018,0.000331705082125974,0.00912031066915443,0.0129751976504888,0.0119075923082903,0.0256074645679875,0.0798229196583321,0.0276692639467249
"5234",-0.00809705483613275,0.0598302263315364,0.0394468546214121,-0.00707695751837639,0.000645772322895449,0.00620587144317001,0.00329135151493226,0.0737273026188983,0.0127262214768641,0.0557185638451897,0.0989894208156234,0.0429339564575501,-0.00958822388908768,0.0784195678604353,0.0337110840842044,0.0941584901313437,0.034887887609078,0.0569951420598104,0.21754650538852,0.115528017662133
"5235",0.0765022956357799,0.0121798244113279,0.0489636861021165,0.135379881929865,0.015501221881027,0.0581506197941922,0.0875691949772896,-0.00325355639528087,0.0135247531190357,0.111217823382227,0.0578973824167644,0.0228305740094726,0.149991142326849,0.0424895383320328,-0.000494800212425754,0.0771709845971217,-0.00549918483750796,0.0633032062564648,0.0143595241220408,0.0222158881516087
"5236",0.105945236745145,0.103631064868635,0.0413330888694142,0.0700647721488675,0.0656409461244403,0.00153204276892854,0.0343701312530737,0.283459884095686,0.00024460149052314,0.0322996309731827,0.00480905691098844,0.00562956497744539,-0.00838789803842169,0.0808444684825845,0.0277626218021422,0.0147091023306001,0.0593486801135594,-0.000620928376965271,0.0459261009267798,0.0314578315333909
"5237",0.0772420289237529,0.0512764984383133,0.031501675754123,0.0807741208817653,0.277031130471447,-0.00894381633683011,0.0214744004981244,0.00310769068347973,0.153676960889924,-0.00314759454029084,0.0352763846986285,0.131008206795025,-0.00997483011898617,0.00235989652169358,0.045856200195358,-0.00520799779448012,0.0464299650416546,0.013547357333252,0.0411122048344105,0.0155995168296349
"5238",0.0945936196895256,-0.00236537376950216,0.0697507002195688,0.0132274306618892,0.0844686704695029,0.00862495451795045,0.216738683149254,0.0588198002581455,0.145422120860018,0.0869065870763241,0.109037435125788,0.0154401808074664,0.0256454004675297,0.0126847896780674,0.00686371618065808,0.0165848065628145,0.00893481273044603,0.00868532641847986,-0.00926969439176162,0.0292060332878355
"5239",0.00223835290060937,-0.00494465829802059,0.205056850483219,0.137770928914217,-0.0079409552170905,0.0809794953782906,-0.00941150792748702,-0.00840177367248843,0.0550429270473208,0.151499127701073,0.216384127108783,0.0157796995404172,0.00787167360685545,0.00490691141487079,0.100779178924287,-0.000624960654737938,0.0158876001642685,0.00214126812311111,0.0228596926627932,0.0121260217997084
"5240",0.00419362189842387,0.00106398319084565,0.0163907626418775,0.0108583728432119,0.0038553243507995,0.0586710851289039,0.0522202018851422,0.135760958915305,0.0260525675667059,0.2232271431875,0.0360674839170419,0.0927855500053257,-0.00451668946299525,0.0402976987323506,-0.00132791185099364,0.0845160409531431,0.018927053422925,0.0632846864432911,0.0533189956342291,0.0843530705969667
"5241",0.0670175022105858,0.147542019363781,0.139128378670709,0.038435710619166,0.0920655626884148,0.0450901994168231,0.00204924876344089,0.040443311880689,-0.00280268322576262,0.0322772831316299,0.00641312325220143,0.0136528593228514,0.02710567726482,0.0187859391851099,0.169113732543929,-0.00578184509827131,0.0665011035860883,0.0774206166566054,0.013930732300962,0.0116115274662269
"5242",0.0286843995348705,0.0333135806152194,0.078709770504022,0.153254687251817,-0.00704478524071075,0.00514080270674942,0.107452258502576,0.0532757282664344,0.0674173817310278,0.0331734458557772,0.0694221075209999,0.0618938629208458,0.036098049681694,0.0746778220736319,0.0364368086229094,-0.00630083484744644,0.103538239483367,0.0312759629120291,0.0300414846734432,0.00953922723074232
"5243",0.0144442002723297,-0.00011007114603033,0.0353629439416129,0.189604694440364,0.0406296561386779,0.148395799498551,0.00602305101639777,0.05929036062059,-0.00516861898789704,0.11729021594667,-0.00370835408413561,0.0559290333837377,0.00468296344567463,0.00515751757640617,0.0145700699975577,0.185341575773787,0.00290492980567112,0.0374897373767488,0.0317915804950992,0.0600787144881873
"5244",0.0316276887369377,0.140859152181626,0.0887514485352905,0.026833825577755,0.119400063306502,-0.00526807465785788,-0.0088222366578907,0.0317852893107117,-0.00393983261674681,-0.00281691991162226,-0.00754693551907065,0.0289193452334885,0.105867153039387,0.00572517620948054,0.02224504329688,0.0147474207197159,0.0382406864925931,0.290525050613619,0.0695143035164926,0.0133523525927089
"5245",0.0570385055380484,0.0223160558755676,-0.0014116144914772,0.0832658443073508,0.105280121163101,0.00873331523448978,0.078797373853676,0.102865380742656,0.0318281574150238,0.0393645498322582,0.0255228924579911,0.00249354512761143,0.0453735587517442,0.0865181663083316,0.0314011504127013,0.106697273569692,0.0516914595587206,0.00735980820108301,0.123012594722931,-0.00814813858150057
"5246",0.00710244185666055,0.00244544028611283,-0.00239514859000219,0.0649425588153466,0.145821736319622,0.0319900474783875,-0.0090500571098263,0.0244718891177009,-0.00237081059396303,0.0368976003396066,0.381660167216504,0.0590798313644152,0.0397342378608061,0.0455534954570937,0.0204666216601148,0.060150759410295,0.0845833200917293,0.000175114876962042,-0.00195164533954754,0.0106923994819819
"5247",0.138242189895218,-0.00894893684168863,0.00598138992902145,0.162767649920784,0.134659617634675,0.0144152844002297,-0.00207830003641197,-0.00474843277587227,0.00719203613553911,0.00695153510196447,0.326334203615867,0.0416113894355585,0.0333944613962705,0.0450654013792373,0.000626855838376218,0.0218276327489109,0.00793573410552682,0.0409469187938344,0.00651168232184071,0.0213116870011189
"5248",0.23897593096059,0.0120059292879057,0.00174868208160168,0.118491929808639,0.0552728333102866,0.0402674127419095,0.00507451039581084,0.00330167842153914,0.0334901468186354,0.0041927900220958,0.0341511287113577,0.00717478717246561,0.00848315105325059,0.0196263471061493,0.0168797765702453,0.0736588638507539,0.0260593310587727,-0.00810335197168684,0.224055677331588,0.0851924452680907
"5249",-0.000824523477615864,0.0645228053338773,-0.00300006401794255,0.000841827876254995,-0.00346102783247975,-0.00820737832744883,0.352492412879018,0.0276022231325374,-0.000947804812332462,0.00279310991163845,0.151325506248528,0.0456045807583253,0.00384676982262612,0.152632093829934,0.0445852026118531,0.0661486860188668,-0.00685088090080553,0.0918091226902736,-0.00249917712556463,0.021586515380456
"5250",-0.00830413735086256,0.0771410488487282,0.00492136406527557,0.181614658478606,-0.00929513539055671,0.017173068080767,-0.009743321709455,0.0160031941914907,0.00785426438986022,0.0440013715109147,0.155534285683836,0.0481878591074414,-0.00879552076329686,0.196065291466605,0.0141181968357461,0.000817795086862819,0.0843749893235635,0.011334735747133,0.00736766914450032,0.16962832325284
"5251",0.0484647306768928,0.00922103932539725,0.225220129770272,0.110156469798979,0.0722126752908017,0.0194667238591697,0.170415578412372,0.0091191002897199,0.00195636607675729,0.0479769632044412,0.0890729047932885,0.0688486375493768,0.0152754891748365,0.0305373915271576,0.0259016230699653,0.00647249089467581,0.00375740737681705,0.0263392202434547,0.016535748271755,0.00304931039386967
"5252",0.0418756234531538,0.00208918754055381,0.00848152173422784,0.00466632941377246,0.010382561869958,0.0168741413495614,0.0306188273301105,0.0535417863358378,0.06431403994286,0.0485903852912416,0.131858193760805,0.0757297444065915,0.0886020409669559,0.0271744550947608,0.0310841254769917,0.0976972117547569,0.0921325381666618,0.143665181966263,0.0295481067680884,0.00107399737684782
"5253",0.00213198005605886,-0.000481301721366428,0.191096231445355,-0.00921852793661231,0.0603276494863791,0.184932722533704,-0.00942204515799486,0.0023490148219885,0.136699227415378,0.035979527304945,0.0271390073864469,0.00630302699447623,0.0844323229689725,0.0198923180325809,0.0731180428751159,-0.00318523826942027,0.0541797517901467,-0.0033520819799956,0.0170204696725918,0.130057902281249
"5254",0.0330189277354292,0.00166379960975122,0.0310669475670998,0.0529211580426508,-0.00200637722586116,-0.00533249639008641,0.0285731711090371,0.0665565624294482,-0.00104240002562889,0.104866376141515,-0.0081471642058193,0.066449926995307,0.0105902920663759,0.204338441238086,0.0011342768639965,0.0523744579712561,0.190003429102497,0.095821853325914,0.0838331978302945,-0.00668438018126243
"5255",0.0563527395908301,0.0170396144972689,-0.00142457733533437,0.0145560124804439,0.0613135357817534,0.0212932214214885,0.0355815729837931,0.132653775856159,0.0203117092766593,0.116921567522619,0.152198401680432,-0.00917329484393808,0.109585725626355,0.180126908273158,0.011924826714264,0.0126442285285864,0.0314901975412625,0.000508145203789043,0.001368514211229,0.0347271749891805
"5256",0.044248355504946,-0.00682270280609881,-0.00578157056643208,0.102175325939896,0.102428518732235,0.00707552728285195,0.0244766146496955,0.340690021933623,0.00176315407059219,0.0486684052345646,0.05237367684461,0.050191503500659,0.0214252428912444,0.0479669517777178,0.0176777610694845,-0.00963902972307226,0.0773656263699875,0.0431850356045165,0.0370960594614332,0.00343552222754611
"5257",0.0817621427850629,0.0174684209316855,0.0852743123333712,0.0453917523774607,0.0559282217569827,0.0334417328811336,0.0646592684657803,0.0621426708258556,0.0140152539844159,-0.00799636379740699,0.0811574512218425,0.147881906245151,0.0105539067752796,0.0151427751780819,0.0635983840044778,0.0225949390010247,0.0486174182385566,0.0861975218756968,0.0522380785839992,0.019930206331548
"5258",-0.00269241866823165,-0.00348013896086179,0.0244107054446919,0.184902911886122,0.0159047813389855,0.0913470078414009,0.00956880008214429,0.0167638621176429,0.141031995706139,0.0630254946893892,0.117630421315197,0.00866291275507267,0.0471250836909419,0.0578061482450913,0.125167037041727,0.0371618074856148,0.0314862222480039,-0.000406961966562813,-0.00427448112986569,0.0388588088373581
"5259",0.128815268650437,0.0339900144157831,0.0799029805232999,0.07138065611019,0.0163188916248765,-0.00223725106001835,-0.00881290597526409,0.0298228724485746,0.0346787697020605,0.0541227928976077,0.127664357899975,0.0284887761893014,0.0352749889904085,0.232518581685444,0.00351876145424548,0.00968135883503434,0.0627049195072732,0.0270887218500213,0.00747283688361117,0.0276046073671388
"5260",0.0383818466936848,0.020793119369592,0.0144268378293777,0.0283390152441413,-0.00310432827609285,0.0128794308185394,0.125222741285199,0.00251756859092071,-0.00247660969880396,0.068522641242723,0.0490675003080867,0.18617805749788,0.0802510835072174,-0.00165887017174852,-0.00865382217713107,0.141077897428618,0.137888195988327,0.00569796389180535,0.0614469472806888,0.0432027833469747
"5261",0.0406731480027444,0.0230316300442195,0.0540563601624317,0.0586903050331241,0.1572436554597,0.102236651291459,0.00262292936267997,0.0668125868259447,0.0265706025150395,0.0300180916449181,0.108046351186832,0.000891482312583729,0.00229961846467946,0.0454716731919517,0.0213125037068969,0.0142546926523496,0.127852609795252,0.0270138971329928,0.0298526619627977,0.0610485492514027
"5262",0.0344306873316219,0.0401612472144158,0.109980558578606,0.019043316577862,0.0245269543737545,0.0352890614668214,0.109679669201199,0.0326927635137685,0.00716820954464559,0.01796983913063,-0.00151238853884848,0.0503217087728551,-0.0061424392769525,0.207382737605936,0.0480755725533698,0.0984201324075059,0.15572944189615,0.0185273575457373,0.00145134936077085,-0.00319577925984812
"5263",0.0408756591242923,0.0701176613917562,0.0257802283658928,0.0932646381846785,-0.0021880424644399,-0.00234214088948279,0.035156025227022,0.0425485855950767,0.0717322795949691,-0.00358021444363915,0.303364931465266,0.0520803445041175,0.0260480176101872,0.0697137724064039,0.0534109930063546,0.0296958903347746,0.0525925206140517,0.0160387553046163,-0.00729502863897068,0.0329851237070728
"5264",0.113697874512631,0.0144718397355735,0.0239815768848121,0.0682570276425824,0.0162497081468522,0.123708061335344,0.00253313165356626,0.0498491217413537,0.0116938086780145,0.0668743659231926,0.18718200052132,0.043276987366349,0.0193309868837566,0.0186025443967897,0.0325888408243103,0.0752550515304655,0.0298819066019826,-0.00846484121343926,0.0150319197904588,0.0959980870440831
"5265",0.0346024492238709,0.117319175149416,0.0199171646611294,0.00527270693991631,0.0879469296669554,0.0334040212284478,-0.00150228179611551,0.0592919786568596,0.0312789052975259,0.0258196643815798,0.00436427112235262,0.0908996144469777,0.0330339761051319,0.110530348993425,0.115863820019796,0.00984137566723901,0.134600173300559,0.0403182077052865,0.0177228366713411,0.0294746625583042
"5266",0.0148480953804978,0.0553544379611961,0.0902682615401033,0.0229171504056759,0.113904497272467,-0.00132233056017176,0.00287390081014789,0.063692994897513,0.0310111333340807,0.15941065147628,0.0962775676565664,0.0302010712890667,0.00741090420211726,0.0353886983749861,-0.000335893558693838,0.261606245998712,-0.00636846826861844,0.0273056261628006,0.000902235630954859,-0.00534678000568161
"5267",0.0664555393895659,0.0368921205757718,0.00297448854049567,-0.0021434652047888,0.0529847076766106,0.0627756238332371,0.062450492415336,0.0676413673982199,0.00816863119467511,0.0658217836062766,-0.00228302424248686,0.0311476079903465,0.0729908005833317,0.117357291056949,0.0180669020586146,0.0332255450481699,0.0901873530275816,0.060329909356701,0.164623106291397,-0.00966678059600398
"5268",0.0451531582553985,0.0763708516720331,0.00784020077379258,0.0980191435782641,0.0973595515819089,0.00192241437378895,0.0571493699063626,0.04228409355699,0.0149413450124296,0.0358701721398735,-0.00647882625531754,-0.00935015828455712,0.0446735476966758,0.000849094509044621,0.0537361536006997,0.176134580655176,0.0243570351495069,0.0456413049101245,0.0344093788833776,0.159117588284427
"5269",0.0387029756067128,0.045213515427748,0.0623163475292398,0.112530924132671,0.0396753156522509,0.0138100508028934,0.0384253332910493,-0.00759946507980061,-0.00948983519882242,0.0582776939739754,0.0359770646163893,0.109945420867967,0.015432014157808,0.062618733704211,0.114925370624912,0.0953288114541492,0.101474469927515,0.0400685742832775,0.00438411490717585,0.0279825693186777
"5270",0.0535628564940514,0.064720537075838,0.0342544127500795,-0.00995069585724014,0.0295620947151812,0.0446298412134251,0.0208458181113721,-0.00948157672389082,0.0225014103733031,0.0304809306895438,0.00721843653736716,0.0179910068501532,0.0979829480679122,0.00995157384376082,0.100628950021345,0.050318875979402,0.0126500431408159,0.298379655680676,0.0117513739474824,0.112001507089422
"5271",0.0646854851354507,0.0274831067437021,0.150780048520004,0.0606531933824053,0.0616947050961469,0.0535142415646594,0.0231190605125746,0.0216445097603095,0.0332187938730042,0.0351043058982623,0.0126744946494301,0.092722284779309,0.0249398323810053,0.0597275274036492,0.0549489532410573,0.0380260942027652,-0.00434420374395755,0.160236338493304,-0.00337832215414623,0.0325495502610645
"5272",-0.00755072814009651,-0.0037959961155897,0.0487009152833185,0.0968133505494068,0.071826280772318,0.16927805752642,0.0214116455367686,0.0751509251771195,0.0283104258614249,0.0185717622564503,0.133826344601869,-0.00411644587737051,0.0100756858026823,0.0308785559450348,0.0933428695090689,0.0130476498971557,0.0206670347646586,0.132000924704078,0.0315377165958899,0.0200230253493931
"5273",0.0655676425441246,0.0849594466966351,0.0235366377897519,0.0299325538349535,0.0494897325719093,0.0175542424377288,0.00246569778328473,0.00712422526124607,0.0127035577088817,0.209102562221196,0.066214298068434,0.0503453298260591,0.0498649323857942,0.112627956270697,0.0206277550931045,0.136972021776695,0.0502210895307116,0.00507465243073523,0.00623654290945986,-0.00062087714140148
"5274",0.00750530442159453,0.232987473871387,0.00244915125917161,0.0157563628892861,0.126452501234705,0.128651242402712,0.0110666365988137,-0.0091424463512443,0.028708230964101,0.0716092939519003,0.0226503820064152,0.0310211964503612,0.0225473670636275,0.0214183848767107,-0.00288848854428088,0.0679269084822136,0.0278961017109,0.0350379952234066,0.167824452533579,-0.00947805104535932
"5275",0.0299562153812886,0.0263344848998712,0.0178359672222204,0.116731222671103,0.0662186397860156,0.0311408178168979,0.0713083632832343,0.0870372864906652,0.0208173152885939,-0.00335408330188645,-0.00383615693895265,0.00929488180302399,-0.00408513311478739,0.272465317037368,0.0252976615881515,0.127822383803779,0.0178080228712769,0.0866672345849563,-0.000263228608316124,0.00480278743549586
