"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"3829",0.017176227772026,0.0188780181750324,0.0051810549754313,-0.00535715792405346,-0.00607084870265093,0.025409469034923,0.0525970265945712,0.00962019912039302,0.160777442441364,0.163011159532172,0.237089912604822,0.0441508762218158,-0.00653205135176904,0.0639190691763034,0.0261657437914367,0.112684955269397,0.0467497475812233,0.00433721854251263,0.0219438409435853,0.00826809620146431
"3830",0.108830199625354,-0.00693702672281891,0.0666467947412016,0.0175586627263445,0.0689988526422287,0.145959910939626,0.00939512402513423,0.00424626920745264,0.114065040674106,0.0229934109858154,0.0395276260518094,0.00900106833130482,0.0692241142658939,0.0576099135943519,0.0762028461473955,0.0418927226128778,-0.00838566374912863,0.138753036720412,0.0255716493432047,-0.00115455216256688
"3831",0.0120665964424741,-0.00182125547725401,0.0155640668622146,0.0316841562860915,0.12856207725885,0.125548913257775,0.0601421577231459,0.0799331741182563,-0.00445635326381729,0.0401331096812388,0.0503991218468679,0.0110035228084694,0.0232852800956159,0.0583080293304969,0.055327632916467,-0.00315615389399767,0.102912603142523,0.0230581147006203,-0.00700959483121603,0.198514800995177
"3832",0.0462350401440336,0.11797275974881,0.111023169973257,0.0632915095061323,0.0193666244678178,0.0120512387808653,0.0258807534808077,0.0476269597856048,-0.00842988546094297,0.0163721839459079,0.229600001364463,0.0249147592470075,0.111026470555195,-0.00214988261838989,0.0531339257455083,-0.000564039117415052,0.0217628706131603,0.0718189170457584,0.0472252903873733,-0.00815866759495456
"3833",0.0089704826432973,0.000109150480767289,0.143449794520566,0.0693480298062587,0.03917119280461,0.124889290978178,0.00202119329337472,0.00634400462120865,0.00155219604610778,0.0103898978200878,0.0638292973401553,-0.00805215381400454,0.00744748499056987,0.0149831655640408,0.0339613161844216,0.0524480529112711,0.0192221154699951,0.00429933007058947,0.280073914893108,0.125542243375397
"3834",0.0178761496273671,0.000607398535384066,0.0619091118847741,0.0581419059789686,0.00548676620051384,0.0123794067706341,-0.0075675825251189,0.0576393332696978,0.0161990312128213,0.00102820064168009,0.0833755640174977,0.0914828750472567,0.067780135824292,0.0196456834093873,0.0123897087335497,0.323741704800781,0.111619127859108,0.0281383187832154,0.0107570605095131,0.0273700994186773
"3835",0.0339258801109839,0.00754282591956052,0.0188213696697242,0.0395393306867828,0.0834671600468754,0.148518462906646,0.0672418719494868,0.027802808490526,0.0506909440730353,0.0841050283241659,0.052618861060157,-0.00778937135880828,0.0669765049292503,0.0484636421768675,0.0391637868873119,0.0270395794937613,0.00570057059489638,0.0157656849854364,0.038167017796704,0.152238041256635
"3836",0.14123828680542,0.0144879721579534,0.00286730947231618,0.220383153484827,-0.00989187570395172,0.0167219180376112,0.0377780193927234,0.0183599202920686,0.080819560186345,0.0682470783158697,0.0487091657867772,-0.000641140563227102,0.0198620922468591,0.00970594687160215,0.0223874604886028,0.0827299426066406,0.192646928861848,0.0179019770769273,0.00344791775820322,0.0122383664245843
"3837",0.0246817523314252,0.0780803974466687,0.222593885958717,0.097877580195559,-0.00800054290194955,0.0503370289184862,-0.00948107475277938,0.00133692930444296,0.00927825782962219,0.0483436325144994,0.0798992941125324,-0.00342208023818132,0.0678077790587301,0.00946893846085157,0.0201720911172179,0.0328202861310229,0.0730268555009829,0.0669171494000123,0.111899208244906,0.0263626313672338
"3838",-0.00694351730373054,0.143108277499316,0.0321561241023171,0.0137111968676566,0.0223468735703141,-0.00935755878494477,-0.00988018903420961,0.012394867945796,0.105205446871555,0.0989141789073155,0.0889613547220456,0.0346327767288168,0.0537663786696667,0.106446802824266,0.164823455060635,0.0177213328541282,0.0139504580854879,0.0417328334561744,0.00671055222450388,0.0695983547328891
"3839",0.27555654875117,-0.00728542753658706,0.0119658529994216,0.0447426248407742,0.0137540399802621,0.00108748953348769,0.021356741347395,-0.00495420046523105,0.103377138989422,0.0632837677186745,0.091668225526923,-0.0066098812102778,0.199072902998122,0.04611676315628,-0.00394861256551516,0.103420977515586,0.0155752773497414,0.00994393221942756,0.0317363902865917,-0.00986055143566731
"3840",0.0352297269224718,0.00825984214505829,0.0634075502883499,0.186793584617783,0.0076693190088583,-0.00835236780711347,-0.00744381202169236,0.00365792164092578,0.0896595654630915,-0.00900832555078781,0.0616603047777847,0.0226379319622463,0.118153866382376,-0.00506401630033817,0.000340583200387656,0.0065127313024888,0.040928072214001,0.11188493871121,0.00614446176288149,0.266928121280015
"3841",0.124254193045601,0.0637489907897106,0.0213016983489911,0.0304427364693697,0.00967717523388646,0.0173354178595427,0.0178536239816069,0.00778148826531556,-0.00377435428053418,0.0798639030556489,0.182454704305115,0.00516403301117791,0.0208409544402627,0.0406992829957454,-0.00664062956205152,0.167472992873778,0.0526346646533182,0.176472476332024,-0.00514063126757455,-0.00244272055093268
"3842",0.078198858334562,0.0122099704035234,0.0806667307214759,0.0627561163444765,0.00607588075624212,-0.00872228240149011,0.00733302190535181,-0.00593405043962311,0.100181648983372,0.0153373438801163,0.131388650011103,0.00230124294351626,0.0757597464397554,0.0397990258395027,0.0650226475064686,0.0263217245533084,0.0454310371331407,0.160747819125562,0.0768722928470602,0.028252575112576
"3843",0.0306561492591815,0.0138860334429135,0.0075917661661866,0.00956766196487524,0.00668317898530619,0.0255686033771372,0.130039728354608,0.0285261818333133,0.0265109885298671,0.10091868827663,0.00380650835931629,0.0874421326224016,0.0962119783043195,0.191229032495498,0.0650144293209047,0.0975134886229345,0.00200339277452784,0.0554776188132802,0.00235843241947109,0.0189940060773274
"3844",-0.000726574133886694,-0.00496450591013507,0.202205211242229,0.109296079376423,0.0116816445586661,0.0127988992461192,0.104481903729871,0.0516080883508424,-0.00494466423873187,0.0475836229695626,0.00753407215579951,0.0927023517288997,0.150957409733105,0.00993902019646696,-0.000557517008657291,-0.00862644975268188,0.00558857563571796,0.135107207880636,0.0087295053191019,0.0696061189206522
"3845",0.0966592557401278,0.0136916505867538,0.0138135720086239,0.0216398564033025,0.00877668519707072,0.124587943143131,0.0804378473101652,0.0269008361895951,-0.000453262974274435,0.0175603869842362,0.0151529594819768,0.00555012208360255,0.138188969218543,0.221581572422929,0.0215708505211598,0.0667302571495722,-0.000120543517283821,0.0810744577527474,0.0155927113816213,0.0310638729163997
"3846",0.0684690172393276,0.0048061660174363,0.0145696627580707,0.0366171608867527,0.0110166375198461,0.148405799502097,0.0958398564781989,0.0320521458493834,-0.000677552694859578,0.0230203908106114,0.0364630840291387,-0.00779199575315194,0.12643667060809,0.199309045568026,0.000935620777738087,0.00317704218079141,0.0140622927000798,0.158896275633284,0.0308117680906171,0.00358091179852257
"3847",0.0733419562463595,0.018869947661047,0.0962781822677864,0.0217026743014589,0.198812873511784,0.0803944626396658,0.0919017035413281,0.100340777355368,0.0389087415282822,-0.000274496808052888,-0.00905559351888971,-0.00816360396502185,-0.00292109325893289,0.173909085554996,-0.00812164338319198,-0.00831942416507386,0.0604716601556961,-0.00810451662917888,0.0265645018281098,0.0634638051364603
"3848",0.102583900679134,0.000655960806692293,0.0309259415001353,0.00716732167945092,0.0509507762464869,0.164716411065878,0.0660727512775321,0.0824320057482176,0.00905474705089601,0.012754362916876,0.069351981336831,-0.000123144860073449,0.00655972595174316,0.0609788237838307,0.00251225665274599,0.154175090260999,0.00590061962872051,0.139734684876909,0.0333305807060549,0.000265202690939673
"3849",0.0230311720385603,0.00302323563428478,0.09135012941318,-0.00516603181234563,0.026205903749521,0.00538428271650674,0.123515177108573,4.77074688039203e-05,0.0209731083558717,0.0637526672244231,0.151547151707265,0.0788661996467792,0.104274790590671,0.027076507416296,-0.00523263842989463,0.136264656218693,0.00185973428447764,0.0477080173583415,0.0390802851316735,0.0664379441783187
"3850",0.0335851440046471,0.0781758263370092,0.0800307543908172,0.025096473414657,0.0223932153587685,0.0488640034948722,0.00798382984580554,0.00139955603430079,0.175794650546614,0.0236148045990181,0.0133304801007163,0.0994952213002479,0.179599718100355,0.0854472843993614,0.0754749826384395,0.0225132008420594,0.0282569876571541,-0.00664680654339897,-0.00296831190328777,0.00855898538184321
"3851",0.0779541301857275,0.073206181571784,0.0709403570345317,0.0684589842817103,0.00384900305480072,0.000444283409020703,0.00975199599293462,0.0181667838329247,0.131245002686211,0.134419050371555,0.09925819512968,0.0340270533806375,0.0322733437479333,0.0290285405910887,0.00609407087240694,0.100837657924719,0.0842907940027491,0.00438798609060095,0.0191808332233222,0.00218575261566243
"3852",0.0435476551111418,0.0499830205281992,-0.00157564651787017,0.0827057632738157,-0.00557106415137125,0.032307212405339,0.0123341139172257,0.00292221900110537,0.0502378263004993,0.0212742014732114,0.159557136193324,0.0823935252934443,0.0409723407447481,-0.00278966392354303,0.0385747627360175,0.0294190325625463,-0.00951758573027348,0.0891846459801815,0.137302327422576,0.146738177379682
"3853",-0.00279686964739904,0.00311539163948021,0.00702456458730279,0.0280890023177307,0.0902869077752919,0.307358514267245,-0.000753302752918267,-0.000698070188096353,-0.00747105829493798,0.12530339059647,0.120832289486085,0.0336661519084249,0.0101983717278993,0.00401447626084323,0.0127423573002126,0.124059534682468,0.0242701328933405,-0.00918742329115098,0.129447636961969,0.000498001769739756
"3854",0.0371911793914081,0.0600751615882065,-0.00212567748533839,0.0325677791347665,0.0484932477330933,-0.00401049695760735,0.0344997892539344,0.203719346153811,0.028127787647966,-0.00705432532476182,0.118560884778832,0.0313954468208642,0.163542894920215,0.0513458451548176,0.0980683437741589,0.0111098848068657,0.100017685578247,-0.000413352030034987,0.00117565447200828,-0.00628707941145235
"3855",0.0823953394898989,0.0402423550545835,0.0273943424007259,0.0198873123180188,0.0140903562271463,0.0860980699837777,0.0211343358189386,0.0201902674955371,0.000285586749926577,0.211738156063453,0.078464600444356,0.0191750857377977,0.0612753969554168,0.0637916044205498,-0.00792637815476575,0.0120959617952478,0.0941593628098299,0.0459613715679124,0.107846679486993,0.00170019333465565
"3856",0.0436249095481413,0.073605761988687,0.125871583637152,0.0102915309960478,-0.00283972982385011,-0.00810219867858239,0.0164403117413084,-0.00730316068005703,0.0128473434079192,0.125536788348254,0.00473880525824216,0.0199166717764127,0.0105636495324736,0.207711819431286,0.0400959483964315,-0.00864342658442117,0.0563338185707634,0.0500182224525395,0.23456740415792,-0.00527605347666833
"3857",0.0119055653463841,-0.000996112750341074,0.0823271853562677,0.0388832090733057,0.0923717829993904,0.395233164983263,0.0493151083780891,0.0286215316233963,0.0222865386695374,0.00434531757664663,0.00666701382542069,0.00821677042378401,0.00456997853853031,0.000669183705835234,0.0237266244270738,0.0803875315612699,0.0614885103415109,0.0185411649243815,0.0487468898537095,0.0226930411425449
"3858",0.00422804734099631,-0.00381836037661006,0.0272345351386783,-0.00236342043350565,0.0638807730938699,0.0640840007063664,-0.00437732290924937,0.0513458170925923,0.0595978156011354,0.00413195655169815,0.217587001680271,0.0495906129777244,-0.00137325298821059,0.0258321601916606,0.129191458307952,0.079342300103134,0.0594743676518928,0.123783217366674,0.0564998369556315,-0.00387154405270058
"3859",0.13441344501246,0.0722758062054794,0.0417002693175464,0.0291946044177891,-0.000561953369355821,0.0897267911735048,0.00291924499682658,-0.00583096451458542,0.0595206874777591,-0.00760196720810141,0.14481693088715,0.0148297424761181,0.0738379806028859,0.0114585775242169,0.0564842112840472,-0.00238376855259333,0.0439488581480574,0.0485222219447521,0.0820319389132808,0.110697343262761
"3860",0.011280772815583,0.0718676653186893,0.134923583271756,0.0110506568238774,0.101617199989903,0.00486183001949465,-0.000731691101712492,0.0480703733117947,0.0412569845804165,-0.00440060417432546,-0.00202672610020088,0.00691493036995998,0.134193903623404,0.075905608049976,0.0158453885337649,0.00861688704366476,0.10519648538041,0.125409324054857,0.0289842055000741,0.0811632226886125
"3861",0.0598521494741603,0.00485768658394725,0.0102345592585925,0.0705830643585537,0.122264638598144,0.0210708718977595,-0.00736171179790913,0.145090046238168,0.0354528133801192,0.154275559175204,0.0187842706703105,-0.00311284647867053,0.0148943928840254,0.0050961435805359,0.229255556892202,0.0286632310857136,0.023432287386087,-0.00847653463810515,0.0539820696163689,0.0211617518347927
"3862",0.0185556741772826,0.0141469642715367,0.0651449556232545,-0.00639169291573351,0.0193435751292452,0.0175317306912796,0.134054559000574,0.155391874579085,-0.00529536848639107,0.0865907593035287,0.0217929321676305,0.173895355781844,0.00851018114491377,0.0187311473856648,0.0262034208332294,0.113926050977711,0.0275121823536623,0.0843886618566187,0.01663557631144,0.00933145981362331
"3863",0.0166403040662585,0.119662072139587,0.0319922689489039,0.0173677570139668,-0.00112682517864899,0.0246089289544381,0.0126477921779438,0.07374994889803,0.0283896829775788,0.045487560544612,0.00359113109377797,-0.000799858110983667,0.0586370745690236,0.112477713483882,0.137318841743533,0.0473449006888654,0.111397932734296,0.094578827734833,0.0363223123820342,0.0297116331380685
"3864",0.0343250461728976,0.0349601953126351,0.219293583196857,0.0433279460312809,0.0202135296945271,-0.00502122711096347,0.0674955869666577,0.0401691548567582,0.025602843774314,0.127327809667752,0.10545906319118,0.0544622121400565,0.0147019128135032,0.0192880267138825,0.0455196669368579,0.00424615040627501,0.0643231851427905,0.0232364836520753,0.0472723731325084,0.0137964573081538
"3865",0.00211438815384793,-0.00879268065080555,0.071290006429913,0.0172929015083329,0.0654874003588675,-0.00767106951741233,0.0725612901570258,0.0690117042186425,0.0140263240336566,0.019835110592294,0.0247661094354129,0.0540522489474651,0.00892582305689321,0.00503986435257873,0.221161472731393,0.0203319230876684,0.104509118386532,-0.00666384532915698,0.160127057760107,0.0925948522867438
"3866",-0.00444021931153107,0.116130582319724,0.00951395211501028,0.0069847030860409,0.027718692464038,0.151999063208584,0.0635135908078554,0.00489432179817079,-0.00253888285981318,0.0178122945099043,0.0773921546119253,0.00380053440894376,0.0537003920244118,0.0850366254365478,0.0366104935905545,0.0274823024563698,0.145421516490269,0.0118238059619177,0.159098067766181,0.00804600911489609
"3867",-0.00696346556505159,0.0935310194079394,-0.00632219733447445,0.0545442546715239,0.00998138599295839,0.121960433089552,0.231705806361374,0.0520705896774371,0.0157383315305436,0.0900988722903328,-0.000312866973055916,-0.00911840830726417,0.110273114085241,0.0200184399780636,0.0287722167790385,0.0811593551550193,0.0357090133557717,-0.00968703896982143,0.0241933231718306,0.0626478216030413
"3868",0.203692051842999,0.00708654914572689,0.129781228399191,0.02915592273734,0.115485340418529,0.00334713432210856,-0.00577600083928289,0.114394947182262,0.00476380082396924,-0.00938411102587774,0.0948594220424116,0.0650041976126507,0.0101554904217389,0.0356061569784252,0.0574465594163876,0.0607895528643245,0.00994213689061029,0.0543928694691618,0.00566049356434058,0.0135962577329836
"3869",0.0837058313377878,0.0834737282424241,0.0568502170539554,0.162955962978327,0.0345938492680896,0.102246447318483,0.0179357105921674,0.0482340319784399,0.0239767657079143,-0.00715501300698014,0.0868355246119719,0.0286725838181636,-0.00091884601730273,0.0360044633754623,0.00508581673636527,0.0992623053859303,0.0002238449539873,0.0249798147570046,0.0992666419202499,0.0137703189875586
"3870",0.0143620311077356,0.0503338436673201,0.0666949370269107,0.095450493699185,0.041882218805387,0.0890925315244906,0.172847184109335,0.057129697918326,0.203192828330179,0.0166923088012719,0.0675841906863468,0.0631961464625703,0.00172224670727248,0.0182762916360211,0.0449915144788619,-0.00359231588480309,0.00293928990292434,0.00528241391861883,0.00129865718624451,-0.00937651008419717
"3871",0.020794470352539,0.115475385696065,0.00358304993882027,0.0482571207450642,0.00534626406882551,0.0190838329832011,0.126183246059717,0.0576008488917511,-0.00871081492609434,0.151350683955292,0.124843170262465,0.0032952766666827,-0.00812183561147287,0.0537981853121243,0.00913595518828321,0.110030251608518,0.0290090140476175,0.120132551746522,0.0148644451320012,0.00404889788207879
"3872",0.1120722356528,0.0531016953540321,-0.00828276172615643,0.0220492349365148,0.0197750380079638,0.0492814600495165,0.0469295065203287,0.026507911454681,0.0230088195954003,0.261072156239759,0.0318449263640491,0.0144467555350744,0.1965019720482,-0.00606944624132588,0.0254181941184769,0.060004900865777,0.0266362759374227,0.0154779857924932,-0.000675894021462967,0.0308990335164558
"3873",0.0614252959763393,0.0255432494658279,0.021848417293699,0.00353233306207101,0.0179667804978202,0.0159397019112249,0.115934891783898,0.0578293786118963,0.0716378665830228,0.0104607102411731,0.130214797450213,0.0419587798881401,0.0400110524574235,0.0459171885719139,0.014447780085294,0.074060853721102,0.0179653185814923,0.117509941684114,0.108857969452241,0.00693769268109377
"3874",0.0486238478972419,-0.00120922832551362,0.0538124508427865,-0.00488118342866078,0.0168518200427915,-0.000179092292177635,0.0839511985811963,0.0280899384161359,0.0137662956254713,0.0529393112497743,0.0938520844284084,0.107820833000269,0.0264184288978458,0.157350242453246,-0.00997225595565113,-0.00288895281727689,0.0970794524885072,0.0128750086328015,-0.00136734275381597,0.227067143016619
"3875",0.0674514246876798,0.0161107132445179,0.0283981777710294,0.163549053338228,0.0348840449184062,0.0394108506011837,0.0169452419727832,-0.00826371311932807,0.017561996133986,0.0565817560066343,0.0501277224095031,0.022971770369341,0.0498220797511362,0.181422926641658,-0.00604053556084469,0.0431773857087138,0.199781715748757,0.0177841783449192,-0.00934884973550416,0.0176720607672001
"3876",0.0523308634444872,0.0524917450716802,0.0177092524777918,-0.00266763972717173,0.0528426048151348,0.0493751933065134,0.0353485202059715,-0.00479794689484767,0.0987982470622247,0.0764245268456101,0.100099883677978,-0.00481354547941382,0.0811213737018129,0.0601378725298992,0.0944348510352435,0.135653190841675,0.0153947472712205,0.041732603366943,0.00505856850652439,0.0433250879407232
"3877",0.0113187923934545,0.0534312178742656,0.0423625004303019,0.0303786971306951,0.02965030704161,0.308998405327164,0.0529157955829419,0.0135758940443263,0.0195363086277751,0.0377040581255676,0.069704757344369,0.0185714322980309,0.0177485421475566,0.0714290230300544,0.148092441147838,-0.00901349066177853,0.00915303790283539,0.0780549114814208,0.00351597282422739,-0.00712860409265625
"3878",-0.00982720844448971,-0.00760729531874799,0.0217418111330409,-0.0071715768070441,-0.00367243753769188,0.0680799827271023,0.0129704210737079,0.102098738098857,0.0228364051594043,-0.00414984992843822,-0.00297228311855741,0.118599190812479,0.0268806410519787,0.223349183476812,-0.0037076560245894,0.0893238320477992,0.0203999648951868,0.089515752594956,0.130010190261558,0.113302193846676
"3879",0.0689860792745471,0.0288963337553634,0.108700115616992,0.0118316601747077,0.0353306300228466,0.0190712332969588,0.00243722272913694,0.0558148272144345,0.121787760636458,0.168784720029966,9.66620636077622e-05,0.00456746205828568,0.0628784949870949,0.00417074391090388,0.121386435456965,0.0681663637849057,-0.00825133293752742,0.00583324788166095,0.0704301642141602,0.0490811758285317
"3880",0.00248803508358744,0.0277137964518398,0.0165083661383165,0.0244664711425026,0.142203178311901,0.0413775087681123,-0.00789517817123357,0.0178827394639352,0.00635881949191222,0.0417209696600194,0.0792274629707286,0.0286852069498693,0.12704614718799,0.077146703650312,-0.00201322896611212,0.0633208805541584,0.0523304678420916,0.0788317330449571,0.0607144105970706,0.121885509828041
"3881",0.00903721343780529,0.0425092169379559,0.00879173780800367,0.431493689884151,0.0793098919479191,0.0126340438428488,-0.00651270493168712,0.0534299879689537,0.081028642522629,0.0758115954262143,-0.00969534877484168,-0.00782579815668966,0.0794285800935502,-0.00379446608821051,0.0342525857063421,0.0360720456492706,0.0434798788695764,-0.00304536007547656,0.0513288221185624,-0.00773425418687697
"3882",0.203513880033232,-0.00570144380729824,0.12147834878878,0.0898288712913373,0.0659583609369094,0.0267990872411089,-0.00160265124704955,-0.00528701958355261,0.112153699255124,0.00131780662158446,0.0336421077499352,0.0333720469979916,0.101402489472249,0.156910245562446,8.9247122327385e-06,0.00118413795684953,0.00671773893338141,0.00669245156015214,0.0580447933829693,-0.0064338758583813
"3883",0.039777110050604,-0.00125506813678953,-0.000206740010577501,0.136774155100229,-0.00143082670790119,0.00338898059240666,0.120373465441629,0.130221828704767,0.0683544482292396,0.0909036903838961,0.0308968238046952,0.0079456000526701,0.0143825425009106,0.113800116159322,0.0347324144959477,-0.00786408800818966,0.030801589895757,0.0511190982452066,0.0690834478784746,0.0682014113277027
"3884",0.0163601374705648,0.104409835883692,0.0311936518516596,0.0709947778178477,0.0150896233104784,0.0802964774370581,0.00458589854911774,0.0717941630699587,0.00961270020644946,0.110095175033328,0.202553099110437,0.0168269488913754,0.0553849375415675,-0.00710009626919958,0.0837015512063519,0.045318551287912,0.0386599246044612,0.045144845527393,0.0044748005168708,0.000602996952677348
"3885",0.156336943660336,0.187115905650156,0.0398561055592301,0.00935821865138762,0.0250106952410656,0.0424781708227402,0.0255720305210196,0.0920722996009187,-0.00788187052457075,0.0624439844096609,0.0108124464085443,0.0168670345478778,0.177745076902708,0.0254382483897951,0.0784450453092463,0.00121539265399679,0.0390586952836478,0.00598982519192968,0.000442766850243234,0.0116229848700668
"3886",0.0206045028636771,0.00718124714574324,0.145112546409452,0.00976874133525125,0.0737239488563229,-0.00177097379271897,0.0671823509135369,0.018639439341954,-0.0087181517757032,0.00566909584948532,0.00757626845656665,0.00516620776603289,0.00524853975274617,0.0424539658740055,0.26285329080725,0.116505885013337,0.126829603336584,0.0113800981460434,0.00109041377960787,0.0835029799208263
"3887",0.0571140188802651,0.048861615671791,0.0311188316769538,0.0189188909847102,0.0634136013704263,0.00575233173381004,0.184518938944335,0.046407581776759,0.0629531633404389,0.0900781659254642,0.0529071155326365,0.0950432299654179,0.0145996235767028,0.0326011940048377,0.0152756526880257,0.0256307792433867,0.0166668404632059,0.0207894925918363,0.120606982701547,-0.00325805107255003
"3888",0.167317703455618,0.0985750944474639,0.0765993790328103,0.00299702650953369,0.020215295562967,0.102675077192803,0.0153368906987599,-0.00929281236486448,0.0477878220963477,0.0512412419285907,0.0303375335463418,0.165723004799891,0.0674535902396861,-0.00212099314962921,-0.00636662715515871,0.0250888362796695,0.0404773634995896,-0.00185278321807609,0.0395505597532874,0.0682567968443694
"3889",0.055598189607976,0.00146101091666333,0.0276548955191612,0.0250210691455098,0.0796610763060699,0.0261354609489974,0.0829809695082501,-0.00263093056251939,0.0695730881547736,0.0167793143152588,0.26473665215631,0.0323243014014998,0.00265251801982587,0.0352981418025241,0.0246627087581233,0.0755509512634321,-0.00858453909433726,0.0907857022450728,0.0540027135502812,0.046336706037127
"3890",0.0553071034029524,-0.00816416894259323,0.0122661849916532,0.0128205443961798,-0.00490416651184872,0.0251748057661447,0.0273729930457238,0.0294620177627337,0.0613978551989884,-0.00431007369991483,-0.00769458035505589,0.0361689845503689,0.0350316550701252,0.013935111805403,0.183354219411582,0.0202733169350953,0.0218855216926891,0.376486734417342,0.0118515951276183,0.102284345934813
"3891",0.0769667047281862,-0.00439502047856038,0.173701422670861,0.0438520449393492,0.00074221559201406,0.116230342218753,0.0784572604010914,0.0535895218828793,0.00434683540084466,0.0378095254450095,0.0176426112723206,0.0232495353325464,0.00380907488586164,0.055267803648139,0.159867632089188,0.0184565393530934,0.0488061701700499,-0.00816231980932513,0.0260070436742642,0.0737550565834334
"3892",0.0388352913237155,0.0385321097215577,0.0219856855030701,0.0720880736759301,0.271886890604701,0.042754372562278,-0.00836991180741845,-0.00968355182409896,0.0245710407142229,-0.0013070733300683,0.0258912893783613,0.116563501360472,0.0849964257426713,0.0415671809523656,0.103440899588902,-0.00700656710403458,-0.00599806634384228,0.0122686836525263,0.0231194005517115,0.113864325076977
"3893",0.0303684685946493,0.0291431351005871,-0.00837961937139885,-0.00585720683024066,0.116267897554751,0.0834689479113668,-0.00125846054563805,0.00175032626491084,0.0249322094057873,0.0434719567549833,0.093124851247582,0.0795948384550576,0.106800550676278,-0.0086429800030632,0.149603518774145,-0.00911451554668281,0.0494644704584659,0.211967914196544,0.00100112725813361,0.0122925696437815
"3894",0.0201314877042639,0.0336803870856396,0.00252490897826641,0.0192337653507946,0.0371476374231275,0.0173278671342348,0.0697449286381419,0.0507647509625141,0.0285170029793261,0.0694543921620765,0.0384893047688106,0.0335239922408603,0.0755727346507069,0.0446224949167058,0.273899472008972,0.0192617553232848,0.00278541281985249,0.0885458038757156,0.069310887156932,0.00546101381977435
"3895",0.0180798200797836,-0.00891075802985533,0.00346426023866742,0.0912617585634148,0.117515904116703,0.01068921655004,0.0589013720663401,0.0138142979998075,0.0833762918177284,0.00373169828174963,0.0134903524601994,0.0134641337822626,0.290900456507994,-0.00635254782754369,0.0238976837372689,0.00735360990678071,0.186749876827909,0.0200585634384677,0.0021121676128534,0.0564018418694289
"3896",0.0758419968969623,0.00135552537743436,0.0193529797411733,0.0553856566288035,0.0162229527699301,0.0654096269181868,0.0486251971695021,0.156726598633333,0.00977266698645313,0.197304000593669,0.0420931773402324,0.0199076404562569,0.0553956220496835,-0.00399470084802293,0.0531553550917878,0.0678710328418291,0.0385737328696179,0.0243238058532676,0.0265767191061482,0.0301004135237517
"3897",0.0371641668306095,0.0927703742142172,0.00118622863938713,0.0877216373995542,0.0552565379562766,0.0042835774370833,-0.00817869332801507,-0.00943055354256413,0.338368304588255,0.0749594319401034,0.0408121395194134,0.0894951554525195,0.0323428126408744,0.0141390838600267,0.0586042690619254,-0.00229295302696532,0.0156511438914122,0.00895539359896841,0.00129809846031284,0.0668938444066047
"3898",0.0137892430327635,0.041881735722151,0.00495547497810737,0.0236373136864399,0.014852540545503,0.0177829204056802,0.0307927818833762,0.000415497494242342,-0.00438045433591977,0.0973627923210125,0.0388264846692494,0.0415096449492356,0.0356956599485462,-0.00272933118410971,0.0133402778033148,0.233162767816073,0.0236689236189716,0.126590032754981,0.109099260135306,0.139746433755075
"3899",0.143232105582182,0.0168015259511114,0.0255290938830138,0.00292513206027473,0.0542951049998465,0.0245594112435728,0.0335782917765556,0.0793999881783961,0.111146090111559,0.0276050379330085,0.00227588259072305,0.00579401218415303,0.0409810660105609,0.142443379609635,0.210495416273652,0.000334514181426743,0.0494467468581491,0.0269857869774527,-0.0051726448149523,0.00734405840967894
"3900",0.00617710012679015,-0.00470071197347071,0.126072042395095,-0.00230308088372518,0.0171736060824401,0.010482729671948,0.00780626914872633,0.0565197229408868,-0.00765820749160463,0.119812970779978,0.183820465780662,0.0189824668713157,-0.00220849324048783,0.0443146490335976,0.209669541657387,0.0288547969006671,0.0918859031848122,0.0395510649791039,-0.0057111371577128,0.0614583011935916
"3901",0.107483751687899,0.127151817201149,-0.00956734119550494,-0.00934247921896283,0.0667599054020361,0.0878073966819579,0.14112808364633,0.0175112940533079,0.00976757751334411,0.13285946897739,0.012292254968081,0.00726423089935531,0.016237764389536,0.00497497242786822,0.072689323302258,0.197639205158223,0.0046946182432714,-0.00267592859974003,0.0149469037352495,0.000377180726950969
"3902",0.0301831383577404,0.0329031796023732,0.0146881557391989,0.08813731199848,0.0426009255395395,-0.00669217217526213,0.0172003673045942,0.140513866668067,0.0771813812698431,0.00199767972923219,0.0149984946725054,0.0313225312238176,0.139365714151026,0.000117332435845295,0.126196392768863,-0.00175073451683304,0.0346218235997514,0.12859961717485,0.0622656106411688,0.0255493838151988
"3903",0.00185556464904284,0.00507941257630073,0.022804278717767,0.00182496766489627,0.0210713911126087,0.00358818985021579,0.00103128505258416,0.0989147744266856,0.235617183108971,0.00427192598616982,0.082433471893492,0.0312146093065115,0.123284265928923,0.196184790404866,0.0235147893045248,0.0671015850449534,0.039312142961009,-0.00965150971822708,0.027037205889123,0.0235096758395831
"3904",0.0421195538610613,0.0200904184792101,0.00636325127081958,0.135180022111022,0.0213042052420513,-0.00991514262106829,0.0656817296743092,0.0255258813280271,0.0514095339705285,0.245586863646471,0.0101680443245029,0.0699820453858034,0.064143320467908,0.096421377403636,-0.00991844155738889,0.0036813983681402,0.0331277502264006,0.0910833867503388,0.0212295267184108,0.0167352749498162
