"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"9836",0.0114441106119017,0.232519599450222,0.0666112543176557,0.109868210068346,0.0581499067822214,0.0236307460797492,-0.00735181828455912,0.0728931075071605,-0.00403217544900402,-0.00270586102933416,0.0596152426168206,0.0513756122303657,-0.00590583637116283,0.0292188426270727,0.0455352907644089,0.0224484434183568,0.0998053918012664,0.0352563187645228,0.0387103699202672,0.0629132441737228
"9837",0.110794288430194,0.0329471608921783,0.0516849641106712,0.170426688134714,-0.00619970648183534,-0.00137309117656161,0.0186809208629008,0.0909858174538434,0.168441250436106,0.100042972706577,0.0493564722156317,0.00575905357804116,0.0126235030340854,0.00916059488593904,-0.00548517299475521,0.0690292142180907,-0.00154379219319396,0.0538396314504923,0.0744446107260808,-0.00361538028920003
"9838",0.0420567038098352,0.0445334364527141,0.0280884420800442,0.0017543630779188,0.0431479426644344,0.170007974786521,0.119208710834214,0.0703416576644844,0.0282854755710104,-0.000873267006865491,0.0139830853424949,0.087793682865001,0.0603841800412912,0.00623837074576679,0.0200424210816165,0.0544521300925375,0.0504944750072505,0.00336710989676647,0.10448629759919,0.0522068073937735
"9839",0.00876444290919891,-0.00662467528794402,0.0820652986895635,0.00740038804813679,0.0924085579312167,0.088224144116631,0.0832620603294834,0.00523201929942632,0.200380045928868,-0.00396549458444466,0.0443753744574367,0.0626805406954077,0.0498487791356248,0.0143680814492441,-0.00324557933075839,0.0346747736144954,0.0403956679326068,0.086894804225357,0.0566653355740423,0.0561954348664071
"9840",0.0395568272711194,0.00904992927374701,0.10242974073662,0.0398547441035669,-0.00571116389473986,-0.00547974044944828,0.15516593032166,0.21629500244092,0.0914972292208364,-0.00374800630039798,0.0353479796120559,0.0490570165839477,0.0748232374323657,0.0448129240677688,0.0286577137947885,0.00667760699315162,0.000739461668374401,0.015578095466128,0.0800011194868201,0.0253943521707163
"9841",0.0499348831272607,-0.00627620875721624,0.234550225188846,0.0298581881696152,0.0102560321349374,0.112187820942913,0.0289831211337254,0.0099093088617912,0.0372512388591054,0.0274059812855245,0.0214481332097733,-0.000780566912377677,0.00545390352584428,0.115847207831834,0.0111552275523331,0.06744293706489,0.147217307947882,0.0662799493052826,-0.000567445837854001,0.0324427553658907
"9842",0.0593460108134971,0.0392810019150985,-0.00220204524025243,0.0475945777757262,0.00963885066212564,0.0725830368362801,-0.00377786845970732,0.0341391794776388,0.0116812305560291,0.00496524989575131,0.0693957773583171,0.0340994822859553,0.014795625837036,0.00766371545484007,0.0115227931133061,0.0124847649503643,0.0253453527164709,0.400360080020341,0.0149128034049651,0.136170380626216
"9843",0.0927480828716203,0.0245300827542817,0.102301698563914,0.00254401377229554,0.00942533603553524,0.108112226839467,0.127560674616479,0.0133841377043472,-0.00493306895609521,0.0180345889662982,0.0514563540010131,0.0425893499304767,0.10824194964837,-0.00477345166251825,0.0608186898010571,0.0188858900444072,-0.00394559794080696,-0.00599629212085936,0.145918109757482,0.0930972253732359
"9844",0.0047012015714481,-0.00274546556195888,0.110367165180816,0.0479709202134381,0.0405443537967562,0.0321231543821441,0.0202142685944734,0.101014927299038,0.156984108674731,0.00128374202507753,0.0178130208352826,0.053858102390088,-0.00287246856183849,0.131706867660765,0.151792560008161,0.0285107161844039,-0.00219973398433436,0.0286880295580836,0.0472023667258503,0.0330421630075753
"9845",0.0629735617393901,0.0432688220029437,0.0822630549811404,0.0268017032927317,0.053195436837569,0.0257839998604533,0.0915223463997442,-0.000480757494773228,0.259473364830672,0.0731237303729746,0.0106066104946311,-0.00110546990143839,0.0312166801815817,0.00139528938508554,0.0917288163693205,0.0101074793863184,0.0700967251577806,-0.00757514910275671,0.0525473603850767,0.0230563948215549
"9846",0.0109660485600568,0.232630783420175,0.00332512247924499,0.0432865056314527,0.0563918876722921,0.00434750117071691,0.00626060840930664,0.0237112664895473,0.0366489666989383,-0.000914965833812897,-0.00687931419832447,0.0324845061321715,0.106140375512568,0.0269092119082992,-0.00311430814816675,0.0825332522413817,0.0140322118090681,0.218190989161057,0.0126618224137731,0.100387528470255
"9847",0.00718551362906795,0.0618372639500333,0.00295370906287998,0.0291762218263303,0.0736070887157688,0.00957832603445907,-0.00335825423819413,0.270301183981885,0.0655379611425106,0.00339174048627437,0.0449242075382231,0.0964937757907109,0.0332093898395726,-0.00501864131034493,0.067018590713494,0.0318358691353293,0.0893549474125145,0.0163119368980652,0.0775996283871634,0.0280595410042566
"9848",-0.00325524351489495,0.0259101411816329,0.165632953022815,0.0844012967614077,0.0905973870740464,0.115709257741902,0.0608461307353534,-0.000563031091130858,0.0339016770835352,0.0122049711884233,0.10789958677965,0.00395405345933028,0.0404304038244677,0.0673624814660755,0.0580908973512243,-0.00742417551643149,0.00144584979899179,0.0335704272361885,-0.00827017036610189,0.117555105783514
"9849",0.100609583142463,0.0140364666699757,0.0781215967176661,-0.00797293628986991,0.0446080233462225,0.0769347804080261,0.0696922652743135,0.124903762217445,0.000577068288443471,0.0212833080864709,0.024456642745722,-0.00770353755691077,0.053933742999083,0.0417654064753801,0.0380642386436204,0.00966352891512103,0.126808809329217,0.0707271939249026,0.028194916047038,0.0912951406156696
"9850",0.0648877556346797,0.00525566900420017,0.0813856730583311,0.153915870353515,0.00578483679519122,0.0142486262823622,0.0484926323513404,0.120968016425047,0.00968754251902747,0.0505174294934494,0.00793695071337407,0.164500115920685,-0.00131335684767029,0.0489252834791063,0.0318673278667521,0.161428997942226,0.0197775855597106,-0.00886998986684433,0.0101856844062436,0.0104173489092733
"9851",0.0418482448309479,0.0200328477025956,0.118502570963353,0.0151428376641863,0.106661233006792,0.266935511301609,0.039534192391195,0.00803430999512345,0.11404515261427,0.00558886648298798,-0.000516443110875744,0.00273388365979148,-0.00524020394588419,0.111055199794725,0.0408866441277533,0.000737974618711411,0.0122780165666772,0.0438943340925684,0.0618553436186073,-0.00401051637513394
"9852",0.000242185021019255,0.0103693067337955,0.0714543849498631,-0.00381450633919315,-0.0025798485516943,0.0257322880288968,0.0227580481890631,0.226673873992215,0.0234695238689193,-0.00161487901727753,0.0580040526342338,-0.00956351850082569,0.00835008446343871,0.00528508611820028,0.0180132633100941,0.112419951427518,0.00153042762526281,0.337219793146953,0.0413896007105462,0.0546608821889721
"9853",0.00396638805767584,0.0808037351817201,0.139185229065642,0.0216279287875674,0.145331366885986,0.0594946753258088,0.00843336335477719,0.0794305300842223,-0.00125713195498078,0.00881647209755779,-0.00327186041610443,0.150130001594321,0.0852806500146117,0.0552211351628505,0.0130264968722207,-0.00043318336657925,0.062884746787872,0.0258245152763087,0.0508911850381253,0.0146137561503971
"9854",0.0668586039098076,-0.0016664047470378,0.0181167189902816,0.0576145724460764,0.0432388295266341,0.160559006536087,0.0200712965215127,0.0734951382115897,0.130032471639205,0.0248162616841086,0.0848241052276745,0.00395326309593076,0.038992594523905,0.0450546110213819,0.157002207623679,-0.00131796251104704,0.102222869158868,-0.00869623917829614,-0.00569337977297538,-0.00947856390738566
"9855",0.00567562360190339,-0.00599621277222452,0.0518157013996755,0.0729154934793392,0.00560114304829046,0.0590701601732937,0.04373702998005,0.0193250370636978,-0.00247448153165714,0.0241683636532084,0.0212654160181204,0.0125014087395479,0.155441237439433,0.0152537488211644,0.033892464815968,0.0158619077750372,0.33805875199734,0.0171197349036354,0.0239718942684871,0.0927955771256896
"9856",0.134243775964556,0.0701388927510454,0.052823309578708,0.0272798642066557,0.219391484586963,0.134488317274072,0.0365729426609852,-0.00177036961635969,0.0280662488312619,0.0733238347250535,-0.00663567063128133,-0.0044266799686856,0.0416002871625887,5.79890416753034e-05,0.0113587133871555,0.0289416504433447,-0.00931523799088667,0.0700800357142537,0.0589210633113436,0.0348595485675511
"9857",-0.00500864419551932,0.0900252583927995,0.0185523133297093,0.00406552392216417,0.0369707791570311,0.00232627814447821,0.0131920855434914,0.137058664049006,-0.00765543872155268,0.00381154837211859,0.0556831183177401,0.0715282026542073,0.11696819856239,0.0141080452329167,0.116098821795607,0.0683515035453856,0.0441464450168064,0.109519358552105,0.106056579419449,0.00420135890966752
"9858",0.0254772359030672,0.0181887460272088,0.0291986846337797,0.157012952930972,-0.000288760925224681,0.0299198508262265,0.146260873906134,-0.00581365883554443,0.0417794217682795,0.0499373312743669,0.036234139911051,-0.00771014360359433,0.0513161232186168,0.0317894537175858,0.0873777092321304,0.0292477094948491,-0.00768910678293972,0.166099841244973,0.00476878213977677,0.116892813918285
"9859",4.14574791695876e-05,0.0194323937813779,0.182402105063151,0.153124083182286,-0.00600447016828212,0.0390599598686595,0.0106020100681596,0.0296122596139882,0.00192368587463514,0.00433941710737346,0.0290781080601671,0.0174080443453892,-0.0054429389736268,0.0162167871646089,0.024202429885283,0.0829901340120325,0.0709384261398878,0.134043708651521,0.196235238849279,-0.000202840005059761
"9860",-0.000155013217407983,0.0238819389076912,0.0278844388018754,0.088641235727392,0.0367222472822461,0.0288998420217291,0.0374391753522835,0.0326664331177991,0.069245552025302,0.0228357763542729,0.114055256836962,0.0534151287435273,0.0233963175150747,0.0209344780977518,0.0487632489944242,0.0501165018016548,0.0499802367606065,0.0501153547760048,0.0814597704603566,0.139702079640453
"9861",0.0481202894318201,0.156467644106142,0.155282424325446,0.0013644122363006,0.106818272854061,-0.0066344028537464,0.057349606948826,0.00444586833627025,-0.0098354629200139,0.115079075438694,0.0292175007405669,0.0566897082485841,0.00526931733447165,0.0255874907350202,0.00544780334676187,0.13906367891455,0.0127406461821286,-0.00209892652990981,0.0257012855712973,0.0739237675527291
"9862",0.0646852322859144,0.000769674562448079,0.0731082196318113,0.0115694236223777,0.0795201770783946,0.0512044196807356,0.0316498422641168,0.0754477959581796,0.0682805067067169,0.0103256112641834,0.0612570927758425,0.144392005055022,0.0325256504147323,-0.00594270799543382,5.19066509426375e-05,0.124971161145013,0.0145925517199492,0.0931201001644445,0.00153986155081817,0.0669314754637906
"9863",-0.00239140330165743,-0.00114198566430471,0.076223855254441,0.079487390172943,-0.00887037115838493,0.0565439153250679,0.0287137577124563,0.0991775008347037,-0.00665100083441726,0.199122639800324,0.121908008213202,0.0517288995574938,0.0772783731660801,-0.00593998435821164,0.0594672380707067,0.00159697000822064,0.00872868050920098,0.0112132257639201,0.0215394761005568,0.132264814827658
"9864",0.0839235125781434,0.0724902264107207,0.00234007114439243,0.0486875262331201,0.0156335755338773,0.143930135422664,0.0836395678522776,0.122426724968986,0.00458142353633188,0.156475781950557,0.00247787485363792,0.00154025974631809,-0.00258312752179493,0.101570185116799,-0.007490687143921,0.0748153793633972,0.0320154318853241,0.0157138485504943,0.00427240500832779,0.0435398845103469
"9865",0.106807843927598,0.110132441774769,0.0143875963366727,0.0616160499197771,0.0739256440383056,0.110051284034117,0.0139444143162453,0.00199926869002889,-0.000557078515962067,0.0594102934473504,0.0281269532820611,0.150255154218386,0.051144623086509,0.046818051632216,0.0227618662938648,0.0409883020863493,0.0732175121993368,-0.000852059408916341,0.0295659792411488,0.00625585940014169
"9866",0.037006624864464,0.00579362441366754,-0.00195341061228103,0.0677271805151793,-0.00962458772172373,0.0271340339291143,0.0167980146110539,0.0710067947363075,0.0113194520343449,0.0757888972296178,0.0535287536274712,0.0695533228201822,-0.00877795955453958,0.111306261904811,0.00305552961996165,0.0647775987280392,0.0989985272033575,0.132982200417223,0.00957999341429645,0.163999147819453
"9867",0.120093742718267,0.0399201262095702,0.0126441545624343,0.001779996983812,-0.00790460494913625,0.168598990882784,0.0276274868361227,0.0356739151445803,0.125048696287485,0.0224557155406229,-0.00762544236627923,0.166232121203171,0.0239525321046436,0.0162043013606759,0.0161793784386516,0.0717859108728307,0.155862324337277,-0.0057439073541584,0.000817272118593629,0.0163972890680524
"9868",-0.000871756341438601,0.0170159087800527,-0.000859141876186284,0.0382065941923509,0.140431955343718,0.326150541002061,0.223321074773304,-0.00829796951112376,0.0289819275302095,0.027584632228922,0.00996041381597651,0.0479335106568608,0.0581471295615236,0.019890352330642,0.015677413734478,0.00829635639726414,0.00342814270741994,0.0256969769076652,0.00804195833627153,0.0112639794300286
"9869",0.00822864913132012,0.153013563931587,0.0168828860696795,0.144656760784371,0.0613161705988088,0.00640475358785132,0.00993928162709012,0.051294779066774,0.0657472069258537,0.0558617531490974,0.00798072612591601,0.0634938835894717,0.125709979533594,0.0196283938249229,0.0299438521560232,0.0342839153655521,0.0540306075327451,0.00892919189829695,0.000565644445471636,0.0820880006555739
"9870",0.0307150888774804,0.0144749626994682,0.0180899183244081,0.0261622342281995,0.0286207453864633,0.027449550907051,0.112327613657567,0.115002184506473,0.0170395737167313,0.170793953692473,0.0620405359334275,0.00724266472833009,-0.00219669484749931,0.0333358133865306,0.0494609985389548,0.0637862410837667,0.0755069424650161,0.00544735173215561,0.0570356084837943,0.0876647124992086
"9871",0.119012330348934,0.0736072131043072,0.0340528526209006,-0.00750461683969674,0.143523429572973,0.0216827691335531,0.167145282814178,0.0076888857638762,0.0705438931719818,-0.00378613840673333,0.0391170403545276,0.0470705116854008,0.041534540759743,0.000663444216795352,0.00504274546448199,0.143961083272423,0.0711276484822289,0.00984060008013363,0.00278930694355981,0.0128871774564327
"9872",0.103837935644903,0.128134053487596,0.0310784284303669,0.0501715726197913,-0.0086712452287477,0.212038576141253,0.00966103479292856,0.0811924040045572,-0.000417299548616579,0.10609942019136,0.0261938722191797,0.0333900998432512,0.0177943804202469,-0.00296899560664888,-0.00892414778062371,0.0162626362886097,0.0541645290062642,0.0217473303530787,-0.00158333750913466,0.130798752230384
"9873",0.0153230874713404,0.105580174992371,0.0127897847436376,0.201268759763498,0.0332597895601676,0.00188379044622803,0.0121533547567645,0.14098333778988,-0.00770903110811846,0.0376868601059198,-0.00770018607480737,0.0811681375053164,0.0370247029898612,0.0155550617716042,0.0107838432758178,0.000775715711699335,0.119077552572679,0.095430770577975,0.0586366794934649,0.0360278136546997
"9874",0.12948732599999,-0.00456358484485656,0.0348742157260315,0.0186707388348991,0.0929693367734992,0.0291626863987014,0.0992263534298009,0.157370527003202,0.0546993837963024,0.0820108694924112,0.0856888349647616,0.0272001879326066,0.0189090200616833,0.0858971690415695,0.030993330279082,-0.00486764090088226,-0.00997545319830725,0.0136007898087583,0.0478111023346042,0.0108348070661433
"9875",0.035227963015781,-0.00795397095308162,-0.00880454581457543,-0.00760324265098485,0.0343835205203916,0.178205678910036,0.0443873497994563,0.0330051708680446,0.0429855147674065,0.0041637533254345,0.00631493778014601,-0.00428320109747966,0.0812288341663416,0.00320910870692989,0.0208835111781112,0.00839075706234257,0.15206140398069,0.114089100834254,0.108193619911114,0.16191473568964
"9876",0.0385665108804126,0.104629589225451,0.0370181144624975,0.0823026798727609,-0.00707361724582126,0.0455473425136943,0.0182945665446098,0.0429546663488321,-0.00365289177260356,0.0636610505122767,0.0292041188655079,0.0512287142715322,0.101774348921895,0.0508724665367211,0.00946028614122431,0.147023890949712,0.0239192030360662,0.00994861183593952,0.159511376161886,-0.00519102806259437
"9877",0.103229545027724,0.0834439232643705,0.0276003468263741,0.0919399905806731,0.0845863196414216,0.0302077599602898,0.00430640690758954,0.0515105773853976,-0.00688997813996894,-0.00907218767990054,0.0366866397038817,0.000635928000112515,0.00462068077069514,0.23590825496262,0.0398307804828249,0.126663599605658,0.0379693986178669,-0.000809803355244165,-0.0075011770870481,0.0651329945246618
"9878",0.0719292831892028,-0.0058710043329995,0.052309105603104,0.102559030941992,0.0471039421828778,0.019955786583305,0.0202933333613092,0.0667259872165335,0.012372165020119,0.00162283079974128,0.0401299650087174,0.116739989015827,0.00261816013339913,0.115924953031411,0.00689665354523643,0.0653108218147714,0.105885419611796,0.0427538710249876,0.119962944139072,-0.00522323789040303
"9879",0.00039191775210165,0.0230458406520643,0.159513338099063,0.0485070993613435,0.075366705856575,0.0194479144124525,0.0103907057794668,0.0311870238211532,0.220726763287281,0.0206734850617661,0.0719121443140891,0.0121898942538976,0.126757243848067,-0.00522571369697168,0.164125520133033,0.00335790528286734,0.029500053582703,-0.00740291723063111,-0.00859931791530997,0.00413439334498913
"9880",0.0656210166453051,0.0255295945725126,0.0685300030756885,0.160197678873617,0.0501903065554211,0.00396198242280704,0.0338871271467424,0.0745732007548346,0.0226909863006826,-0.00835536028897309,0.0635522002876032,0.0604723906343456,0.0479688175925193,-0.00131066079412037,0.128326395514433,-0.00687013709201485,0.0171409802661951,0.00610821083068146,-0.00349279602903439,0.191278062730752
"9881",0.0635690598896345,0.0100934011617805,0.0806761850857371,0.0855254698517402,0.0633252313164144,0.00333958693819406,0.19502995037759,0.0360665820348038,0.00457276536578435,0.165312286518367,0.0177170443231572,0.0173461648185744,0.0387411211222056,0.0726054952272266,0.032368223761606,0.030182843157679,0.0448683423965267,0.0224481643665516,0.0249713645483508,-0.00875928226192439
"9882",0.034558436073401,0.0267221048456958,0.0162590901406503,-0.00959327449390642,-0.00740848389015111,0.0756493607957742,0.0168356605015283,0.121564555267039,0.0775898709452186,-0.00837883471638761,0.0154355994306652,0.179473208263684,0.0207674150693317,0.1244687672866,-0.00680714181253006,0.0158974603639886,0.0340573840291498,0.11562011331406,-0.00344805695115302,0.160736765537341
"9883",0.0567607129511749,0.0366093814256454,0.197838205301151,-0.00830802492218607,0.0661162428812845,0.00171459522006824,0.166417843349825,0.0163069346499784,-0.00691255399002228,0.077541590883759,-0.0065599165492984,0.00137241814080965,0.0116491997663612,0.0549426482630243,0.027318831182142,0.0320593726516546,0.15646111552409,0.00191461705989605,0.0632597608096898,0.0534970254009525
"9884",0.069004199973834,0.0222261342669295,0.0289249462675543,0.0012600258604012,0.147829468066473,0.0827603197801413,0.0403330137725114,0.102596505972462,0.0131406858607283,0.0651087447512639,0.0827296204010327,0.0227437135884101,-0.00888264562866185,0.113366834353335,0.0140498837716695,-0.00761720300530783,0.0167082184906117,0.0147017042403517,0.00781403491424185,0.171201794302018
"9885",0.0164379315779856,0.00272065941527332,0.0527989104728318,0.0611097737178757,0.0111139479467207,0.044182323530744,0.00852164066225242,0.0239466000508558,0.0333225402712283,0.0250149829040914,0.0498017012546667,0.370398137381626,-0.00980590260582605,-0.00511115092173987,0.128959474970275,0.0332360362006824,0.0798743705225691,0.0596569084850365,0.00941767872796766,0.0044034354348837
"9886",0.0262365841547759,0.0138154404482944,-0.00311459057783669,0.0299019502073302,0.11711956897815,0.0788509383780659,0.00595724429977444,-0.00824476410701459,0.010795971105791,0.0802082692922615,0.0347640507172694,0.100348470140016,0.0682975838174083,0.0835585589577221,0.000102361940033831,0.0837410735998644,0.154301964498687,0.0847906504598466,0.0353708458304625,0.00319782785909778
"9887",0.0789434103030068,0.0102417451664305,0.0723654460243955,0.015343957932671,-0.00345675223287963,0.0272438133599849,0.0696932684405547,0.0332468660758682,0.233695465863929,0.104319500412713,0.0751194288477167,0.0173767052980423,-0.00983326745330034,0.0437311462437606,0.11435442876311,0.011600308777508,0.0251798756719971,0.0434656202518925,0.0225308211341007,0.0148382111184994
"9888",0.017932502843796,0.0528583051029954,0.0502896048449417,0.0720158611722997,0.0594908279693736,0.00860674474482154,0.000912697648453066,0.175815438782499,0.145735140326026,0.00333780874839842,0.00299123133038715,-0.00225635888622581,-0.00802431213933313,0.00218782964256615,0.00586343430338547,0.120802240717036,0.084096394945586,0.0768455205136026,0.0515664974379325,0.0789325899514583
"9889",0.0391560592748054,0.0346244899666193,0.0233207535006053,0.185992794545648,0.0157767642923523,0.0201736335629634,0.108689469327013,0.0104025962100873,0.0103698292775028,0.0566808402969361,0.0618822403512652,0.0315619099234861,0.0152341433875831,0.0177994652028898,0.130533250638505,0.0192076092685565,0.141268874002336,0.0374346832478954,0.0192034231188168,0.0206871706041337
"9890",0.0501299899792125,0.0657224536089356,0.0618652258973197,0.117219499407001,0.0317582619941081,0.0284002586724291,-0.00641402566417547,0.0374351253982764,0.14801279201125,-0.00728595860147412,-0.00175818265189326,0.0609781744407201,0.264134353981624,-0.00745579545453977,0.0113274499296152,0.00545509175134026,0.00479604145246287,0.0395746772502895,0.00452466626672621,0.0915799003307709
"9891",0.0296529756100592,0.0973105814432382,0.00520264979703643,0.126125245519744,0.00223203303695986,0.0282204125274788,0.0511383864085572,0.0109051270227236,0.143338817489531,-0.00219859485472614,-0.00261287807067463,0.116068407340525,0.00963400658031704,0.0656809291855727,0.0447842049177749,0.0425417655737817,0.0460975444767904,0.0212573259742344,0.096202207104216,0.0684188529168605
"9892",0.0152644796168044,0.0207506878112531,0.083267264884449,-0.00696595623230388,0.106458997086391,0.0153314419018056,0.118300371787892,0.0121599434354697,0.169682863178937,0.0588719905738802,0.0454915671382137,0.0155257987845549,0.0522684888995469,0.0759656978063841,-0.00295915173701178,-0.000277368027317156,0.138520891039247,0.0136203120825663,-0.00606292703200605,0.0747846070012431
"9893",0.0433550203200571,0.0231000555293431,0.0292955593243379,0.0604732095768584,0.169170572484218,0.0935084616740357,0.085996973415366,-0.00970608229159441,0.0569957265568275,0.0225887944981627,0.150140913523684,0.0382197987312201,0.0229729238076092,0.00659426958405456,0.0414478824313212,0.024080372000361,0.0149427186736716,0.0697985506900773,0.0271294840835248,0.029894795386863
"9894",0.0819113207466903,0.0210533586969468,0.0288083951523373,-0.00558163183503563,0.16723237211772,0.125602730297448,0.0870782142927291,0.067108476538492,0.00162029207681497,0.0348890848889733,0.0719852012799028,0.0483466419087342,0.0160294816902771,0.0243290092679566,0.0246366573841248,0.0213798087650224,0.0816530837976454,0.0337132960599284,-0.00122732867145418,0.0694315355447466
"9895",0.0248146726734624,0.13027038197029,0.0420546856385928,0.0687958842064851,0.09929746428344,0.0923765311132312,-0.00487231257223159,0.133715964488124,0.0224430506956324,-0.00889891673535768,0.0263216521244308,0.00338317131049005,0.103768130437568,0.0386299309492505,0.0559679274469304,0.00407960938291658,-0.00671374959574049,0.135749741870723,6.41649450757592e-05,0.0387520153666858
"9896",0.0522506740863417,0.00952713430499014,0.0691682569653675,0.0128877640919471,0.0163258388223517,0.0435620763589469,0.138534846497294,0.0657306388122917,0.059432315936696,0.00732040537466765,0.096117099785029,0.0174503202375743,-0.00540545459916623,-0.000999502137781022,-0.00727593635472788,0.145272736558704,0.0235706699221312,0.0967590527758617,0.132780986042906,0.0269900765185746
"9897",0.123844474650547,0.0140008533606427,0.0884185555549957,0.00344324910002927,0.00766654697920538,0.0744847044092998,0.207641543076342,0.00453047120796277,0.0393146047252195,-0.00165180654467782,0.00257248563016518,0.057556559321454,-0.00319017887891088,-0.00208237562907384,0.0350112330173287,0.0610422829083899,0.116598282293397,0.0866001016327324,0.0136203741347005,0.0705780390502503
"9898",0.00107669709729157,0.000600092337292621,0.0965158896426703,0.126274037500641,-0.00713591372540839,0.0264493811480974,0.150975482190627,0.025116764091471,0.016806148269975,0.041042761296163,0.00246490770275279,0.103507368799696,0.0458578867763599,0.0297050464523485,0.0830370390888029,0.0329678389350539,0.00499810182757188,0.0897714682662716,0.00848859373123125,0.12148040857109
"9899",-0.00540903956147836,0.003650107310667,0.0467148651550608,0.0168003774307852,0.155393948645798,0.240098454531866,0.0395644767012798,0.0625661486397847,-0.0020451401518448,0.0330854474677771,0.0537893031290841,0.0341375782031829,0.053878811468107,-0.00614427997328253,0.108692709805851,0.113204404807865,0.00378158206812695,-0.00464070469313176,0.0550238369327382,-0.00214288791823624
"9900",0.0181899061691352,0.0902628979339761,0.116213860115747,0.0250589244488146,0.0967095850868291,0.127032982635124,0.0286338740773221,0.00353662972754662,0.00887418758543596,0.0924527454574081,0.015708448171639,0.0619426765319051,-0.00378919377551652,0.00988040443534147,0.0379772103263696,0.00074073652214994,0.0373769493895201,0.0802154916286446,0.0738885945680055,0.0790930889646027
"9901",-0.00553850859377056,0.0707142813029372,0.246052321471441,0.0395951567607152,0.0350487964063667,-0.00644086741273819,0.00955905669038058,0.0458077516422764,0.0911506136790573,0.0404144234445241,0.113491564036607,0.00904818323954034,0.00652776960250976,0.0800170495638584,0.129818732483387,0.0225490637238982,-0.00212355662913474,0.0283618472638159,0.0284535247107314,0.0174927966135977
"9902",0.0129777550326516,0.0818831008509734,0.07025184839868,0.16434382016893,0.0153118519294457,0.0225051921112748,0.143820746400017,-0.00809800057236729,0.0692358256181033,0.00964417621568514,0.0265022478283492,0.0673282562209113,0.0934597795379589,0.083417993196627,0.0430630795576427,0.0121467641835355,0.0606247156039367,0.0428276899339037,-0.00973058210015276,-0.00151626011610503
"9903",0.104587627326094,0.0203000391676437,0.0250461268939928,0.000110532031590171,-0.00414708280464865,0.0198615215921048,0.0504789263144256,-0.00820120612177044,0.0496516435986685,-0.00609322400555134,0.0206047567445773,0.0926752076380039,0.275646266940306,0.0668559947708096,0.0964132517276721,0.0429096539003787,0.0398986618557226,0.00268732359492721,0.0427254030983885,0.0679885757366648
"9904",0.0260328746038498,0.0232951694615838,0.156714204320569,0.1024281092636,0.0910365836383698,0.0317027834294656,0.0917875161089336,0.0504061583613869,0.11455921650034,0.0379545279321635,0.0259081711988205,0.0771641280131392,0.00527041520714645,0.00417101531501578,0.0112952834438557,-0.00477930270516924,0.00594264138259404,0.105660296466264,0.0227406488101542,0.020709559247918
"9905",0.104161017941388,0.0743573088211272,-0.000961699640046269,0.123825253440862,-0.00264869139728375,0.031297898896472,0.00938844641475222,0.00522316594828826,0.0344555206492436,0.00894028308719193,0.23755652507146,0.0270903211676773,0.0239499104805213,0.116799916455755,0.0155457903497561,0.00392380312866864,0.151233401144733,0.0321294158452473,-0.00058746252586294,0.00431987472004979
"9906",0.00616314369565216,0.0109787448405623,0.00234678601536902,-0.00719160854783905,0.201231864969741,0.0383238042923999,0.024206166201415,0.198839459388952,0.0460941305316345,0.0453238779625376,0.00907583514442657,-0.00805884669211526,0.112480141841699,0.0221755333769854,0.0191315280389519,0.120443664382815,0.0824112626958074,-0.0040836439884924,0.00179183779885711,0.0783163180506414
"9907",-0.00875186091404535,0.0564839285020762,0.154179187918565,0.044098246824726,-0.00506552954498232,0.00770010964515437,0.0060633658869493,0.0579456100278065,0.182505711405272,0.0788363948763121,-0.00600763033064681,0.00717775573140778,0.0246427275644809,0.0126518378885966,-0.000894831922573357,0.0366832024391057,-0.00649381076258347,0.13028534785751,-0.00198717765698418,0.229947414563851
"9908",0.00810269055432025,-0.00694375531475026,-0.00437935365409739,0.0311661182997044,0.0503567401889532,0.0905221282158676,0.0398123612017532,0.0618926221757236,0.00793967251080197,0.108267359222405,0.0334869915219513,0.249659379584214,0.012457266757005,0.00549098287758394,0.00932803860580778,-0.0045919848072494,0.0144669691667067,0.0718877265109497,-0.00192695304929355,0.223004999431642
"9909",0.142389488656513,0.0411871402603027,0.0725041101385811,0.182268682146101,0.00901959307819023,0.0040827030240266,0.0952136524239622,-0.00657906329017305,0.205048336506055,0.0340558154824896,-0.00652468276840108,-0.00125386325085958,0.0709997981343666,-0.00523858611887419,-0.00905484165801601,0.00511617992467262,0.00643385262293872,0.0658020934708737,0.0755945434030585,0.0189350478141924
"9910",0.0649463119754043,0.0332995085355827,0.00315132075712347,0.00247319846144352,0.144438665135845,0.155876865719899,0.0126647473301637,-0.00392239174031562,0.00646955232405224,-0.00274676523234071,0.0671675028144503,0.146589284692789,0.0455590396035415,0.0492758761045039,0.037980074824859,0.0109323459720547,0.0337327792225611,0.00866392530724407,0.0890368854549621,0.0944112727361754
"9911",0.176751348777339,0.0421035632675482,0.00406980568591132,0.0240250773748817,0.0751750750723537,0.0198835211104879,0.15107902981637,0.00410205713325577,-0.000300077906319425,0.0209068750957021,0.021732096922977,0.0422373671344227,0.0425093884842953,0.0185361750841967,0.0218493574522012,0.1716606702328,-0.00277947476739945,-0.0096392301150206,0.0786316878615576,0.0974656862824379
