"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5960",0.0370295371879551,-0.00712844608347472,0.088533967396922,0.019461741012259,0.102584764668841,0.213113265238981,0.0782227704687086,0.0591359847174396,0.0178895865823061,0.0496568337322073,0.0416154162040044,0.0284448006769778,0.0484813372339358,0.0031785572871062,0.0614420894421152,0.0505668200353294,0.0045158300759252,-0.00118855055812344,-0.00418562635488181,0.108629321035466
"5961",0.0145197925188833,0.0423572923255744,0.0392544475293722,-0.00561087971193842,0.00811578725630288,0.00899376784131978,0.0101055494789452,0.00670276288024396,0.00242245878536682,0.141634534547491,0.265186020739745,0.00290355881579001,0.0163705024104668,0.103546834230135,-0.0033322663738978,0.0185292853567941,0.0388675779073071,0.0332983862019032,0.176188172030716,0.0799464152294787
"5962",0.134114728361236,0.0430258197696649,0.00717192787867513,0.0936660618532989,-0.00478084525941414,0.0658324413270677,0.0198674456712027,0.0147729730627539,0.0160061353970821,0.123067716769187,0.200901831991477,0.0453672044604444,-0.00135261990922105,-0.00151341215239317,0.0847671370451781,-0.00961990534212313,0.0799271909920548,0.0617833824363228,0.0143571668981588,0.012637618749348
"5963",0.0363838009378754,0.00142303443710531,0.0115165356154712,0.108919621913225,0.0975254448249638,0.144124761677586,0.0264100087424203,0.263520449908481,0.0427116130502678,-0.00584654408797532,0.0707177500560005,0.030438620355103,0.00746375830191531,0.0531436965411424,0.0229406977149413,0.00961223935125,0.0058957738204346,0.0122292894858763,0.0646269257190436,-0.00375747836512742
"5964",0.129057160267592,0.0263580271060467,0.0327814490781335,-0.00208050082305769,-0.00677127091088529,0.0238727925144106,-0.00313204778741366,0.0437456706340695,0.131234213461738,0.0200762150809779,0.110275784148028,-0.00251008003779418,0.00335880671131276,-0.0079776157992372,0.000296513387706476,-0.000984045678329951,0.0962190709934556,0.149028213392175,0.182794241151402,0.0743574031096692
"5965",0.0627062466651026,0.0797848062280103,-0.00772035697752246,0.0110820406775838,0.152073760091958,0.00116066691997761,0.0401722833474009,0.0113434818922943,0.293165241107229,0.0132973808587153,0.0537926808721972,-0.00628737463963739,0.0546377054253493,0.0706782717984352,-0.0063149227486814,0.0351481177580938,0.0514741884092448,0.0314753654186518,0.0143201551104219,0.0440102617851753
"5966",0.0239321830138507,0.0572228380062541,0.0155368650249873,0.102311684935022,-0.00522293558143608,-0.00147084158311217,0.0175215859752552,0.198756702547326,0.0239876959714471,0.143529371421539,0.0113409233174815,0.0686371416697372,0.0799160642955238,0.0411351689866168,-0.00475504704133035,0.114677020471469,-0.00952740811144463,-0.00201395433128648,0.0540438362799795,0.0704411047321199
"5967",0.0569538516293078,0.00162548122305628,0.110522821836918,0.0371303012575549,0.0750231246140336,0.0781807654798084,0.00227884502065721,0.0117496802808066,0.0505209771912532,0.0092414084917974,0.119884315606185,0.043092318999088,0.0451318063485853,0.213586623826394,0.0300691357486741,0.0238459580306385,-0.00921347764077272,0.0750447961114725,0.01807209284346,0.00725917310108144
"5968",0.196707387403644,0.19541956465235,0.00762597962960011,-0.00687312235436612,0.0490879769151905,0.0367688716024063,0.15350222037658,0.021612651506069,0.0179343072221009,0.00402599275790944,0.068512858512334,0.0681781642835747,0.0138645180473638,0.0109171839994906,0.0293403429989485,0.0291779148992554,0.00610509056844984,0.00688694739484075,0.063333369334596,0.0278717802496612
"5969",0.132325919441137,0.0276320584347409,0.0274883000898786,0.011000163140331,0.0139889351115128,0.106026313784888,0.0132286442754981,0.111560461806684,0.0306506449935664,0.0636477079696796,0.0234876632657502,0.00838241194750095,0.0345939317146318,0.107427003942777,0.12635030053888,0.0654539984143159,0.0225747222842111,0.00653836526675516,0.0625330662031607,0.00510938737410076
"5970",0.0149895739343662,-0.00776725855368115,0.121747497109569,0.0401602996205081,0.0600114966544361,0.00873508711210778,0.0471190846440123,0.00596848052959108,0.0327255815231672,0.260219758668322,0.00547114786178659,0.199992605772732,0.113211116926138,0.00880659376264236,0.0610827371975365,0.00830898364666886,0.0142130544319091,-0.00167422962372949,-0.00510920069940257,0.0117875894813212
"5971",-0.00502921340862836,0.0447191210790654,0.0517009162357716,0.0112415403050714,-0.00522124718691215,0.00731717063330218,0.0724875497092979,0.0474559190356243,0.0482115989655908,0.0255559124911838,0.0713107728921798,0.111276390720437,0.0133245564004696,0.103090652422229,0.0141099000063813,0.0708329256446472,0.150767636993066,0.0187839639110334,0.0903459700035681,0.0577179631466218
"5972",0.0059386643744451,0.0766994729631601,0.105149978564071,-0.00181283134481817,0.0174302330322685,0.0822938690820193,0.0196280747878237,0.13197348907887,0.0356942645274905,0.126354521573471,0.0153946696696062,0.028760688485201,0.0786313327552725,0.0991399240296059,0.0159414125321851,0.0738314125398257,-0.00962512196237351,0.0298951296775366,0.0731254741586398,-0.00444465852429904
"5973",0.0243012542120649,0.0523994455940531,0.0562356123261638,0.0101560924403606,0.0731760641982767,0.0796955711981616,0.0249627683189226,0.0392546926230925,0.0270494109355167,0.0261764220859827,-0.00264743997764896,0.0139629625030564,0.0969713645397365,0.151008749658633,0.0441860075065543,0.0488542329320107,-0.00312180810721399,0.0140652846631571,0.227535826376501,-0.00422251402738077
"5974",-0.00379473017765417,0.0887050337054293,0.0321071460306266,0.00314973852896792,0.0938036309597146,0.105772745509885,0.0447311578300502,0.00409365909823255,0.0135981475023665,0.0275489133319925,0.0346091180612773,0.012060374185515,0.0298949708280881,0.125200070400066,0.139049838330867,0.0493526558167896,0.0650739706242844,0.00925936353380225,0.0451988565592764,0.0805853393404232
"5975",0.0135552113266359,-0.00433073468736883,-0.00255807856868509,0.0771029835021803,0.103871366680883,0.0057463289410034,0.0318326897718334,0.155346630364687,0.0146025789264624,-0.00497954981459035,0.194145711297476,0.0957239191457201,0.00602557327401094,0.018741814032966,0.0162498920865868,0.0559014178303506,0.00236756866739061,0.0696070587881604,0.0282660426947003,0.122781575739596
"5976",0.0650701585914806,0.0288764482674709,0.00423753257610899,0.0100248875135267,0.00315805448097649,0.025689228792029,0.0899487672193674,-0.0072160996494974,0.00808086897701493,0.0202053583081479,0.02278966527231,0.0466047779207139,0.0610773204557476,0.189504587276658,0.0433223723425583,0.1405019693353,0.0700227840486178,0.0184529710481023,0.0391585546989128,0.120489792524453
"5977",0.124179638236898,0.153940157675791,0.122450150696143,0.0130090341917729,-0.000367934797790258,0.00291921608689179,-0.00476411370707185,0.00906875062226437,0.0142225463269742,0.0199031651251909,-0.00490216621884807,0.0663124134705422,0.000111781659139998,0.0633457016715234,-0.00310633903710041,0.212759199956524,0.151069154346608,-0.00572591182771804,0.0512684156086479,0.0143071399136175
"5978",0.0521507131994556,0.0499970607674577,0.0140208929848218,0.152198570619563,0.0923558607298925,0.0074193250704158,0.082496979078099,0.156873058736266,0.00507757549314031,0.0361230174848924,0.0146822824223359,0.135841874750858,0.0772929900952964,5.05500548307961e-05,0.0604400735942255,0.0180439082762092,-0.00585855116105758,0.0209945156118776,0.0346140659155557,-0.00481476372413493
"5979",0.0443677183516527,0.0163427030985807,0.0862630200429628,-0.00444511418107661,0.0126321225828258,-0.0049311515766863,0.0909490507659159,0.122691223693795,0.270050957492187,0.0247669364847798,0.00808652793068876,0.0140937374220132,0.0837730930197078,0.0642780412601147,0.00069131369912357,0.13599481584345,-0.00882067088049518,0.0165305938283921,0.0262301405319401,0.000454940590128787
"5980",0.0245802823941389,0.0883446253465217,0.0291018490378928,0.0296782099688097,0.00556721732058242,0.00411265087036191,0.0020344090985151,0.0766538678240393,0.0440730465197395,0.0117043070812033,0.0212778392589348,0.24799214689332,0.129152883201784,0.154771352610766,0.00158288563391342,0.105354446044582,0.0111172171681786,0.000947483488212907,0.0153263876768495,-0.00337310743834584
"5981",0.171800642045588,-0.00627911932895773,-0.00212628241947851,-0.00516941669213497,-0.00098198679493771,0.00864885350566966,0.0347772718950782,0.0129918333914658,0.0924352454158379,0.0395140162576413,0.0810068476509377,0.202697757180042,0.0782074516655049,0.00694623453939647,0.190339338205689,0.000982797501980763,0.050133178505795,-0.00267479772377481,-0.00546123207600843,0.0522113672746651
"5982",-0.000769052832616725,0.0834728888244109,0.00365020365913236,0.157900474607416,0.0700809713692498,0.0179928433148818,0.111156774782601,0.0284790371121401,0.0387655187457628,-0.0028252570350588,0.072770964798135,0.0125185856222649,0.299147583903942,-0.00259808066354195,0.000811738783919165,0.0152565955380604,0.0769552048881208,-0.00440941420192829,0.0131246636363578,0.00851775514675057
"5983",0.109862913518579,0.0616373297640629,0.0799296581331091,0.0212180833806941,0.124575023386635,0.0586361930492262,0.0198134987754642,0.0386617399976544,-0.00726402724217557,0.0257715200798699,0.133293649023421,0.01860984981845,0.00252174710938139,0.147418257075418,0.052072653358448,-0.00413237394088552,-0.000810715024162828,0.0194969019439887,-0.00150961115789523,0.100197708950716
"5984",0.175976362978303,0.0573475378786,0.00201501173883975,0.0364066915551668,0.0948195247781976,0.00578435014880882,0.0717584685122399,0.00419886564003849,0.00602042753845621,-0.00182465719457724,0.209650912607282,0.0107014332774259,-0.00945868235450524,-0.0029026499032562,0.0570526647198446,0.0164342097385712,0.12654646557113,0.0389648127715105,0.0939060732944385,0.00660217670348602
"5985",0.0190979504149744,0.0368258964825699,0.112467076344149,0.0426290094594739,0.0482519947100749,0.00192177996887655,-0.00937822450031275,-0.0059650116564772,0.0692507414595432,0.0666809474950059,0.0846692461652279,0.00287304102725778,0.204311773129297,0.0557319235027545,-0.00627266653318159,0.176085101614421,0.053557985327817,-0.00865503240508397,-0.000219919161199178,0.0561363871548119
"5986",0.0926294674210011,0.0345497637612927,-0.00466429909752067,0.0069108581289125,0.0501642925378673,0.0481746873686369,0.0659380517357715,0.108907707138469,0.00367730331276441,0.0604477230425271,0.0829627831952546,-0.0071713002342309,0.00363713186455369,0.162729903238681,0.0968397788478032,0.0830623131345712,0.0011736993879309,0.0229452738626732,0.0657865683909484,0.0212982929620932
"5987",0.0158695674286359,0.00505552296632585,0.0124485144534919,0.0156434141155819,0.00558571496304571,0.106107477907439,0.133073802390055,0.0398138130392743,0.00339871358171032,0.113854359441648,0.0185035074927975,0.188352007611808,0.017068457769079,-0.00418670488577497,0.00672696153262729,0.0830497223584331,0.0997080251350484,0.027765335363287,0.0469588149623015,0.065202972373185
"5988",0.113408158297917,0.0381995395346202,0.0641353965149444,0.0847208927938856,0.0189048866837104,0.000572749927162712,-0.00507784159345805,0.0268027508457172,0.0186954403495422,0.0250745510576247,0.154449830421412,0.0126734180242659,0.0784963774156351,0.0106382823622581,0.0354007565125379,0.0480916683820376,0.0719891947528592,0.0244483331768289,0.0852409518989351,0.0931346626415636
"5989",-0.00753402301087332,0.0621986146924739,0.115259308780157,0.0460907923734835,0.0148510305640396,-0.0042443342578096,0.0255578395262572,0.00557042939661873,-0.00677315484458601,-0.00753838655589502,0.0408076869655998,0.00711041749143294,0.0284890188260818,0.129713056551996,0.0313742366701268,0.15338842396218,0.0390151351932372,0.0491484685897504,0.0447414768063865,0.232773962279342
"5990",0.0361280273564678,0.144298654578694,0.0035901708227388,0.01055055848465,0.029864021442411,0.000469763509626173,-0.00352083457399995,-0.00436320943401765,0.177694024600523,0.014499116578932,0.102535491248582,0.0268398261501728,0.0241926327339369,0.103119983169958,0.172874488019244,0.0541029485635033,0.0230475441570101,0.017531314774367,0.00299538524137988,0.0635500925758206
"5991",0.00389212867785191,0.104574193991817,0.0135656838650316,-0.00194718991222633,0.181354867281925,0.00295787061292466,0.126864346138479,0.055137306453051,0.0746270824302187,0.0185402833044952,0.00435238469404339,0.0270980880134134,0.0215022633138697,0.0525331306159247,0.00380470746799971,-0.00625532315598507,0.137912243926006,0.115008595644437,0.0534221848951899,0.0110551517415338
"5992",0.0362384333396134,0.0598060072079159,0.0685927300235023,0.147757227718751,0.0887925425953209,0.0209722827759384,0.0237197309945001,0.0702984072436981,0.0290156096435052,0.0138177067660483,0.0290494887253889,0.0154231389615917,0.0389213694164818,0.0977333595980682,0.0381514044710266,0.0561469107986834,0.00662358151132082,0.115579259943195,0.0236478049101075,0.0197130033553423
"5993",0.00896963629381804,-0.000981319466698806,0.00466658453316414,0.00330291882949012,0.0140296126371243,0.262411954409072,0.0244153268835639,0.0430425217968099,0.0249107192998276,0.0453526001506512,0.0135666727401332,-0.00423265097178466,0.00437980061347636,0.114733941169827,0.0413142063236595,0.0650757857255366,0.130926453990626,0.0488359276420328,0.0324632940424149,0.122816013357255
"5994",0.0614182957483979,0.0864862124175874,-0.00432088332725984,-0.00194339523282132,-0.000651532584792808,0.0660331302194144,0.071051861557793,-0.00899789330323636,0.00231855305985263,0.0416441264294818,0.0542311840911949,0.0376455168482852,0.071692301054034,0.118024104375827,0.0667216085308607,0.0174929060947129,0.0809052100085384,0.246876418152376,-0.00787319605132297,0.0012454719110772
"5995",0.201773810476041,0.00844087457967525,0.0211257322410407,-0.00483156282586179,0.0220991333300244,0.0807118469279715,0.0105466076154994,0.0343330121084606,0.167020327629917,-3.29024312584816e-05,0.00465408476418119,0.059907276546575,0.0587313206495371,0.022175295603613,0.0388574129870224,0.162999089460579,0.00338200138330629,-0.000205037964608724,0.061887864842253,0.0464238120760318
"5996",0.15982872284066,0.0133339561092633,0.0368704002527999,0.026894402487483,0.103099976573829,0.00884453876973944,-0.00745811568869689,0.087648239842758,0.0442362349686767,-0.00312893344722566,0.0174516729955281,0.017729808263659,0.103083363716446,0.00832456057064229,0.113302087526764,0.0322362215765934,0.0402366975410861,0.0347280387641979,0.0788989256154007,0.0838392007203959
"5997",0.145099611284874,0.0256793066631331,0.0745259922722608,0.0439379778212704,-0.00156005683325278,0.168497073571827,0.00326679461646009,0.00422605606737007,0.0671953399908288,0.0209253933596091,-0.00980015917069386,0.0982951062321621,0.0649390053506817,0.0722501678007589,-0.00743719220971972,0.025848221543197,0.00399634129756875,0.11067561957052,0.0120730361147995,0.0773663646563445
"5998",0.0472494063483666,0.0318804430486721,-0.00206514314391816,0.0502121213148044,0.0455990613422482,0.0153566832186258,0.0277010941377421,0.0322312221967026,0.0804381856595191,0.0295803593955498,0.0398396986952595,0.00203873625351771,0.0585838107973825,0.0573495402491793,-0.00317617102514733,0.108462597668168,-0.00249235038310581,0.15073035714531,0.122132078622778,0.108348268458345
"5999",0.0428075372241593,0.103811748701409,0.0176066975653208,0.0197503043830998,-0.00899548792922161,0.142712717460094,-0.00534626361259409,0.122131661862654,0.0129663591134633,0.0198434488819033,0.0175112813826261,0.034600575021566,0.0199516356103818,0.00440340031241961,0.305520290516636,0.120129716376908,0.00910877482989662,0.020701542209515,-0.00328138337881043,0.00406544346857277
"6000",0.109720897685982,0.00305989077790991,0.0488002024151089,0.00726856224050767,-0.00885631898668186,0.0498907661888609,0.0929299044217745,0.0110039751027013,0.0594885188978743,0.18105632073411,0.175926994507333,0.0113820481782813,0.116658877887126,0.000637769848420455,0.0497343741020147,0.0202539140875288,0.0498173673451526,0.0303654744309626,-0.0048542438889391,-0.00428529597602708
"6001",0.0618976641496238,0.0792411722176931,0.0582326016459829,0.0185002067923106,0.0560439132526401,0.0731061049138574,-0.0073478492334112,0.0139470047005502,0.14145113457375,0.057332003263359,0.011117633834396,0.0688640884155122,0.0224726674816587,0.127449756133834,0.0777763941796411,0.0936857963732917,-0.00406276467631419,0.00246773903362715,0.0179680919457966,0.0298566410022011
"6002",0.0561674001384253,0.388933075629776,-0.00794407692540663,0.0776317836355447,0.00270198718857655,0.0519760643662046,0.0118286259834103,0.0565924788273456,-0.00195255974391036,0.00514483860678001,-0.00611939065113033,0.0368917107114916,0.0277337435090419,-0.00773564309798467,0.0159439288257875,0.157617995785116,0.108367122631377,-0.00874083584836678,-0.000300452270323152,0.0352622026982449
"6003",0.109080202848397,-0.0012263938044442,0.107413228171341,0.0795572790162154,0.00377608450457304,-0.00458346981107294,0.0496843731655409,0.0308577844457164,-0.00804173424528834,0.00596832180561321,-0.00104185325264542,0.0517090566049156,-0.00781317716663828,0.246907357926112,0.0898263973275358,0.0101198682063228,-0.00205648847112905,0.0628583471620287,0.0868786928052039,0.0901261227617023
"6004",0.0773253032360693,0.0525045396667756,0.0163301837188937,0.125837628081175,0.0538149995673853,0.115324979967253,-0.00151464123876623,-0.00781513799622331,0.11283056783853,-0.00247361095968379,0.00279545474615576,-0.00363781880724243,0.231858955876039,0.100805374719853,-0.00727745331770364,0.0141216262316425,0.054837772622055,0.00577750280708147,0.0131495859886243,0.0454041872520862
"6005",0.000652581032122755,-0.00984002306005129,0.0779536105095152,0.120216970758471,-0.00324922023885441,0.188806095821578,0.0959306947813387,0.0461399000622498,-0.00805510080760522,0.0483640918247571,0.0224081467274199,0.103816451564706,0.0603575862344841,0.102733051315949,0.0519232790160228,-0.000828439577964017,0.0384094944517381,0.0553879587532716,0.0142671684692689,-0.00539429763841906
"6006",0.00210879129004827,0.145748386694194,0.00105627752304254,0.00381426644696697,-0.00244693630535377,-0.0078164332981374,0.184302741948962,0.136547380273276,-0.00637840876034357,0.020050010008312,0.0370753604791449,0.0118396514106126,0.0611948619261327,0.0575556263663929,0.0304988239003902,0.0416066086775332,0.027633323774867,0.103261452291608,0.0786618484285991,0.0736863669237513
"6007",-0.00607817945439058,0.000322859987104782,0.140108686489701,-0.00784104856793454,0.126195215745717,0.0616866696981283,0.0405146615850241,0.0943208154757489,0.00307575241323995,0.154365381926511,-0.00160784856610804,-0.00484645263246376,0.0217617264132123,0.0200795749637781,0.0323419521157872,0.101257684116684,0.0418714751338902,0.00232499623187608,0.188831549540916,-0.00868547261642072
"6008",-0.00560485576132938,-0.00173262921192364,0.0301109905939649,0.0649712981094835,0.0343781882074607,0.0611774731980078,0.0695935690480746,-0.00878388020115734,0.0941562615926766,0.0287644864170295,0.0847040382244297,0.116086109464584,0.014500204969443,0.0537026037543718,0.0912008429210122,0.0968771469797947,0.00486241855894265,0.135433230801944,-0.000106304426201562,0.0357088067593919
"6009",0.0358154388000665,0.257556876051651,-0.00988237341749137,0.00532931735925899,0.111107327445448,0.0224869754860922,0.101155031193477,0.163851358665613,0.0656683446384928,0.01198041263058,0.0364416541400163,-0.00130430248536929,0.0207328440016058,-0.00418541395046487,-0.00470272949284749,0.0129632745204965,0.0373783143399147,0.0943607597856023,0.0369616160928886,0.00628527419496931
"6010",0.0384118339660432,0.123105616655544,0.047513636714289,0.0497853015651005,0.110013475536996,-0.00179606719934695,0.00921822057550604,0.0285273244612129,0.101871258542557,0.108360008946625,-0.00644982809209649,0.0127016475842706,0.00467747637828086,0.015068651883777,-0.00645561607297158,0.0669676966776652,0.0230921644134602,0.0147241783946333,0.0357167662111039,0.224946252857349
"6011",-0.00433319408310699,0.0383844563532167,0.175906511865432,-0.00100979649924014,-0.00758066163542263,0.151525724579202,0.0208959641645136,0.03494476952222,0.108742274063074,-0.000847754830108717,0.00832612631485385,0.156794619402484,0.047355057705089,0.112446531973055,-0.00515742904446555,0.0286445813793586,0.0195978734721654,0.0074863235301036,0.00501051973064397,0.102867502036931
"6012",0.0229599350288986,0.141723583345157,0.00387875379746594,0.0213918475083035,0.0700609990800014,0.0702935777497131,0.0172341018331217,0.026901389848776,0.0678383837616095,0.0507155213311477,0.030499799235124,0.00501325465303493,-0.00934114220482388,0.043272478145253,-0.00503359922391479,0.268940851993691,0.0468474447059658,0.0942445191729264,-0.0061651396082683,0.0387234398468172
"6013",0.0019525509411283,0.183203771069916,0.0214529229081169,0.0106466420095244,-0.000858765824164415,0.0561646242388026,-0.00730803494541599,0.107022386996244,-0.00342331977965934,0.0945857545689472,0.170149085720901,0.0228211988982749,0.0850001410382683,0.0334507140112952,-0.00559518012957079,0.00557407181655826,0.113777369194773,0.0479865532558853,0.040558131872632,0.0228393821375437
"6014",0.0665369773705669,0.170534600465336,0.0218301092841299,0.0539055765039838,-0.00313338699818944,0.127867773947837,0.0264127979760163,0.0100436740660382,-0.00862156130171204,0.0190036286902242,0.0133724518742392,0.0248389747921208,0.0351216979969881,0.0531807104709358,0.170725550409936,0.0808531130778036,0.0120062473571579,0.0399433407331819,0.0645669527167836,0.0210107705666215
"6015",0.111652508564213,0.0192626920821334,0.0876674439769282,0.0442243547414622,0.0348580045566682,0.0334293831969486,0.0204771492302232,0.00419257514911253,0.056074949645177,0.0601797666011792,0.0963275920233749,0.0476770687047232,0.01437886775676,0.0153394127172859,0.122339808277759,0.0356634303560102,0.00676307066863919,0.0624681541212445,0.0791139395337008,0.0479098280964565
"6016",0.0132169258551142,0.00522794708536415,0.017987437377011,0.00463558920446301,0.0366126636528757,-0.000762810174002114,0.071219269082069,0.00910929644074888,0.00917905837047164,0.0465894865852889,-0.00528658659810462,0.307535756508511,0.17545372547778,0.0811198719908468,0.0782429813621305,0.044762163648396,-0.00395387544980114,0.0888414880254927,-0.00507464124318703,0.0253442527985317
"6017",0.013124950317261,0.0340189419370033,0.0373140503532214,0.0734808404512802,0.0379605426581979,0.00885588375811581,-0.00382999246177073,0.0917198764906552,-0.00478930476895883,0.149186386880072,-0.00620626882767913,0.04294014952312,0.162459379399152,-0.00281045462885812,0.0616856160365137,0.0943772447242398,0.107397725973846,0.0323960458331842,0.062060571229082,0.00865781512232148
"6018",0.00894357396436304,-0.00319864221385832,0.0401818566722377,0.0659638494309563,0.0187143318186815,0.000879807780428232,0.0565922201993322,0.0170701142241527,0.0918400240773567,0.0435459491223809,0.00165220705214023,0.057777472063749,0.0464413705778979,0.00569608524867627,0.0852776679782814,0.143879713393868,0.0851132132291077,0.0045633647605727,0.027338815369747,0.201727005249928
"6019",0.20131843654259,0.0480805355608832,0.0637967647740259,0.162025666840886,-0.00173105066895293,0.104558939482768,0.100311084096153,0.0106592501505392,0.11562176313458,0.113990605912,0.0233373905467131,-0.00239174663050387,0.00301775374570237,0.0160003382511588,0.0046405914751261,-0.00782602613103811,0.00194384081672933,0.00802451413837864,0.00344473664764425,0.0311766113146167
"6020",0.0546213816388489,-0.00825156959540892,0.143943826614548,-0.00910976633756163,0.154098084560265,0.113211924720831,0.0881754056810187,0.07794386599061,0.0249900553242301,0.0846441832264567,0.0171963015473764,0.00745578344835723,0.00829166508700521,0.00142729642972913,0.0501543978850019,0.00698842925924798,0.00185122335961858,0.161884101659906,0.028985998166075,-0.00850258866615454
"6021",0.0643815942510412,0.0921900643577412,0.0717841243804797,0.0753394180045341,-0.00634379567293983,0.0741195442513191,0.0894974584484742,0.0135939422562186,0.0209936507406584,0.014242881686152,0.0203784239150658,0.0221601070262697,-0.00649646269023904,0.107385181630794,0.0329921262598205,0.302819370092128,-0.00138605681207928,0.0104509463401539,-0.00703650594057064,0.00893398747497887
"6022",-0.00319626643680295,0.0061879384931965,0.00325002093814853,0.127436367402571,0.0527462318522845,-0.00182673436840232,0.0875960650386607,0.116699240710439,0.0433316399658264,-0.000509549021097754,-0.00580556734989732,0.0341190321286271,-0.00982043828200573,0.0920873452842206,0.0535879239409077,0.222199189782141,-0.00629420507748678,0.0960654393879869,0.0670278242789971,0.025118501331685
"6023",0.0640565236994873,0.0212930993971542,0.0730488578981383,0.00291702644653558,0.0806307674884151,-0.00683747074243812,0.12593651225939,0.00432878467859038,-0.00626559163883136,0.075836007634564,0.0397799025655457,0.0485312327661322,0.0460490155760518,-0.00736333650706341,0.0751680635623544,0.00852199809067558,0.00499299593799134,0.0391650520692073,0.27842558453502,0.0317849742830797
"6024",0.0125694843138228,0.043737046226279,0.184425300618173,0.0731620376680501,0.0388310390323256,0.0657849791981718,0.0868513163424846,0.173094081455458,0.0802113217548922,-0.00485527177801361,0.0203392453284365,0.0342136136730027,-0.00819366003433138,0.0208345788386156,0.0646693482589654,0.0349699814229297,0.00652156312285053,0.010542189653218,0.041622699220704,0.020669105683965
"6025",0.0164367319362516,0.00344337181745667,0.0202820086353123,0.0414006569831109,0.00088776812262318,0.212062151720678,0.0934819050869419,0.0161204729607501,0.0205847162219794,0.0461112722683409,-0.00403307933522673,0.0282729807136113,0.133488058851933,0.00584231993973285,0.203880308598466,0.0435182159497431,-0.00989605597604436,0.0591676831645425,-0.00451094089830657,0.0734594532381029
"6026",0.0253595801788336,0.153227815101206,-0.00260308587792845,0.011625704070103,0.0131042095264017,0.0808821129723805,0.0269800245035487,0.112515383742245,0.0690326802243092,0.0140979022735371,0.177343189809944,0.101248536074999,0.0645315704096817,0.0639182339431538,0.00354100559800905,0.00496465543601517,0.0693020381479487,0.0162161601077486,-0.00510173033873421,-0.000185985903402269
"6027",0.111762305212985,-0.00400483975720449,0.0524758929330105,0.0343669368358903,-0.0090702871849215,0.0100294112273847,0.157853587592229,0.0164023560361976,0.164937698045485,0.0123183368466109,0.0639436699720223,0.0618455121051004,0.0490952998664587,-0.00315869806375305,0.0177719617813905,0.0247146001355096,0.0108660961028764,0.0877783397824742,0.0958908213472191,0.0441809991830349
"6028",0.0294401394140678,0.0154501102816032,0.0370134733006813,0.00407369447435994,0.218394516731956,0.00230885742203733,0.0131455407367338,3.08023149646133e-05,0.0153266234956647,0.0653014916267115,0.118660226974537,0.0733843464693994,-0.00661783661974493,0.0141640461082651,0.00308219011527008,0.0018363862354905,0.00274803801568928,0.138503166247387,0.161421668002708,0.0923325186522189
"6029",0.0326241567516317,0.0492697803947793,-0.00600126088118862,0.0571727963806315,0.0888115183527769,0.0100196784512012,0.188681260681567,0.0438600417720803,-0.00750977627559411,0.043342317392046,0.0481531293206328,0.103737984756722,0.00957132866438125,0.0642223389013346,0.0125654739628078,0.0206806180411967,0.0504193968884816,0.128106821158041,0.061655149679208,0.000617245607263311
"6030",-0.00879614051270873,0.0724165815230404,0.0169435945542386,0.00233292517976141,0.178551278003398,0.0308178899220192,0.0115410453354414,0.0210693753588379,0.0336544445714601,0.0567972921299267,0.0553358644517857,0.0119963943615303,0.0328004234537232,0.135556603277389,0.00956463453993223,0.169590108441522,0.00782429267812607,0.0440855603507639,0.0104831477305884,0.107434684649224
"6031",-0.00926440109402634,0.12841631317846,0.0698812373547092,0.0218918534471323,0.0345733036495444,0.0659256021206067,0.0525836835638094,0.0253456645999796,0.0036041765837862,0.0410375358854158,0.115698401898172,0.176618806110251,0.00465928149989606,0.0583444935731168,0.077424819985357,0.00249895223065356,0.00190762871206403,0.0102125037861731,0.109451040429809,0.00918910248508936
"6032",0.0244509837638599,0.0511210316709504,0.0401288279837813,0.0821222471376609,0.0792771450900034,0.0553981251102575,0.0290808081564563,0.017526995952064,0.0113878920466641,0.037338475192748,0.253082794930455,0.0917191756534052,0.00550097021924417,0.00492518146610971,0.0270273165765473,0.0865589780080137,0.0668231442625053,-0.00574427968532952,0.0386017495291866,0.00367243693541673
"6033",0.00229608672656353,-0.00695303695038231,0.115560268897466,0.0796039328784181,0.0535235208761597,0.073701821545545,-0.00372079621360315,0.0508492157784051,-0.0090665327955292,0.00194014635205704,0.0553700405679686,-0.00326520137284593,0.298707616546254,0.109612159584268,0.00715593122594203,0.0242023373128733,0.00181637008549531,0.0142906927569031,0.119245797292618,0.0151296289054241
"6034",0.00333120928487962,0.00859059774532411,0.0686046078511931,0.0442510810593544,0.0694791399200685,0.00634057929929437,0.00615907365067502,0.115582701308498,0.0852555743919308,0.14789165974528,-0.00391496588173137,0.0165372713028328,0.170769358472122,0.0603275229727795,0.0515324681598578,0.00857073964649229,0.111966976294682,0.0108298760687021,-0.000110995244007102,0.0180055239517724
"6035",0.243564304425242,0.012751060438692,0.0411914214002524,0.0793665271935447,0.0222754734778821,0.0739543173352818,0.0216012627586809,-0.00337373382607475,0.0373862951941853,0.131596652278309,0.057874133626023,0.0288918538509444,0.00792612432450492,0.0014314942250773,0.0306159057456175,0.0744758702185485,0.0777002994668543,0.0261216105524968,0.0351311529721688,-0.000482025658230856
