"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5925",0.00161732309854069,0.0121190099170756,0.0206437648381034,0.10227244220506,0.00173836512635206,0.123094118155301,0.0134671232702418,0.187525420567184,0.0896101234250788,0.0225400973302205,0.110417504413612,0.172154838191414,0.00523272082533957,-0.00501290593259184,0.0217624573289795,0.00713453710354347,-0.00615864531807497,0.0847133531200125,0.030500485310437,0.00462786702417132
"5926",0.0038049462825808,0.18009067541979,0.0131578193101124,-0.00609451415211579,-0.00405829000798855,0.00249389013897791,0.0377007527518562,0.0719470729350895,0.0349857010382666,-0.00109869524725761,0.0512930872730794,0.111811081560868,0.121910757534091,0.0799576972181468,-0.000610121839998728,0.0442425067927694,0.00595274577182369,0.154143428187945,0.106279286350961,-0.00790982731899632
"5927",0.0582051435963536,0.0186301773280778,0.0219029239315008,0.026176030172444,-0.00182665633913755,0.102320813885678,0.0560137248345982,-0.00460230460854894,0.0144023067308465,0.102785808037194,0.0331526571421635,0.00227562654323184,0.0960600032708614,0.0484946902658198,0.0789882981605618,0.0525375785645209,0.123479875269425,0.00396544604777472,0.117173485642927,0.0498643715237077
"5928",0.000940490992133759,0.104602535912288,0.0125769233348541,0.000200964613051531,0.0201141698438243,0.0422475025517631,0.0380919125593702,0.00441068232031139,0.0682113810748452,-0.00591961722651164,0.149545886573303,0.0119148220478565,0.0392352350656703,0.190386284055537,0.105575706702275,0.029377799840748,0.0539354528502556,0.037728109467978,0.0311539510426729,0.0656698063777736
"5929",0.0186379508973477,-0.00360508091795592,0.0705986649846453,0.0325986997151649,0.149490768980244,-0.00459466624914362,0.0249992980724657,-0.00664198420517434,0.0254054985748799,-0.00579607118420698,0.0396356482183867,0.023166158232347,0.0113170483694166,0.00820198821812656,0.350514647398444,0.0990688594581714,0.0357293438809167,0.0544553644278763,0.084407748499281,-0.0075898853712324
"5930",0.0382335579859668,0.141679507231421,-0.00143785424003488,0.217798069787042,0.0477715869229904,0.00534962339225214,0.0258343119414249,0.00248998748709018,0.0125155791240099,0.0196500349944368,-0.00125877714791781,0.0205835430568676,0.0321595151198601,-0.00278288016122001,0.109254348086759,0.0351025005044298,-0.00632447179344463,0.161749839927092,0.0188619810126178,0.122769996768357
"5931",0.0892837559920743,0.0170587760433849,0.026955309779043,-0.0025322291067652,0.119625567832033,0.0174139295818196,0.0551611787854299,0.146840436732118,0.022271518558376,0.0149855633479474,0.00339513812271922,0.0395213469551602,0.20586283942737,0.105712699965572,0.0330447056209332,0.0127099624813959,0.00570049501427762,0.0284796891962208,0.052233801199649,0.00627551447124189
"5932",0.0315229357068458,0.0290615065188262,0.0399561879154865,0.017679325593192,0.0115406419762315,-0.00288419721960906,0.0532390545298311,0.0255535079021229,0.157611529296533,0.00623917629368087,0.0250716536590289,0.0219601776001414,0.0352238307703003,0.120575651225312,0.023160835762408,0.129036245779709,0.00531521994023638,0.0288278936016793,0.031080995906372,0.210227827241671
"5933",0.000160273297867407,0.0898024678533189,0.0723040078524923,0.0151187268161252,0.0168983548575044,0.00187306487374933,0.00900571684627443,0.0148853491660551,-0.00599630218201854,0.21097856560737,0.0463722735187905,0.0882740677477781,0.0237424159274895,0.0349305060043049,0.275739541033223,0.0130100329911161,0.0417553032005134,0.024800958103742,0.0165606190165347,0.00978405746776936
"5934",0.0492601496139065,0.0972243986004988,0.0718955747370273,-0.00228982131787632,-0.00282515768219103,0.065973286881342,-0.00977181275945789,0.145785853673438,0.0678617685006219,0.090236484823232,0.0623376810415242,0.0076248914780919,0.0630146975069837,0.057868826430698,0.0670762567153314,0.0409128973033234,0.0675985973978182,-0.000908584460030337,0.0244214553795136,0.036702556136205
"5935",0.0549369830654872,-0.00794188870221302,0.00574340571148119,-0.000165178649311405,0.288019195587822,-0.00593794459261145,0.0207273512965144,0.0424987598646257,0.0670975699455789,0.0778512339238576,0.00714968592679385,0.0949795762018337,-1.80724722140951e-06,0.00398183778354291,0.000699793756547225,0.0370377576106155,0.0119571109887131,0.214885057258354,0.0145855011053234,0.0718959991642662
"5936",0.00730225169324412,0.0213593548891985,0.0522995282689609,0.0065995288110134,0.0649231061551661,0.033867996636426,0.0313809699125446,0.0568424317001541,0.0788909427431703,0.0606449419978196,0.0458133801552694,0.0373299067573419,0.128579297273575,0.0298836823304964,0.0867903687579547,-0.00949214442785642,0.189579164805692,0.0461271878787542,0.0215095539070898,0.0097685497539847
"5937",-0.00816159840704378,0.161218903135653,0.116326451476224,0.0924333376746689,0.0572775205291561,0.02526043747585,-0.0088341229942959,0.195019118185766,0.0310642483685497,-0.004788323190833,0.0827710081502751,0.00963112070662941,0.070214726194298,-0.000356741784586612,0.0201857407104261,0.0605694883839908,0.0680605965982893,0.0162651087500818,0.0137592479009242,0.00208373213597745
"5938",0.064817781882253,0.0236279999863661,0.177563220563234,0.00869819467709346,0.00862285903995264,0.0159998738349946,0.0187469710382105,0.0323605705135852,0.151888477458925,0.00873247711714855,0.0957163596672368,0.100848520411868,0.0454699520184312,0.0464390350830657,0.0434367120822701,0.00482061224387047,0.0947267991042763,0.0180592043828318,-0.00837087427162916,0.0477952531660155
"5939",0.139523299355951,0.0317633383940147,-0.00518535794543269,0.112565607655466,0.0506695908300485,0.226791854014049,0.0231741912943988,0.00580248262956911,0.00341568754538405,0.0385511103248993,0.0114459063058977,0.0178701356769294,0.0428791092368441,0.0170855960495571,0.0487177123656513,-0.00995205798534036,-0.0036696685617521,0.0894841424159922,0.0828381608372814,0.0762291595605907
"5940",0.0379585697223223,0.0181152146959287,0.0944612671137044,-0.00971897617619745,0.0302107270771357,0.0902850814081757,0.151616785773808,-0.00988611666746537,0.0610691906969536,0.0227876914112342,0.042307044415903,0.0124031402442759,-0.00652749448644887,0.088806488105313,0.000865296188077902,0.0873301320909132,0.0625538488804627,-0.00839226841515597,0.140250388937647,0.0935039889834118
"5941",-0.00583392715528697,0.066840366109607,0.0629970880213295,0.0122118569094923,0.198162790512588,0.00389802515375636,0.0543946591029748,0.0164297871965962,0.0916897220697951,0.03809246076552,0.076734641424022,0.00323586607772948,0.0898958357963452,0.010624025640031,0.0679677733060446,0.0112274363601941,0.0854253804138989,0.0103044571520607,0.0906264077045279,0.0150753474387738
"5942",-0.00710338656390169,0.196327234035473,0.0946554841197684,0.163936740309471,-0.00542666031923678,0.00544434120053122,-0.00903787293344629,0.0359857155960609,0.00408328041377091,0.0173528182104935,-0.00259464540124645,0.00769086078802658,0.10124355968596,0.0420986535086295,0.12189265640455,0.0368605050061302,0.059749965583765,0.0282372171019663,0.00773425035186245,0.100869282901373
"5943",0.0675001232815578,-0.00713807305756543,-0.00240076249407274,0.148676160102027,0.127739772406021,0.089564000324283,-0.00360715494585173,0.114425018422584,0.0360714751746049,0.0190254509182341,0.0237038371736496,0.0884481852447719,0.0219762987396503,0.0287230213529977,0.0383602484975126,0.0716682364232133,0.0656645511757245,0.0175102813108681,0.0628775962478543,-0.00878826629806417
"5944",0.0373965601728937,0.0229543026621473,0.0364443684864182,0.0205889576524604,0.0783069017505496,0.000385217475593683,0.011700605695396,0.029381267969154,0.0232601048137253,0.0983355925952547,0.180158469356683,0.116409765422099,0.0125885946487685,0.0101262617684172,0.0244539597583186,0.0288030996478044,0.0133674283255516,0.0703807054999418,0.103809467911912,0.0811483683869103
"5945",0.0539235198352678,-0.00492668143900207,0.0812510256315608,0.00401005848376445,-0.00800648401866448,0.00520209386736284,0.054825582819978,0.0559956115866721,0.025938776074199,0.0321824115154542,-0.00899144573627536,0.139129129213809,0.130270358666118,0.0277589351687318,0.163236088817389,0.0203608289330161,0.0993421409556324,0.0124722870647387,0.00735572415790423,0.108670038402343
"5946",0.0600448382978287,-0.00728108203242857,0.078019104131891,0.0413066497196094,0.0110928553333614,0.0955832861103926,0.185377742027006,0.00855659860266414,0.0389090679761216,-0.00767146348736425,0.171863523338388,0.103469300212817,0.011024672028648,0.0315994718574202,-0.00340643176693575,0.0131445232719654,-0.00268044363235608,0.131320273877257,0.00842774973377979,0.0312997643999342
"5947",0.0648122230283927,0.154648793342807,-0.00663352315077571,0.0317277431802096,0.0957525535660827,0.00351598631057203,0.0411237961046293,0.139267447744993,0.0356093988888916,-0.00569411091422262,0.0223549532210815,0.0248711451096048,0.0110019342137274,0.0526682947141674,0.0271997489803517,0.0153210555775645,0.0204783498908329,0.103911673006071,0.027650249126244,0.140412288058774
"5948",0.032437041455493,0.189736866236438,-0.00496365804086783,0.00916190620553788,-0.00730857997002601,0.0365325477450509,0.132618837612514,-0.00648389460417574,0.0755532921791403,0.00249708552270531,0.053576525708254,0.076204323582375,0.233609732720404,0.0103517169670904,-0.00973358349536614,0.0182655378237991,0.105967063904994,0.0216098277680692,0.0120831267242627,0.0182842839543081
"5949",0.0094972746400739,0.00381743651215911,-0.00196927421686786,0.0128242659902853,0.071256580009459,0.188405427170914,0.00182158524053302,-0.00500905565344932,0.0418280118184714,0.0997552193780484,0.00298335337914761,0.0777976439501242,0.0623332243312093,0.0613194687600099,-0.000455480922043061,0.023912719283233,0.0398501184988503,0.0635948026872785,0.211628515837294,0.0348081633052692
"5950",0.0955916622416189,-7.43195481407097e-05,0.0410207525354267,0.0607806967239172,0.0246309716318158,0.0715856603162529,0.0108177369711381,0.0848307963765628,0.0283154877738932,0.0133111495003462,0.0895438896238383,0.045813796853121,0.0180798884657742,0.0819931749218236,0.122402896254641,0.0311719974060342,0.077740118176393,-0.00335726126292511,0.0944125208032746,0.0113883842351937
"5951",0.00156118488340164,-0.00323310227900626,0.0121431166228489,-0.00828476082836421,0.0264733874578414,0.232362413447568,0.0440037916331826,0.145116260181678,0.041929146738587,-0.0013005762069011,0.147998790267012,0.168720101017943,0.057680041116531,-0.00609935089438693,-0.00177808885744794,0.060272062194074,0.00855950022278577,0.00744952357317568,0.0393991607612679,0.0270273989482104
"5952",0.0858493779191305,0.104169628901655,0.0954257695755904,0.0908248115276705,0.0212192267939772,0.00593117413984437,0.0420230881198354,0.0025211361795591,0.021716532293912,0.0638939107685034,0.0327613133078132,0.00271740861958365,0.00321040112263718,0.120678105435213,0.0496866537615003,0.189799083714133,-0.00994331484140577,0.0538083982774865,0.0123307098828287,0.0113765845005322
"5953",0.126406731380425,0.0561402812463297,0.0703135242624694,-0.00958558945186819,0.0090642769794262,0.00519299348989039,0.149409912377305,0.0100746656075219,0.0711547353538601,0.0810352566213995,0.125774710309079,0.0400989923100886,0.006453143789864,0.0639821194499659,-0.00590620779308009,0.00563143518164504,0.0373600287913373,-0.00333743659524295,0.165341715730959,-0.00460528904137384
"5954",0.18171009901601,0.103661964489126,0.00172527018448259,0.107155338445301,0.0758655076427322,0.0510257951797344,-0.00136833414314147,-0.00777200220351307,0.000853789566428689,0.0765426630880292,0.0285625689513794,0.0200718660518852,0.119903576472004,0.0045250110679779,-0.000147415634752783,0.0314726785486409,0.00995305021753387,0.10210407020348,0.00234621774888634,0.0918082851077756
"5955",0.00759000573182703,0.0361904973374771,0.0752092510413339,0.0403326527986448,0.0886375427858923,0.0148145284710572,0.00610328966680908,0.048831207043849,0.00516395884823142,-0.00888550455631145,0.0235658015598154,0.125994836782587,0.138680507352012,0.0246178728022245,0.0559579284809354,0.142916071768775,0.082816595512835,0.00738526996434374,0.0359671688933672,0.0481105177142943
"5956",0.0200431770722616,0.012479491866717,0.0375156258703963,-0.00451019376201493,0.0533543237552132,0.0266492057234192,0.00702225446860628,0.0176830630159579,-0.00968031124447612,-0.00206181533347806,0.0450829795154725,0.0258965734987339,0.0522529936092073,0.123535836933079,0.118058729348833,0.0102508775908986,0.0499422695936752,0.270668082493188,0.0388097893310774,0.107007046653232
"5957",0.103832827153633,0.056110956729797,-0.00588847195118802,0.0599830067920873,0.0978125174930377,0.0608239487564598,0.111150497982916,0.102327874513142,-0.00795505497714984,0.179702458946663,-0.00715218547372794,0.000516440297805613,0.0414508999920455,0.0153802173416639,0.0302716598386757,0.0081288541248522,0.0312491952457027,0.0508832135430269,0.0473496834231593,0.0240214602273975
"5958",0.000497959414381792,0.0280093787305862,0.0175243520434432,0.0974478803805719,0.00898020343368842,0.0668765501375857,0.0247158877306564,0.077906774612708,0.0245529074345362,0.0764891866275354,0.0837102957337584,0.0174457676649614,0.278853395770674,0.00384789481139083,0.0116313766167385,-0.00662333606198619,0.0627762416687439,0.0350272602676661,-0.00826525639118667,0.0985952793735463
"5959",0.0390854419586534,0.0771952427649997,0.00640032999366157,0.0168003624254646,0.0863336003489187,0.0176046172378421,0.018451803769677,0.02791843815796,0.154897087162524,0.0197455416028986,0.102711861864696,-0.00162007208259092,0.0559290391259117,0.0872461616886798,0.000604498736130749,0.0239275729473203,0.0209257338849017,0.0145721349460414,0.0815545179860623,0.149716085480247
"5960",-0.0031353749390894,0.0192733256270679,0.0446164054325981,0.0151479223364497,0.0399841500462931,0.148981549632229,0.0897552496674825,0.0695920686890034,-0.003745432089875,-0.00474226839070704,0.0829002042383818,-0.0037716894661452,0.0253742278659839,0.00201975691068497,0.180681366820783,0.178316775370689,0.0110939874925504,0.0256811946737284,0.0165572493129277,0.0654193307689637
"5961",0.291082202430538,-0.00872137630358619,0.0591044747000995,-0.0074521272859112,0.051850430362328,-0.000286120850192667,0.0116324777378378,0.0168666629119394,0.035114399630548,0.0432376138953252,0.0170278206441667,0.0450336212054597,-0.00870319063568035,0.0552235512013853,0.170686078444911,2.52542332917355e-06,0.155196297563145,0.00192220187189372,0.0256020222007602,0.0455804348517043
"5962",0.0362176913072855,0.00799520577813913,0.105910429128798,0.0241398031971356,0.121957020481002,-0.00142610585405785,0.00250380513198618,-1.50645002787164e-05,0.0752326164130421,0.0162085703101852,0.0415541165270274,0.107908098932982,-0.00761049919515135,0.122598949044118,0.108139665943891,0.0847927543129569,0.0821909628848183,0.0384018286443681,-0.00857748251203572,0.0418776340237885
"5963",0.0780465993299225,0.180872464618914,0.02249524991531,0.121229811050444,0.09066777349756,0.000389907147205326,0.0489848969819666,0.0720959918947326,0.0360716028768146,0.0387435671137483,0.0135464628757921,-0.00350303913726711,0.0193230698765959,-0.00493344405854746,0.0130531371842956,0.118039592855502,0.0161185703442844,0.0181918687834446,0.0809943981253436,0.0395715187239392
"5964",0.00327288780716934,0.0110708933863277,0.0225807677068073,0.0917910577699464,0.019542974221317,0.0540967657686282,0.0308883938005042,0.043766876796434,0.0547611567823666,0.105935589877218,0.0820815249477033,0.000585067314993984,0.0966861978362775,-0.00599528864144664,0.0737261295757922,0.0552192779762279,0.044212061755606,-0.00602362671219599,0.00402535074672084,0.217775941283601
"5965",0.375081422934894,-0.00233906848913506,0.0478212601672818,0.033970955586752,0.0330065927414918,0.00987362656036071,0.0286465553821227,0.0266193405171694,0.038632368272633,0.0569821155536674,-0.00329479181846273,0.107849479101842,0.0690985147077498,-0.00925333825697373,0.0891365594579689,-0.00591235899858361,0.0311393964704027,-0.00689353612958873,0.00425769474470175,0.0755772114937057
"5966",0.025160362851393,0.111168580487105,0.076780809661162,-0.00541104126466506,-0.00866533339463604,0.00901920066533168,0.0300866231463467,0.104807283157092,0.0257015087253921,0.00965423611946931,-0.00871156330752414,0.0696162334274265,0.00363397208718313,0.0535482829700874,0.0720151692362335,0.00912595000341471,0.14139851661439,0.0888250274344181,0.174716773659645,0.0175294077207341
"5967",0.0452439959576826,0.0149753622903239,0.00442291738814181,0.0734671615017886,0.205913002848686,0.016546474224528,0.160441975862029,-0.00726920111612319,0.167914022917466,0.00519382307672844,-0.00515175999678265,0.0407679789023659,0.0230830255772986,0.111576557737754,0.0556794493133033,0.00250459183931158,0.0193091657455376,0.0262138788987788,0.0356803731334896,0.00348720389769263
"5968",0.0258754506994403,0.0167587414630967,0.00906107043929242,0.1334708012655,0.00347209605888855,-0.00325066292199695,0.0120033424593649,0.0333993345253042,-0.00855334125064701,0.00302840558778763,-0.00126353931572679,0.259468384549413,0.0582814171059057,-0.00514686739877405,0.00450493540291046,0.00347479741128803,0.253576183347907,0.0324151824410272,0.139481739327213,0.0299425288028057
"5969",0.0484238063368218,-0.0028172137178582,0.0305122468675772,0.00895921631351008,0.33087906643899,0.0165312205339817,0.0379369195385598,0.079362454679236,0.00237237327411643,0.075779476741781,0.0161663618578285,0.0302057057621326,0.0496966981391904,0.0029252451394577,0.044220022924983,0.123998743995148,-0.00400983993906827,0.102827421209509,0.004443592202909,0.00158648170119415
"5970",0.00446836323044772,0.019977707354626,0.0555107890695471,0.00775113519186482,0.0954361742482374,0.0258734133153873,0.000164127919203699,0.0253098756715154,0.015214545917145,0.0728679884085281,0.0570948255191285,0.0762888940586872,0.184808489376312,0.102765966766744,0.0999364211713562,0.0157847413582019,0.0105427226343152,0.030132246650473,0.0248036545713889,0.07526791756689
"5971",0.0520178759713846,0.0448528338634303,0.0435039788188789,0.0262635691510613,0.0739996943719201,0.165862557377509,0.0407743135053859,0.00515926944742733,0.000213834146284383,0.142544895375477,-0.00220702039907745,0.0264099993439309,0.0179403931618621,0.00178354677059701,0.16800850412659,0.0419198637197856,0.0222171386305851,-0.00262605409448101,0.0672369142153333,0.0641238924961149
"5972",0.0126646939102848,0.0125482422524955,0.021351957728158,0.0336784345289905,0.0174420934988586,0.0663808250190236,0.0437535293121148,0.106413370488175,0.0395242893867399,-0.00769034999341534,0.162862375054683,0.0153519166056964,0.0102829107490783,0.196622206774543,0.0402157749899094,0.0196808023894262,0.104408545613844,-0.00815918011457765,0.122649688986218,-0.0099821271802456
"5973",0.0119499182126636,0.00140477637146124,0.0479425580730655,0.00494912078903741,0.0335348506109033,0.0078720574617648,-0.00884422334091706,0.0423303965350392,0.0563515366187321,-0.00321016840834386,0.160598067862709,0.192944550909301,0.0276726456941158,0.0118702108383503,0.0434226798090843,0.0865941521978812,0.0102237788776193,0.197651360572546,0.0433755872495952,0.0313661430653912
"5974",0.00597419856072413,0.138009202467474,0.209530276959476,0.0895352888093325,0.0075254617843063,-0.00798512373271917,0.0263516484271847,0.0254670816725829,0.0294094122229478,-0.00175554864151619,0.0383470654110104,0.0454846311818738,0.0786861573841847,0.0257100800952338,0.00473662093387526,0.0373334975884103,0.00305206467899272,-0.00441659277588559,0.148535085380724,0.100469491591787
"5975",-0.0017972224175276,0.230552004863974,0.00305055382281075,0.0668315983940788,0.164651480974591,0.0143491519053556,0.0452773695711033,0.0701408884603926,-0.00391540079099396,0.00538165156702812,0.030053587976617,0.0238709376573024,0.039722257041619,0.0544651509318157,0.0256670936652257,0.061347611689595,0.0885335690906766,0.0210870460004124,0.0178652356890922,0.0428654339068311
"5976",0.302217368518342,-0.00732115228051088,0.00128196865457008,0.0314532704870302,-0.000387351098265959,0.0838853645932605,0.0661259706059281,0.0597094446395893,0.0155887289292898,-0.0099408647497339,0.0237084371125346,0.034756130629692,0.126469112235237,0.0210266034317021,0.0400661083769993,0.012900023669687,0.0233927322170439,0.0894608860611805,0.0198941900850433,0.0657130278813804
"5977",0.00412554346145725,0.0202326065700719,0.0129073940584525,0.0315860567880994,0.121778220175368,0.0628159244765246,-0.00131250794816391,0.0134741637660717,0.00283158407710508,0.21109751908445,0.0158493337286938,0.0127800505044946,0.0250963250089502,0.105277183671179,-0.00580221421291545,0.00108520852072558,0.0277558243056505,0.157460450168057,0.0950216962640133,0.0859396375317149
"5978",0.0750514373672546,0.00338534923030148,0.0139379666233439,0.0522630701412827,0.0760022105807142,-0.0023741913218164,0.201449177639795,0.0899377795869225,0.148967542436951,0.0801045042124548,0.0901204068008679,-0.00763146535188883,0.00700001934435953,0.0484392717105534,0.0292386406436494,0.0660757893333213,-0.00469003115886208,0.0028337647375867,-0.00659520869772741,0.0364839661409361
"5979",0.0406147009568029,0.0198937755154143,0.108640429103288,0.20100424721652,0.0697803704159279,0.144855944816815,0.0284640946365715,0.00310376366694468,0.0115126830446487,-0.00582514807204033,0.0127563882251128,0.0167435817663577,0.220540087980784,0.00653449730090806,-0.00709479456840286,-0.0061167959856762,-0.00527984379474793,0.0505083104505732,0.00675253572426111,0.0826111715999368
"5980",0.118676677204423,0.00365487362785857,-0.00989030902235844,0.0429379401060394,0.0280283117491127,0.012890280014811,0.153124267488217,0.0155145149599394,0.0125985810688018,0.0415321006081432,0.0387539259960379,0.00120611370076725,0.000682364364339702,0.296340937896952,-0.00592184763994172,0.0113040058107456,0.139553046405985,0.00708271715520638,0.0154927099448139,0.0764387885601058
"5981",0.065167385922946,0.00710791960960823,-0.00963942829421902,0.0262017327104701,0.00891384747055132,0.0307976520116767,0.0567812538789655,0.0924666142698392,0.0190493277435457,-0.00684025467258934,0.0484935310176304,0.166059756254657,0.00112867231312728,0.0972609910294747,0.036154042013547,0.0141396786013582,0.120216264228405,0.124582996755689,0.0244657113317736,0.0774923058035431
"5982",0.0664097702640774,0.0260120636461809,0.0976413125652532,0.0128848198193118,-0.000786611380381816,0.045526655586711,0.0274952873610866,0.157738858074859,0.0418610384473484,0.0133724191751099,0.0148828194284651,0.103332426295882,0.0262647842791236,0.00596916648773714,0.00588083507882358,0.049499391661017,0.00547702879485084,0.025344222941506,0.23248262380616,0.0427110876668769
"5983",0.0230206639512102,0.0446924499572331,0.0355173070793127,0.0653687068935981,0.061251765913142,0.130825069046346,0.0991225322281111,0.00353476392653025,0.0960878957385635,0.0408847309183202,0.0686438547790126,0.00207253491578705,0.0720945062168563,0.0358273748375622,0.000153896907951499,0.0546911693529772,0.0117173439050654,0.06477213150736,-0.00421838052570483,0.0939396824507654
"5984",0.0442424931583964,0.0548611245357988,-0.00440799958070513,0.00327437600138974,-0.00186014493699672,0.00419213962200944,0.0199842655905248,0.0217865074338974,-0.00957473162372231,0.210451637745869,-0.00178545349478863,0.00528423195293471,0.112870402599962,0.077768939210038,0.0784323380279913,0.224317685121441,0.0700347927745334,0.0382532444468108,0.021235788290482,0.0306383631241333
"5985",0.108819038179214,0.0689002902802049,0.00150769110058196,-0.00445316379513535,0.0245433616379977,0.00616022857866794,0.0158279649098684,0.0263927787987306,0.0870443513991612,0.00470488590351415,0.00112628600650635,0.436359606050749,-0.00378013954663178,0.0744221598753314,0.00106808003046443,0.0313986625598872,-0.00865746816425018,0.0576539643838555,-0.00402035390844346,0.0749817757197261
"5986",0.0182047992068682,0.00235745168593966,0.0204448449424943,-0.00927754746595524,0.0381648948843822,0.00428013427261234,0.0563637151803912,0.00437026758490344,-0.00236304353907255,0.0393752800969898,0.10351032556557,-0.00414754654198696,0.0150406810513576,0.0640209216233721,0.257910468564309,0.0618584933159595,0.113690665012733,0.0831060477855014,0.023385143894116,0.109704002879514
"5987",0.0120144533578412,0.0834465413890816,0.020339866385751,0.0825766358975954,-0.000489297931837433,0.0906388973432856,0.146961436373991,0.0623477176489635,0.0657958322467964,0.17322120461242,-0.00261761186176111,0.00804640262704111,0.0147359701518636,0.0958369377574573,0.04451452004163,0.000828329700561847,-0.00759080697129866,0.0600358377083554,0.0368892020319551,0.0124679314903072
"5988",0.0801269573678251,-0.0020527577294862,0.0935876477121454,0.0958911724815314,0.00724048977831413,-0.00245613119583558,-0.00249797057685473,0.0112653326178538,-0.0052335462190123,0.0256227112596769,-7.79768087672411e-05,0.00205806367852641,0.0688602357179576,0.0637807438161632,0.194153081249306,0.0216654956245016,0.166283079390666,0.0974302254358416,-0.00293151749519704,0.0872846638948428
"5989",0.0408747288203128,0.00408082515365649,0.0534599559727619,0.10252222503977,0.0178111647435966,0.0112594362344337,0.15798521043082,0.00462828015766509,0.0587273288692753,0.0675093527492133,0.0238535033388016,0.00192561146941029,0.0317470114162043,0.0405524767641909,0.175309965007235,0.0360596561082895,0.0031787021992876,0.104616398694948,0.0117530765099706,0.0521450903201575
"5990",0.0374180122773807,0.0701233116940414,0.0168799811846837,-0.00248213501283145,0.0340204767742573,0.0630160327361265,0.141530887525138,-0.00352204589267766,0.0284430579430814,0.0745695182666124,0.0430634987490826,0.00721599094139906,0.0152563560274328,0.17628802523234,0.0898629169297529,0.0494008972992395,0.00556094594786655,0.0481564371871959,0.0695315375154215,0.0356662966744569
"5991",0.00269586929295845,0.0705746114002111,0.0279366986277768,0.180524258296589,0.0213366174089142,0.0463178710206449,0.0312189783855724,0.0130771120969363,0.0733387407905384,0.0481457201784509,0.0488550445437633,0.0164456536507033,0.0872005447292253,0.165664149530217,-0.00318661636860553,0.0449644006921536,0.0274344665949158,0.032352571217909,0.0485387966486689,0.0165645112624569
"5992",0.0138733511744895,0.047936302660988,-0.00109740846016426,-0.00607851743752957,0.00899071555490877,0.00524028365169423,0.00801387010496676,0.0969742946985021,0.137839441399435,-0.00486633981406501,-0.0033486471311911,0.0396299016558838,0.0687409298174876,0.113719809746275,0.00500528457675659,0.0106970119086393,0.183976161356843,0.252833092608669,0.0124299143838472,0.00949054754356417
"5993",0.0605709999802724,0.229243187053683,0.00279788214556932,-0.00147744227245698,0.0559735427882074,0.0268096641681137,-0.00132097505631178,0.0377336637717552,0.0333404835865486,0.0904191161178616,0.00888953256362959,0.0454773894387165,0.0851538393234581,0.000627767256415807,0.12773840604135,0.102900698864425,0.004595398201206,0.0919943881016364,-0.00700733142703205,0.00553978935295193
"5994",0.110832067677833,0.00904486496442986,0.0844003142731123,0.0128331906790754,0.0137811890272558,0.0564522723850357,0.00288793472966477,0.0298293175268567,0.0977061793351458,0.0102969383550372,0.104660409674077,0.0124100454830455,0.00859700330835814,0.0146375619946075,0.0097730171353055,0.0476310503930492,-0.00404570073487391,0.335527152622054,0.0285609556528701,0.0141842355180609
"5995",0.0155795306941269,0.0562089277735024,0.00154072440830411,0.116825101955587,0.0688276861404248,0.0417020329192647,0.238633742032125,-0.00416151722129811,0.00569618938102409,-0.00391925416248592,-0.00854759670099622,0.0504506444060072,0.0394582772866765,0.00294922158333962,0.0959940524907412,0.00686605948241464,0.160925220992787,0.00159287759348366,0.0153104133294209,0.0980676656155509
"5996",0.0636238355755588,0.0588627621436896,0.108917210939755,0.0378727584978656,0.0704353516716835,0.0619479818441532,0.0444841968923773,0.0251690128090817,0.121607124202675,0.0807489735113871,0.0222625161881894,0.0574240018568335,-0.000151608699035667,0.00983881708035809,0.0677655298169801,0.00671073257046613,0.0277895382800189,0.0510029904638997,0.0642831612401076,0.0194051131139548
"5997",0.152768232186089,-0.00275850822949374,0.0543046587875406,-0.00329886711076915,0.066008548543634,0.0717529929914636,0.0679094189928655,0.0657255602779548,0.011759269561415,0.0102847265328674,0.0620702199536207,0.146312821168161,-0.000584759447971143,-0.0038871723409914,0.0950162782482241,0.00546906405140145,0.0184221546064538,0.175010603490665,-0.00903727850070241,0.0167520362375719
"5998",0.0212002091988687,0.0220204499874542,0.01423018024832,0.0673279601522414,0.0414348056514938,0.00463853843172785,0.155886862421238,0.151180222415105,0.0298660776188472,0.0334991568237693,0.0705311288869974,-0.00392794373345614,0.0117945044398298,0.0642537734519861,0.115754887260763,0.0818118957995359,0.060181145549234,0.00440965429400396,0.00359259988226202,0.0503138912197778
"5999",0.00581933777772935,0.120662343292644,0.0356022806392957,0.147154196948432,0.173418403841843,0.0383788352667015,0.0825286683791571,0.0405514435014718,-0.0086896358817675,0.00838643704763508,0.0059458932151953,0.0461087725204566,0.0721616357282064,0.0305452503155836,0.125016492126134,0.0201933385918018,0.0306381928475024,0.00344316041653382,0.00601710376015843,0.0161178496652855
"6000",0.0413214314564262,0.0221778199386214,0.000882020427003208,0.013259925263792,0.0287536020126592,0.00507005163324927,0.206599243881368,0.0193196641460172,0.0279191514817517,0.0107158663320034,0.0778129589575403,0.0136946712507581,0.0131745460594159,0.0119429542616397,0.0905847536563071,0.0715749916656445,0.12806453790727,0.116844544550741,0.0639401071838807,0.0363471579339111
