"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"6735",0.0697385156071841,0.0839036586320807,0.0136021438369975,0.00596822286457786,0.041398387719633,0.26546947941576,0.0517429786394106,0.228497546575303,0.0749783230540575,0.00062292370026934,0.0516621977407179,-0.00807564273240487,0.00935783668230179,0.00710046152146823,-0.00174644701161725,0.0161437613731727,0.00635636302449466,0.0386761941261581,0.0473808091069386,-0.00277771387650324
"6736",0.0081090511199916,0.0378718973475102,-0.00421568878282576,0.132474621793539,0.0780009234617879,0.171039843693832,0.0069956982704644,0.144743475152189,-0.00191445405090103,0.104458291653723,0.0172239973159528,0.0177705775437048,0.058589522704955,0.124296398484121,0.006082202215052,0.00146768876822119,0.0284565003197543,-0.00758007235036218,0.0725791008327729,0.0035504245065181
"6737",0.0104253758958623,0.129335326395095,0.00646434194112831,0.0529230282759265,0.0987897886777196,0.00978572293336431,0.0245064975423741,0.119482834135052,0.174363964595766,-0.00751391842235043,0.0442600313497738,-0.00795744769142361,0.0145314815974949,0.0670385413819812,0.0754560840508818,-0.00194559878732346,0.0139810963357299,0.0868449821596394,0.0190265340409554,0.0702013335923525
"6738",0.00427352036325403,0.00451300259228696,0.131372402416713,0.00225305325489979,0.024531229756865,0.0292197866718649,0.308404706442419,0.046828017295021,0.0975930351422561,0.017659907336782,0.0475811392157788,-0.00661571850415341,0.0691383787733973,0.014363336068953,-0.00813808759884407,0.00956949963668368,-0.00727196248125402,0.0214598556078212,0.141182241374128,0.0520826566351268
"6739",0.0871508639843145,0.0352795284024251,0.0389069569001211,0.0453034215002466,0.173662953090464,0.17306301475739,0.0266894011267057,-0.00863899075636017,0.0467961977747292,-3.35758757693677e-05,0.0295748184607455,0.0122297998547341,-0.0079567982495861,0.0120482535589533,0.00297089366059868,0.0938844214453624,0.102148648551476,0.0352776665954729,0.05826032641358,0.043382198804396
"6740",0.11961652931404,0.015385869851559,0.0409940860795262,0.0026011877039461,0.0208222131420261,-0.00920836334316978,0.016085811235086,0.020299391441563,0.131715611376345,0.00188112268742324,-0.00221980893895184,0.0463717171535659,0.161131172350252,0.0827786896395399,0.0653649521608807,0.0266719272801584,-0.00832794708010087,0.270721626466626,0.0038700290534107,-0.00655581757372489
"6741",0.0123853329465026,0.000511140782549442,0.0588393494174224,-0.00254900274817482,0.0828405935896575,0.0327392818779487,0.0634539913149157,0.0694434489433716,0.0543202630335078,0.0315086467839289,0.0513919414342887,-0.00594432408941152,0.217017454509662,0.0138555425531864,0.0991960954594353,0.0150951459958629,-0.00156570831859765,0.127251247218115,0.0409223434874004,0.0392872158084281
"6742",0.00674549328679391,0.0563438084218884,0.00923270493553997,0.022966903642198,-0.00603141501538371,0.0293792832553293,0.00502209279273318,0.0875062298243391,0.0388538023871298,0.135114443066514,0.0158884760685259,0.172714219288591,0.159150778995747,-0.00872603866088913,0.0119198098951686,0.0536796821999516,0.0989245270020823,0.0311254791780964,0.0533350757995313,0.0268546436361131
"6743",0.0369524287196349,0.00430777388291482,-0.00359315902650668,-0.000577872537081942,-0.00801674956650113,0.202974403086901,0.0401453195195801,0.00797413492524223,0.004271337460259,0.0158004775599444,0.151836719730496,0.0561849117095294,0.0491027208524677,0.0590849701672205,-0.00944865934053473,0.0978522137211675,0.0696005124868165,0.0566041333981373,0.0129323363248767,0.156012046925435
"6744",0.247513225713993,0.0230448444037654,0.0017700092518327,0.0264168748500151,0.0330243495362107,-0.0031161713877407,0.055046154080696,0.0267892474750274,0.00174476539325712,0.0456778014650658,0.010139669335803,0.077779814063459,0.0079969585718293,0.0120683433088795,0.184420159266167,-0.00766587913882019,0.0188999227272929,0.136438655289693,0.0717797604018645,0.0302314953917088
"6745",-0.00255052979507714,-0.00496790143083028,0.00260408082335205,0.081249266099522,0.0699996097819919,0.0109933789120783,0.0665174288661123,-0.00424402379187404,0.0569294029762498,0.129647850178467,0.015580445837482,0.0569924981989914,0.0244504566426885,0.0434098374317856,0.0603183231306841,-0.00826102427485177,0.0784593784626886,0.123239245642527,0.137107518002497,0.0625247583055158
"6746",0.0591304575213818,0.0792342695572348,-0.00620697404564492,0.0208776724503967,0.0167991433099774,0.00031933112309418,0.0800511922038983,0.0299220369741477,0.0446310707054971,0.0481430617931242,0.000306178027693976,0.0675955260030318,0.17344212422719,0.0133106161658378,-0.00243805944541885,0.096195872904431,0.0572990823640375,0.0316654601599754,0.169076722920086,0.0206452150800287
"6747",0.0302578469301991,-0.00712579214748345,0.0636675636107452,0.127471952888436,0.00694000503443906,0.0970958646178227,0.00709584523014735,0.0174338344125146,0.03001026881183,0.0181444184745736,-0.0069878736934466,0.0618691021914675,0.0179164481960731,0.0672287505237889,0.0945331399962972,-0.00625460614056336,0.0953950086738177,0.0869483153280693,0.0906448045417053,0.107715102519566
"6748",0.0084792616332067,-0.00595580674954031,0.0114347391172141,-0.00830336426439133,-0.00314340219463965,0.183243190714981,0.129166416801185,0.0268173219911442,0.0210981646128273,0.019090200585935,0.148893469972796,0.0485936063904434,0.187743382687147,0.0290411204588598,-0.00481969311084533,0.191701888273093,-0.00297364615179475,-0.00990668582006628,0.0271260020853465,0.00267383296709936
"6749",0.0441712578920265,0.00793974420509386,-0.00769140538077027,0.0282056622030338,0.0856375726165321,0.0112034114750571,0.142757246635486,0.128588342408939,-0.0049642122992129,-0.00296863236768786,0.0232214940203034,0.0273809513276397,0.084069503794736,0.0832402173679495,0.000357846285372165,0.088529995750253,0.100382921949779,0.0847303356722162,0.0835944271066121,-0.00838668066335829
"6750",0.0904774468824379,-0.00563781568142604,0.0201823097878431,0.0752282877986137,0.0211264161484486,0.0333529148243464,0.0156177378941791,0.0781155822495985,0.00355421806878421,0.135307629641186,0.107109696014177,-0.00698080851683237,0.0427875757176746,0.00460194304800211,0.0319743290559684,0.00574759396721593,0.190043707796614,0.0258399687508059,0.0566413912325418,0.0749098753198207
"6751",0.0982647694201109,0.0734369255631806,0.0400556351385011,-0.00733231146674115,0.0139996637506989,0.00475551673653252,0.00916356712786269,0.184002613496577,0.0185950270246551,0.00461485362188455,0.0447694388451905,0.186911386922303,0.116754268450752,0.00562815929896077,0.0326865359743178,0.028424276331832,0.0731151101287357,0.0393886016622859,-0.00645581578679141,0.0392217777591512
"6752",0.0622716518982666,0.0443182593646192,0.0524048497965709,0.0712724132804145,0.155968383630822,0.0329477622699292,0.0283735096449259,0.0227682149694935,0.0097658572412633,-0.00903310933305816,0.00772749064946952,0.0513023292402097,0.0542739273719403,0.0191873675209681,0.133213015723025,0.0019975502438541,0.0510795346232508,0.00040582507522241,0.171231694483539,0.0385234723052735
"6753",0.0457607892175534,0.00979995093062149,0.120324698345016,0.115113086918143,0.0515067736135361,0.0996995296707262,0.0199202678122226,0.0534621904936201,0.0327690690038369,0.0691241265232215,0.00839865352636378,0.00270573036267201,0.0223814171411461,0.0987520554760279,0.0365234578198018,-0.007833062149289,0.00138436022851833,0.0207683425438633,0.0885256106890193,0.110912951833379
"6754",0.0019236241334198,0.0845117002400685,0.0426509936015563,0.112267513583775,0.00232411343051345,0.00900778299082098,0.108030799946393,0.00463443073323219,0.0951796345631209,-0.00697123955719903,0.0302251135899122,0.0553665585462099,0.131246737625295,0.0848832480442061,0.0516374590284658,-0.00651119013206822,0.0241193301997768,0.126061259647839,0.0461426666643672,0.00326946312029423
"6755",0.0206042645611381,0.0620877228845897,0.0249233875843404,-0.00682364009329298,0.00770712163655569,0.0538501038886475,-0.00220613055093988,0.0993751266730662,0.256256029182963,-0.00715662543926425,0.0958387804945077,0.0261850813591419,0.0288888458531528,0.00494575966413471,-0.00794732692319045,0.0532781756140025,0.156168648311889,0.0101420215855808,0.060039279611114,0.0638433741018628
"6756",0.048529368759049,-0.00326271469898731,0.0422725533281766,0.108513475335468,0.00797635094311976,-0.00241508124153082,0.0174341993802135,-0.00329899190687837,0.18889749522645,0.0515228586237881,0.0380961782633189,0.00978213354771876,0.0913123948944293,-0.000364459685146153,0.048517920794367,0.0330636517778409,-0.0052022779711185,0.0216369219996953,0.260017767585441,0.0469702550445854
"6757",0.0766822854928034,0.0769911133730244,0.0492700162922297,0.011376563740171,-0.00706431432472129,0.0236212704165866,0.0543596735012877,0.0416373861691448,-0.00803782764554625,0.172828918430738,0.0885066688583004,0.0411693865349646,0.00746548152191635,0.110353825899652,0.099080115972335,0.036972030468243,0.0420584332273724,-0.0045463229997345,-0.00430307955840631,0.0915783746296377
"6758",0.0653915818736198,0.132933512064852,0.174988093144335,0.107029135340031,0.00959786148115801,0.0843279256438395,0.0127874932243583,0.0020617914140714,0.0284109305692644,0.0420435889674827,0.005523717692108,0.0261422471680716,0.0278248446174339,0.052040138128528,0.058662637778826,0.00997879426802477,0.0437537949437098,0.0656738056928236,0.0431872127817455,0.00764089320571597
"6759",0.153971522616466,0.151554384834659,0.00997338284766178,0.00718787257700465,0.0802467561631705,-0.00363573944464073,0.0194218934437388,0.00176592108770778,0.0238944079127061,0.0721751050838338,0.0172377980501715,0.147447956818079,0.0467405348454522,0.0441352051173228,0.045712577884398,-0.0063285498796801,0.00355688764431457,0.0134148407476794,0.153149726241213,0.0183775154087425
"6760",0.0672620493636797,0.224856753737522,0.0170259733471291,0.0479444435136606,0.0409608619119011,0.0505033741093082,0.000151095607425121,-0.00314226736500188,0.0561586034308491,0.0224685362397044,0.0363276924573552,0.0735789867979589,-0.00326099428777154,0.0339290394097648,0.143686675754474,0.00823112869361767,-0.00995009163306586,0.00895919679006112,0.0291171410902788,0.155191801031149
"6761",0.155138981807987,0.207449912885918,0.170700482035889,0.0109656674734839,0.0388121738794544,0.119285338148862,0.0716282890402151,-0.00204430955983596,0.0111067037168699,-0.00642793191055128,0.0106770180796662,0.00189560376842184,0.049216763141994,-0.000121565320513189,0.0915426217562893,-0.00736516113340373,0.0215049224274511,0.00767987842541328,0.0485835426266845,-0.000228931290294415
"6762",0.00554012987849415,0.127112056753045,0.0142995270544368,0.0651929956131716,0.136637747399755,0.072041105018214,0.0126078575758016,0.0231367290917369,0.0372517654500733,0.0280790639966111,0.102058593178351,0.0282198989446585,-0.00603419460902035,0.0517520600819602,0.0787304611503494,0.0265522333868453,0.00021339166464205,0.131579134939628,0.0536745981492651,0.011354845281981
"6763",0.181228871994283,-0.00489982917921564,0.00177999930040756,0.0101666927822959,-0.0089225388639337,0.112599497755636,0.00429693840791694,0.0211258825060717,0.0386598012457067,0.0425026357845981,0.0660040627444336,0.11757606255564,0.0331509167576763,0.102912599886684,-0.00845028928555937,0.202991405541876,0.0641576696110658,0.0282722429881705,-0.00963230277493036,0.00447968024117588
"6764",0.0479757048475764,0.00700553198959337,0.0224914666044329,0.0952567452379412,-0.00956963524885603,-0.00603458794849498,0.0374183578507468,0.00191722481343016,0.100777785570931,0.0172509255218041,0.0630210673809615,0.0600852900153856,0.00977162846931028,0.0358625481322254,0.0883753638234082,0.0704910160787663,0.19947848360349,0.0145995485175027,0.118325914546302,0.0254996201935433
"6765",-0.00858350470204584,0.000222889697578658,0.0117082017505275,0.0349435048120781,0.0195878034111563,0.0929805308999953,0.0725670431430296,0.0463359315722021,0.128727638569383,0.12517754363806,0.0374729052591892,0.101507453444436,-0.00149807939971786,0.0406922852794597,0.103786554145594,0.103673105273653,-0.00377624198161337,0.0708018882996304,0.0335782800551552,-0.00990573316775128
"6766",0.0570819958700817,0.0376197535046877,-0.00488312033295618,0.0965479663803362,-0.00853960911666706,0.0622848595640785,0.0190907693660047,-0.00550408631906465,0.0743658183497916,-0.00624644183854993,0.104585972939091,-2.68663502990263e-05,0.00391812892558721,-0.00973818251895042,0.151463433854422,0.101942355984569,0.0158155159335559,0.123682196101582,0.0810725512142627,0.105466988488436
"6767",0.247263440541785,-0.00302233462369869,-0.00419385555844484,0.015446225742122,0.037668175581924,0.0263730333788088,-0.00847328080902916,0.11090817141119,0.0580081148234737,0.034707960474519,-0.00121787700363873,0.00474122345908544,0.126691781955561,-0.000803408825806658,0.0383447835648599,0.158821397108541,0.00997934837881546,0.0449907943526611,0.0635128122283617,0.0402534938189103
"6768",-0.00624908182329051,0.00743276117883168,0.147940104208791,0.0721520835315284,0.0735370329660848,0.000297863442694613,0.0488680677659501,-0.00744061306638991,0.00235952168959018,0.0239744706533463,0.0579956443657339,0.105875054846249,0.0712606350160458,0.0184592840223309,0.0445898919117102,0.0254172432322121,0.0182887936483832,0.0653119221671398,0.0761262595334381,0.15380306070962
"6769",0.0116145109225259,0.0588559809310766,0.00766946729787916,0.00541244836948229,0.159536929476506,0.296819735984547,-0.0099509620500411,0.0283510350131194,-0.0026710319822952,0.0429128276456351,0.0283268383184645,0.0678554780048052,0.166474188100554,0.0157309718363443,-0.000199673438533304,-0.00250114339856533,-0.00115510651746839,-0.0052383029514275,0.111427232158837,0.0207285762785547
"6770",0.10152990808431,0.0132378500137639,0.231710378555144,0.0807961431632715,-0.00172016707723667,0.0279702776163646,0.0794441269580246,0.0538699418858419,-7.67499237096583e-05,0.0926632793901735,0.0670085596580866,0.00904202702717354,0.0319292076255581,0.0139593324099396,-0.00994352510595529,0.0140820235463454,0.0559784072517384,0.0149720946462932,0.113012066063783,0.0105348182110899
"6771",0.0383303495612069,0.0578255621215934,0.0381528722479412,0.0431043901527134,0.0541085089400696,0.0411197154672403,0.0374881531310489,0.0108417609048117,0.00351900087197488,0.0907232389489201,0.00758729622884089,0.038870900202016,0.129611783720474,0.0309271011708774,-0.000960792858050757,0.009287569393464,-0.00209773149600206,0.0363528924290382,0.345162393289387,-0.00995496442756479
"6772",0.0493751755691366,0.135811384574542,0.0344762724569988,0.0155735116591704,0.0700890892647335,0.0306686000442209,0.0247251532090725,0.0310328712823482,0.0350828734782299,0.11527431564957,0.0434887006737199,0.0263677121488181,0.00964694002735275,0.0509622786976943,0.0871698615127424,0.0655216509569126,-0.00328552055008424,0.0330351750601899,0.03699666403961,0.107987290245021
"6773",0.0265710980711776,0.0884365482782875,0.0130847746178899,0.00820804455524682,0.0129639716013342,0.157696640541461,0.00377819803832545,0.0215418299940036,-0.000692139547499075,0.0515434938874459,0.0753569381339773,0.0189253845169523,0.0490262013390254,0.165805627244871,0.0654607553434179,0.0163551072267423,-0.00324270045847264,0.162281732914576,-0.001916841376331,0.0688153350775686
"6774",0.0189512474158437,0.0380107829899946,0.04165250113579,0.0489479180016052,0.0154631855465891,0.0111921617433681,0.0855098064880145,0.145570999059945,0.0450647658535535,0.0685221654462065,0.0410211075772111,0.066211103566274,0.024385356805618,0.0212055060778285,0.0622305370095359,0.022836386501547,0.0236270567470752,-0.00409095122911332,0.114552218751071,0.109136144512042
"6775",0.0434168218041731,0.0192622317598607,0.060032851406694,0.199193761199816,0.172257226836554,-0.00899720501342957,0.0059830808142186,0.0683809503691735,0.0605725902416989,-0.0053247176424441,-0.00241161309658068,0.0641106139375003,0.0112097667416643,0.145242528541339,0.0170715844697602,-0.000259571914363141,0.109295478177813,0.0526348015012354,-0.00500103319505107,-0.00667014693963137
"6776",0.0430427072752517,0.0478733082495513,-0.00740554752178767,0.0704699851613604,0.0213045494176506,0.0112963372970368,0.02365227723214,0.044317191769039,0.189493253264325,0.00100924961954845,0.0629025883821217,0.0714864897947177,0.00127951334271174,0.081074812749653,0.0688631286819952,0.0171213421768575,0.223210191181672,0.013646724926709,0.00333816985817872,0.0120237271412681
"6777",0.0226826917174775,-0.00706121006607487,0.0014881019993825,0.0748869055979031,0.0948018494665136,-0.00510167443347426,0.0714098200170968,0.0195608067762167,0.026732640117287,0.128384564035663,-0.00486052541472999,0.063386237243627,0.0476770668385961,0.0565433495817731,0.18657569210014,0.0810117932123124,0.0213773142470328,0.0022328731266807,0.118674013545181,-0.000402309708603943
"6778",0.122052987083394,0.0264527313536086,0.00699796730314519,0.025976952501032,0.0269858057230314,0.0580416950565016,0.0717347258979938,-0.00534200079903033,0.0677480800892151,0.0714987127706687,0.117236407312683,0.0236515937450637,0.0341260398924896,0.0208014898528486,0.0149628550558706,0.183210157553,0.020464554648866,0.0570394373231797,0.000817892126156697,0.0555419155102821
"6779",-0.00887057892564498,-0.00731281255736198,-0.00410658528178023,0.0166292321035282,0.0205142184665317,0.0894998332284134,0.0294043500810058,-0.00631261236772023,0.0394655764847257,0.0757289052308331,0.0312983280309819,0.0623442882806106,0.02416741384641,0.0579139210764224,0.14562645682946,0.0058223743051811,0.258452769940629,0.112637094422217,0.0534853942810179,0.00361243252453847
"6780",0.0665079864603463,0.0160805663192993,0.0148028449615839,0.0656750044999718,0.0968482242167395,0.0174285095426002,0.148321889176328,-0.00953123303283425,0.184612750835708,0.0176747903747865,0.0254144056077663,0.00477036621727103,-0.00308064970817615,0.058532200768023,0.0204144451172471,0.016703878387918,0.142538783522856,0.063444183939231,0.0599986333919214,-0.00715758059858697
"6781",0.0401166383547341,0.0497755708871806,0.00551020471974151,0.0272393962960948,0.0236057323707308,-0.000685209986397831,0.225283483514585,0.127650225785595,0.026858204795115,0.0151937439729541,0.047687190939576,-0.00816545394177479,0.0644036032861986,0.0091381817630334,-0.00586455690969204,0.0242150766611089,0.0371639379192763,0.0472240622348225,0.0423299291016188,0.201320038235498
"6782",0.00462672841169218,0.233347203150823,0.0286006390376839,0.0131635632148805,-0.00861918250082572,0.0178842635947746,-0.00154865037818772,0.0101477336676845,0.227356707021818,0.0316098959164312,0.0687733847843957,0.00616782927406288,0.0147594998502871,-0.00809953882970874,0.0343542216141455,0.0564752677712379,0.0502532663467833,0.157177428031383,0.0620330304607649,0.00153670955987442
"6783",-0.00453938326985969,0.120459135868609,0.00109971565466432,0.00376769311098657,0.376347550211189,0.0223565510657314,0.164229285146355,-0.00453241041526481,-0.00597676677076533,-0.000686773783514984,0.0180578187726104,0.0693310525695462,0.106140468904601,0.0441733653534291,0.0194779920105607,0.0192870898041043,-0.00935132422843435,0.0205602761560846,0.0145270936500244,0.0252715701893425
"6784",0.0666570198537517,0.0613781815756757,-0.00979345623651393,0.113369675298304,0.0107937203880139,-0.00741889973052246,0.00278479347416043,0.0262542058893809,0.0216118144989662,0.138849056536358,-0.00853634331206527,0.0191355642824714,0.0242392179970509,0.019856351400051,0.0383938757638091,-0.00020813426606902,0.0265503286903226,0.205237785812502,0.187316832616277,0.0635284094680768
"6785",0.0351518064290919,0.0883000783678389,0.0126553079930463,0.140709758585132,-0.00571386960673618,0.0409973312378432,-0.00524909248765811,0.0333285513851663,0.0452077459747292,0.0408296527672565,0.0378256631583084,0.00133025850691004,0.0416501670737107,0.175684077335479,0.162068954390878,0.0721856923188967,-0.0059742833183281,0.0102889473911139,0.0189463838173416,0.0597768686799794
"6786",0.25251610432883,0.0283727121655133,-0.00821629817701525,0.163244844835012,0.019164927686473,0.0308749580315287,0.135657565792633,0.0351773877513327,0.00340741630741987,0.0270576851118662,-0.00134692458457376,0.0524843704809479,0.0154870210790039,0.0139136422754055,0.119177280403388,0.036036254589788,0.00276804388505925,0.0208326709269229,0.0110188000279423,0.042371537082522
"6787",0.0245292928569683,0.127122451453847,0.0382813061590912,-0.00570642488795532,-0.00655816044243327,0.123411021040785,-0.00239749212402415,0.0137378861905918,0.0410847071740668,0.222845595182587,0.0336531395383999,0.0143657967219635,-0.00989423065646292,0.00966489033118857,0.0531692442671353,0.0157225067587845,0.016934293797875,0.0324537311075513,0.215831366832049,0.0417490786979917
"6788",0.0778241889800871,0.000154363748396856,0.188273922966554,0.0868855607877912,0.0718533710967502,-0.00955218373291512,0.162120233559515,-0.00354871500553158,0.0443062756038183,-0.00131257879282923,-0.00105108553741352,-0.00796677045855011,0.00843823589223724,0.0972825338420413,0.00384760036285951,0.0421720246989034,0.0604137455774507,0.0725597076653843,0.07369877986785,0.0336007888776
"6789",0.0210702344990013,0.00528019081299531,0.0562724653549463,0.0211174185905447,-0.00384513052952552,0.0257649247329667,0.0909145621451825,0.0650804834787473,0.139179993858432,0.0209812790234779,0.141483257325254,-0.0076801673395708,-0.00592261498601581,0.0158324758976843,0.131696572349688,0.0561037372060949,0.0174210132102602,0.0125057353276782,0.055443466786017,0.141300102256141
"6790",0.00664665270044081,0.140833266013941,0.0690761025778296,0.0922987608782791,0.0524999515715508,-0.00225145364814196,0.00630758471173275,0.242473254780364,0.0141804394358617,-0.00826475889344928,0.0755852819368272,0.0362132577050783,0.0506800216900675,0.0817775600612149,0.016080232830086,0.0393842626429942,0.0273663186579887,0.0146547702877311,0.017085943971792,0.0273725500878113
"6791",0.0131023117985947,0.114886348874043,0.105998690752809,0.0211704561774761,0.152569015907934,0.0978768288121988,0.0606861639339693,0.0115030499786105,0.0379736082754196,0.0203809240164609,0.0432991658960249,0.0329415711435757,0.0768856555349794,0.0286987316732133,0.0291609657138,-0.00417676710546844,0.0696651220663613,0.0978093497169529,-0.00239786452175309,-0.00803332864520238
"6792",0.00126941677973784,-0.00879350824592284,0.0273316726656054,0.0447471384827313,0.0011703900501529,-0.0099131697220023,0.0291530420793483,0.149529551029668,0.0156532345578142,0.0871142176739499,0.169987686945519,0.0402058280124552,0.00872299850192974,0.0479505549891696,0.114970769858624,0.0286681527153955,0.00549262287673601,0.184538278858202,0.063209455499735,-0.00100833360884777
"6793",0.00933610583966251,0.0125313896631969,0.0375348189429389,0.0131047518927969,0.0720478030402626,0.0131185284088606,0.203989653833683,0.0134079467275485,0.0225776010396269,0.12797666500861,0.0216028282629332,0.0148759845601556,0.0827536762014547,0.0175023555654224,0.0174021547385127,0.107675717481992,0.078157860114697,0.0282222665643869,0.0930489100434899,0.0131329820697695
"6794",0.0302557798030698,0.00612248866109944,0.148503107637352,0.196743983191792,-0.00724828073913223,0.0942476990733536,-0.00352999898523186,-0.0044619825008032,0.0630476634075742,-0.00803040148401629,0.140102592914475,0.00447555081153373,0.0127470870137876,0.147266699590782,0.00373551822892395,0.00887034184266074,0.0481669445659904,-0.00102027761605897,0.0262526889946534,0.093752795588195
"6795",0.0133091582632105,0.0618615817847454,0.026940033658364,0.0159618934805468,0.173936087775317,-0.00195878192306899,0.0205913299720027,0.0976914863224249,0.0482711803924279,-0.00860427975909478,0.0160420662177671,0.104968662805588,0.0477716010273994,0.108241453508935,0.133130273368626,0.0639535029975864,0.0503221744230598,-0.00700851694950117,0.00680918840810486,0.0277699042255596
"6796",0.153717005102829,-0.00355256036945192,0.0613355873817476,0.0282186144284809,0.13999747159833,0.0787567131387155,0.014060533735186,0.0659608645205423,0.0164558645038556,0.0855841812263217,0.0812438780869352,0.114502985444527,0.00540939627625634,-0.00971053933736398,-0.00862231235965307,0.0484843422285369,0.018270967301722,0.0439476262325667,0.0709095234358836,-0.00497014257596775
"6797",-0.00384337889924169,0.00800392551632242,-0.00418202796808302,0.0738623707473432,0.168747501601899,0.0490134715396085,0.00567064538070738,0.0720707099288453,-0.00590993700455332,0.0167153782341703,0.106903675414278,0.0818576961833821,0.0738144790099242,0.0251426619782171,0.0378178815714099,0.00278888044484341,0.0113132345158784,0.112094660459833,0.107837601592096,0.0602805697531191
"6798",-0.00675818162996301,0.001904984309418,0.0285464342798074,0.0270438224297208,0.0386319439037953,0.0841173614293308,0.0386744572886374,0.202081348722513,-0.00131813184377794,0.17266334745715,0.0674156241550491,0.0741399102775203,0.0653369424554718,0.0518553534632452,-0.0097096297136746,0.0110842669674389,0.032307539820114,0.00387481478314845,0.104204095570223,0.0139036958748325
"6799",-0.000653280747759083,0.00792806821359796,0.00775879938420233,0.0332598985568965,0.0857257871833919,0.0902525037566785,0.157002371753144,0.223379760058445,0.0708548646750725,0.00789923475623708,-0.00201317679835777,0.0335728394366864,0.0524990540055897,-0.00620051469876794,0.0122220376654839,0.00237264916758152,0.0660806648376312,0.0198734587274095,0.01567765751781,0.122507322549026
"6800",0.0348857396540198,0.0095090094921956,0.081789508633944,0.0103615330419309,0.113979610517942,0.17591537654696,0.0700159243179236,0.0243545794900534,0.020412942334103,0.0618768633207624,0.0256414583479028,0.042968011776624,0.16825997818165,-8.51323435937523e-05,0.0202694744908357,-0.00846657538790865,0.0106307582991598,0.0444285230394443,0.101372077533127,-0.00811966128707569
"6801",0.091696660800507,0.000495295140261157,0.136458523777399,0.0794184665282363,0.0170205837696916,0.0232465771878482,0.0278017280744868,0.0540618763570051,0.0205226227146343,0.116180534471743,0.0420734386896556,0.088641754469811,0.150180824258223,0.00164637743381005,6.18472587691904e-05,0.0251052570567295,0.0253250893193094,-0.00748933042557838,0.0281065933177525,0.0794452797997059
"6802",0.142306738955869,0.0441525547043896,0.10698100751656,0.0200204694733965,0.00750667083057487,0.0799724174443089,-0.00610577627920723,0.0973747393853736,-0.00668308421638743,0.0117303007320907,0.0180539557578712,0.0119797676446393,0.12865124787251,0.0749727987421551,0.0140941426606921,0.0101694163123751,0.160831145321521,0.00252136735713186,0.0108169527052567,0.0706531670788779
"6803",0.164135264915797,0.0618127272135172,0.215127709930878,0.00922796609217723,-0.00770386656458785,0.0404267352606692,-0.00378673253656225,0.00961093493346896,0.0829091593236976,0.00447294854869699,0.082684864816698,0.126049575256854,0.0446799133481539,0.00767526295996182,-0.00231422248722283,0.0048214859958751,0.0399512582548103,0.0802227894542324,0.0313663823043339,0.00862984297855134
"6804",0.0184729916461837,0.097088638746714,0.309389200980716,-0.00775968326065202,0.00613724431072889,0.0336926833065725,0.0397923428417871,0.0296195061891475,0.0183945277650031,0.0162262291586595,-0.00845689398482195,0.0477829800454574,0.00323850692687737,0.100039052220752,0.0197263942812676,0.0916322688011437,0.0341895773797903,0.0342592982691009,0.0755715102231485,0.0409636241524234
"6805",0.0363076167471367,0.153863138861947,0.0287301392892835,0.00801563831582253,0.132472201715313,0.0931608498234665,0.0168857213253617,0.0727525046392016,0.0429321188206061,0.0770339066712058,0.0229606768563161,0.00926534366599015,0.00719391988151103,-0.00965958722963432,0.0378492003101207,0.0184276148917169,0.0258511018505603,-0.0024973349640181,0.0640013690142312,0.16445385951386
"6806",0.0210912927917571,0.0292405999180409,0.0135202131172852,0.216735045058115,-0.000752393092502891,0.026794022971146,0.0242217002717598,0.17508819131948,0.0800223843789308,0.00701616306185184,0.0376542455183756,-0.00834540618301872,0.129747726084116,0.0294546936466112,-0.00241339739886087,0.0345604225630323,0.040629170496403,0.0077669302458196,0.0702889568085805,0.0676794384230776
"6807",0.00944544742652764,0.0991009735854581,0.00381771391677924,-0.00438652264783575,0.00291753329071434,-0.00417061415683438,0.16952758004446,0.0414396404342611,0.0145699813108594,0.00707335438199141,0.0318923410411611,0.029831414159457,0.00844142156792652,0.0873821040820882,0.0464848311113691,0.0384896355518174,0.170938883586807,0.0297994735557693,0.168509307526912,0.0488955002303116
"6808",0.0295123280228882,0.0161840663127214,0.00597150069861548,0.0156684697495325,0.0608502035486247,0.115473049848812,0.135107424618462,0.181787878587326,0.0536869480669983,0.00902564022356223,0.00212917339750057,-0.00981906251839352,0.0845369898787202,0.0424662256821694,0.00134483644076031,0.0306618372538605,0.0488098304481957,-0.00121941459849556,0.00247762120271581,0.175344453135423
"6809",0.0452333055898618,0.137456687879575,-0.00866334781971135,0.0342967155660911,0.0125082664310238,0.00846015887509459,0.122588823174692,-0.00773199668895554,0.347144512552625,0.11724921267835,0.00180019698813132,0.00391293696145278,0.0393548800135781,0.0235545888151222,0.0484152536485283,0.00344408012150237,-0.00586362810699943,0.00837585546579746,0.0304609264008571,0.0380025714533826
"6810",0.0688287753894281,0.0418690950369348,0.00287723512500748,0.0276394462935982,-0.00397999531008898,0.0103588478297285,-0.00261304004275045,0.0836568957584547,0.0134076010449396,0.0490234174483092,0.0966809416204501,0.281959876309391,0.0650536200806876,0.0308884009926177,0.0418299377865269,0.00727652520390042,0.0152687405857843,0.0613123307296632,-0.00356054837958511,0.112221896497002
