"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4222",-0.00218312903034625,0.0692370314813195,0.101250375836574,0.00643697261911333,0.00692323122209809,0.0240729343970585,0.0168162071583948,0.0214721623628025,0.0614874137490305,0.0227083154814292,-0.000867032568712012,0.0356203472309611,0.12156774793355,0.106344630269451,-0.00943560707515712,0.0336612703622118,0.189848534349859,0.19528828660656,0.00275686568062804,-0.00300655806682603
"4223",0.0389008262416418,0.0282125525027868,0.162166126506767,0.126355315841736,0.0314367242725682,0.00905773408232737,-0.00879978086892556,0.0130220240040502,0.0263158116197518,0.0464266442380016,-0.00742665370872748,0.024250912375348,-0.00560266155248961,0.0644728287887187,0.220420551585513,0.00945356244366,0.00328825208421464,0.022101388785377,0.0874723744557995,0.10847546630188
"4224",0.185633127008701,0.280291457056969,0.0132943758902158,0.0103235285712168,0.0777207734323593,0.00266029820532737,-0.00713805253614255,0.0197608034445997,0.0403341517789819,0.081378563274163,-0.00819498877422708,0.0302149850981371,0.00265907839293576,0.0326745836774756,0.00272608884748696,0.000518027978886192,0.0190380074598244,0.0908935786057862,0.0769392007142389,0.0482724118730647
"4225",-0.00937573915204649,0.0167678228396899,0.0459032032852149,0.0484211149272247,0.0211274048961064,-0.00647317390027777,0.0886680064130742,-0.00822745179380528,0.00295242013584973,0.00679217552889492,0.0354930494305417,0.0994139826279098,0.210185585807126,-0.00317012634191657,0.0116850129183417,0.334690313735992,0.0282266632374434,0.0148880003941529,0.014986298319911,0.0470454366905734
"4226",0.0929103585498793,0.0509810324663452,0.0868084465832106,0.048608824331472,-0.000726870429430065,0.0655654247007144,0.174168260681493,0.0361747361264762,-0.00861675862758208,0.0112586509644279,0.0535467013095493,0.0548015123040374,0.0134013594788629,-0.0099340043923321,0.0169638767689457,0.0304630436786089,0.0288181795949408,0.0503321661922426,0.127035880820528,0.0774391788976101
"4227",0.0208590956426799,0.0538552964085998,0.0463856486951994,0.0693768494637041,0.00692719719088812,0.0582013838326273,0.0682592336943162,0.0330681390515128,0.182930065752149,0.0520340746296188,-0.00358335308740164,0.0804095242625501,0.00247149837843142,-0.00859020622969152,0.0183446109865981,-0.00302461111725662,0.0676702258288346,0.123378011891914,0.118992277764361,0.0120350369603653
"4228",0.0226344185273121,0.337687302787228,0.0840350833581959,0.0396570062276429,0.0336905634793899,0.0493960455448498,0.0137076175053562,0.0272589665607843,-0.000155402614239422,0.0244762100297027,-0.00709419892352265,0.0186555363138779,0.00530095076189271,0.138570121665731,0.020133711169145,0.0294635012925918,0.0220962434109496,0.0275333254487498,0.026746544911011,0.0862064525433512
"4229",0.0202107843106699,0.036684716938268,0.0145578526804116,0.101775607520233,0.0719638805157611,0.048733272402905,0.107782941332979,-0.00535721214982571,0.00608720464512302,0.00756373896540768,0.0810021729786684,0.0484200620336952,0.0231179501681498,0.00403329397213711,0.0750902968965362,0.00967121864575515,0.145849604187697,0.0491752943883837,0.156453480440923,-0.00281616087387727
"4230",0.0117328131137669,-0.00162201252654869,0.0127450948269943,-0.000867492509370772,0.0449916426991025,0.0811296484615498,-0.00400407698151607,0.0512549342239417,0.0530360366393235,0.0184595947438407,0.0103690617998814,0.0246767799154712,0.042313633254695,0.332829149294587,0.0472829597326517,-0.00500477337289074,0.116900260066602,0.0459129026386586,0.116924521309183,0.000939322670076986
"4231",0.0378224999514349,0.236265903853949,0.116179097462926,0.056568630356499,0.0486556857922417,0.0057829863748653,0.030318641327029,0.0212392578128565,-0.0082600205084862,0.0914613543991323,-0.00574774404528985,0.0320817685554083,0.0183143089318465,0.0543178675969422,0.0150237628338973,0.00790212486582974,0.0961075134481389,0.000834549883515286,0.0451433643174539,0.09998844678981
"4232",0.14455404851589,-0.0026028141991537,0.00865165794747223,0.141050215275259,0.0569394740946107,0.0120795551603168,0.0146195493940952,0.0181789681544455,0.0442515954531019,0.0301172725500326,0.0099346522017855,0.0056187787666651,0.0329473686877529,0.016283191516345,0.156194036204303,0.0695628718640394,0.0448437121285074,0.0927413046913975,0.0605028350284397,0.0435317265646945
"4233",0.0239974964293397,0.123566127255189,0.0298527413708516,0.144232298286248,0.0112385270576773,0.0467982578664033,0.0259782589972304,0.108328542671254,0.164910806244723,0.0860148950133442,0.064992960181661,-0.00648274877091105,0.0817658828329302,-0.00259149378166178,-0.00603044918683229,0.0589497137716987,0.00584933984806823,-0.00830355388122646,-0.00977786643716259,0.056710264231175
"4234",0.0895899921538614,0.0866037859223464,0.11572966387754,0.009331664506477,0.0581466545950123,-0.00812934252763126,0.0390064805621291,0.177425302128741,0.0709475080425282,0.00837968138395942,0.00218360225498221,0.0611358794291711,0.00854957621447369,0.0648303168937919,0.00852216377112711,0.0331461939661115,0.0870579710214948,0.0276113987663623,0.0638496875578603,-0.00391818052033849
"4235",0.0341114405578183,0.0483516422377866,0.0490214451439062,0.150495971328895,0.00261052366335011,0.0609843995535278,-0.00576668046794813,0.00572363132760843,0.0553948992607427,0.00305369796357598,0.0498981448269048,0.0583859246907563,-0.00766179073834175,0.109228389786309,0.0571672914199027,0.00519342463404013,0.0477558991248928,0.215484728771964,0.0501820305648248,0.0103849863494838
"4236",0.0461287261411606,0.0539499019407184,0.0316986849178838,0.034737731810451,0.00520699415545253,0.200306201737208,0.218147613736023,0.067878989405136,0.0102365915540214,0.161234279597836,-0.00483061302774055,0.0588128014397379,0.0244699886602632,-0.00809233813226694,0.0161779129525353,0.00138095876818252,0.00440225490695162,-0.00373223590127442,-0.00641468539355986,0.0883002407312807
"4237",0.0613144844442343,0.00620065911637514,0.0449959433881917,0.0750111903870907,0.0855677007758884,0.0553637364703578,-0.00962796000731601,0.0450391958616783,0.0692126372472027,0.0165303200087592,0.162742073543804,0.0487740154858573,0.0273586685854163,0.035997382794241,0.162433415046147,0.0254380051609799,0.000917985774915205,0.0224421769582734,0.0374980283679631,0.0267903405899407
"4238",0.0296474955909425,0.0963691748589181,0.00549605025697011,0.022328638983784,0.0692095247160024,0.0170916801581263,-1.93903230840953e-05,0.126902671867091,0.0620036316116653,0.120281129773734,0.102758912181784,0.144747119022823,0.0280216059710521,0.0686049206630888,0.0463507374047337,0.0277503535129059,-0.00129202069954538,0.0203417075189753,-0.0098094355331722,0.0232154924632053
"4239",0.000853845176622972,0.0959822299068077,0.0257291855097687,-0.00263747919452596,0.00302767222107914,0.0458286287619239,0.0247228097220611,0.0639220845552811,0.00517803605368669,0.0536240392332179,0.0377498227625546,0.0291133384778281,-0.00551625279503146,0.112744993824358,0.107864629964618,0.0459167413738704,-0.00698520019149421,0.00232419028557627,0.13356490364569,0.226991780706106
"4240",0.0790674020411252,0.0324108656627859,0.00870328571591069,-0.00249897861948838,0.0287959785244171,0.00411122526660126,0.0519147471929525,-0.00143906808027057,0.129834366915272,-0.00149159383264014,0.201737271651799,0.246735729748899,0.0825012584443393,0.0725833844506768,0.0581682917037634,-0.00651807465835266,0.0231158132361902,-0.00967216557407371,-0.00927085942196588,0.0112111196320582
"4241",0.0447266345021708,0.0332986736183488,0.157636661850872,-0.0070527733720569,0.022993682318506,0.0129723742953361,0.3490504263493,0.0711911757614034,0.000144472914468542,0.00535282479847412,-0.00787703534801545,0.000445906761078717,0.16455563374252,0.0370336255177933,0.0105714886481271,0.0401004680321139,0.0550714262200442,-0.000412649542318545,0.00671864003216485,0.00347834289966883
"4242",0.0176917922211382,-0.00764183774639991,0.0217744996449503,0.00406453745219245,0.155749233536898,0.0962494393934691,0.192819040579345,0.0375667717781352,0.0656630284012338,0.0880968435491776,0.0313441646384528,0.144864052155583,-0.00396118912248406,0.0162596597900545,0.0393731024314725,0.0132646898515958,0.0263129949938378,-0.00845446894494302,0.0106159192672455,0.0583477261290449
"4243",0.0318632682010499,0.196071924498981,0.0116174510704174,0.070209777067233,0.0317260112650848,0.181424778172783,0.0884359823117577,-0.00118411771252842,0.151248314501759,-0.00177521488275457,0.0072656555383818,0.0337149929620183,0.0101666552023275,0.00281481032191703,-0.0039398420116078,-0.00962675128947371,0.108361046979728,0.00158042962617203,0.0295475489429271,0.0604772792338268
"4244",0.00483096734648504,0.0073592205307076,0.0943474098203639,-0.00318739551676142,-0.00357145065609536,-0.00807833741643402,-0.00600087750870577,0.361593382626846,0.0267373084651965,0.0529636441869975,0.0213758439960588,0.00588201355677864,-0.00353349131858995,0.299412166829281,0.0292285496377948,0.00659876213272759,0.029916638492641,0.0301625151213253,-0.00146669198092611,0.0554298216543094
"4245",0.109862688476538,0.108254398988608,0.0823194313398905,0.0196473867441593,0.0332678558916414,0.000430346926703538,0.116603623995694,0.00623113227073432,0.0660500000853905,0.0193784069976393,-0.00696881680837988,0.0694952007627407,0.0758814841979728,0.00810679308827046,0.0969383809313688,0.0699982106134286,0.0598557515917927,-0.0086241997521382,0.0428078837509794,0.0304640399069652
"4246",0.110527356688647,0.0143081519070579,0.0233599361295344,0.0849303948994781,0.165474047354247,0.0402255549037014,0.00580458987144754,0.0351402865854994,0.0892265543374229,-0.00190020929612465,0.124989297544132,0.0535237716203075,0.0457886000540701,0.000607582571568684,0.0237635068571047,0.0292584966412247,0.0922331104807782,-0.00625094445150472,0.0675987781126856,0.00139113718872275
"4247",0.0812155986439438,0.0222627239033684,-0.00896208610993091,0.155302919124948,0.00633821772950391,0.0248087095005638,0.0363720301659744,0.0442659353712955,0.119690700771736,0.0112870820303857,0.0377016705238508,0.0331247087391673,0.00724791059776323,0.0903660755095276,0.0537739195013236,0.107062376754828,-0.00932487872568335,0.0336993300574983,0.143662300322171,0.010104755587764
"4248",0.00531162328963616,-0.000549582965325597,0.244260785463444,-0.00400219607054998,0.0448848532881891,0.0183422422102146,0.0468021134332911,0.0272749077731933,0.103261312481771,0.0771217831506817,-0.000125948012299884,0.232559178697175,0.00806004439346343,0.00794005505024123,0.0668317610252704,0.0410010721835901,-0.00958482066298279,0.0925005809171031,-0.00264455601299698,0.000754790366890842
"4249",0.0278593470058434,0.00882118169128574,0.112827787847691,0.0309539356154497,0.00480939296801804,0.00240812636770538,0.00196996763729961,0.113251390992598,0.00819855345727951,0.0114002134305105,0.0477123923482072,0.0231895048545572,0.172902697660737,0.0956488611282441,-0.00602819586072677,0.116337900467738,0.0882504407038044,0.0228360365972111,0.0165621191875502,0.100088345898996
"4250",-0.00292767898403982,0.0241450344387216,0.117063720659931,0.0189632970374394,0.124664446604821,0.0131395281628399,0.0342785793107493,-0.00475017369855874,0.0300913410560593,0.00309092137253188,0.118066698636783,-0.000546998622916857,0.192693359778907,0.0175393525658137,0.0920970817449415,-0.000219368741183557,0.0965759670214678,0.0493196491413205,0.0224483625690839,0.054266879945288
"4251",0.0935898718724063,0.0989859849929868,0.0549381638879305,-0.000736084231720877,0.0382511155136419,-0.00697267362907762,0.0898870611459236,0.0834763779128156,0.0607517156096532,0.0599983589405914,-0.0046674998492913,0.0776361314800151,0.105205746661021,3.31693664159388e-05,0.0542461086471207,0.0810451006440985,0.0703600923068585,0.011065047046374,0.00617775530353112,0.0267284563787054
"4252",0.0472511790207057,0.0271103077676331,0.022681667198495,0.110321022330148,0.069679923488525,0.0166771754905215,-0.00485878309140635,0.342106252658429,0.187255973145282,0.0111976586169195,0.00987659825225327,0.00904006298381337,0.0279554811895169,0.00423601334423098,0.042831739702756,0.0569439622456274,0.0220329454730577,0.00482529599698009,-0.00829463810283394,0.00113016228934654
"4253",0.0461605620442476,-0.00679542405819093,0.00503742286129211,0.0312495339795156,0.0756604752682682,0.0352362783267338,0.0220166652377089,0.043254596827588,0.00623636051422824,-0.00454323638112167,0.0173387415136274,-0.00174552340310127,0.160482455066265,0.0736377888824244,0.106783930750278,0.0102682629334509,0.0948493712689207,0.176381339578495,0.0161498954883929,0.0923405033009763
"4254",0.0289650509198901,0.0197455106695339,0.0441971653989636,0.0885034096962672,0.00468482373198117,0.0227280330359894,0.00355848629205163,0.153987759400738,0.0182870091466669,0.00920891060384781,0.0182008090159498,0.0468004792346355,-0.000192446338287286,0.377401110243619,0.00250261992503607,-0.00103364931448399,-0.000135276211202205,0.157900752773556,6.64266649500408e-05,0.00462301511029763
"4255",0.0472878660198532,0.0156342975816847,0.0315734682330831,0.0473855253438735,0.0616249913094195,0.0147559619134112,0.0540372331643196,0.0227818607548185,0.0351105512547251,0.0197439103868344,0.0619523664369585,0.0878883141836007,0.0240635781643327,0.14280572427757,0.0052879591168617,0.0539235284910709,0.122673350708588,0.08817331572173,0.0720323252442761,-0.00873612830701091
"4256",-0.00753906068991916,-0.00703885096917237,0.0281415083433294,-0.00265280849304633,0.0544634065250709,0.103486259251471,-0.0036204174772882,-0.00880865582513515,0.00507898898670076,-0.00192354543390837,0.116267630168088,0.0128486140773161,0.120821276349597,0.144704596642821,0.238591052556948,0.0759373186931854,-0.000556049979285926,0.0791080914836382,0.0508994176438603,0.00179122814572746
"4257",0.026475554808351,0.0920684934913295,0.168407898360675,0.0748886089806778,0.0201120191077113,0.0533087640316731,0.0178062549912877,0.154809004887221,0.0538563029968742,0.0110311437482907,0.103850498021363,0.00211209617350376,0.0243574811465869,0.0116910701549079,0.0213970909159998,0.0216626386156226,-0.00218526624737028,0.0255046690665512,0.123300182513465,-0.00445450576472119
"4258",-0.00812441190486982,0.0276251955955718,0.0609513737864121,0.0179364574040604,0.0700148033813418,0.0534474829643297,0.113297996935605,0.0239413961143875,0.00602960655523514,0.0343293156852156,-0.00432794618588266,0.19876254103929,0.127846503204741,0.060296220686481,0.0144392186329394,-0.00771987326517204,0.0954734923947351,0.0129935628115363,0.0560336091428475,0.0467534550211961
"4259",0.040660890746656,0.170160281230192,0.00282565221645553,-0.00433557529403135,0.01453801334433,0.162046642163854,0.018546869736921,0.0969184618174374,-0.00358199966514659,0.0201966365462274,0.0997596893066485,0.0317140375938864,0.00754409349453461,0.106475214194839,0.155251315349906,-0.00029141356519248,-0.00196977711361697,0.0799985447249583,0.00547508359797067,-0.00193266042682823
"4260",0.00133728644228193,0.0131145649355391,0.0705664835422655,0.0703895158863477,0.0115441366908092,0.0627918346161465,0.128191499117072,0.155156408579672,0.0163979957142614,0.00936103096329801,0.0195019484662163,0.00421213051228789,0.0178869868970844,0.0226312216970347,0.0313649717700148,0.0636631977788819,0.00889635185974807,0.0410608450825413,0.108635788047396,0.1432958014011
"4261",0.0148992263116429,-0.00762777232772247,0.00531190511746079,-0.00803702373952327,0.0544751741999494,-0.00234024722929606,0.195647733966435,0.0799915632977337,0.0443115677008851,0.0332911857221047,0.0020849262268253,0.0211907624990602,0.12721660276398,-0.000102535740989167,0.161675364416037,0.160360122542654,0.093845936737023,0.0290113975542905,-0.00933105527223014,0.00412516525367998
"4262",0.105692803634278,0.0376726134905537,0.176534069976654,0.0134971571204947,0.00481618176966124,0.00501872224507639,0.227257856358857,-0.00332298698501268,0.0428493438850766,0.127885535336344,0.0191941835802767,-0.00718846585878919,0.00757948556266523,0.00621024557239234,-0.00370642398603164,0.0998370749556068,0.0355919047838038,0.0167689128725338,0.0780799434136258,0.0097318422719335
"4263",0.106684790254153,0.0530778909026296,0.092911742045398,0.00597024650579176,0.114242008014516,0.0814262233795838,0.00927172670424569,0.11062226354662,0.0712664275329144,0.0011691563162377,0.0362446702026506,-0.00322058144417771,0.0214675966989433,0.056624910081256,0.0427168955572665,-0.00396568841237192,-0.00677954839307886,0.20535717593212,0.00381158932152185,0.00110050525378029
"4264",0.181932595466559,0.220010770618981,0.151156212108238,0.0120833228485676,0.0453929809005388,-0.00267039316092543,-0.000244078837323802,0.0346602506796115,0.0442501300214458,0.0267312528552017,0.0404710913483016,0.0200675181658547,-0.00513775855873864,-0.00288376314003743,0.0167939345862274,0.121376219039042,-0.0068969636218079,0.0638933896758428,0.0303700357952953,0.00864325320912609
"4265",0.00445474165445231,0.0608115608338561,0.131638194078659,-0.000575111410893857,0.0736411442131172,0.033273376400386,0.00609446540261975,-0.000906611340920765,0.0122497016846769,0.0706639636829429,0.00849886659204657,0.0929412489185098,0.00395005317946179,0.0544891636734208,0.0664973355778555,0.0304339928797212,0.10392729038071,0.107029794825298,0.0869005429684608,0.053986285805619
"4266",0.172567914954774,0.0574767756112624,7.69074022764077e-05,0.00910969545992675,0.0411514595395365,0.0105799144392908,0.0177130239502114,0.0865460021051776,0.0700680316626716,0.140342002979319,0.0978141738159416,-0.00223564719520357,-0.00394782511472803,0.159886999266483,0.0455543343663281,0.00758212061557079,0.0466823816955091,0.0311533097665408,0.0134341574579905,-0.00155573277887964
"4267",-0.007753516434944,0.0274331770354696,0.127407755058594,0.0861928619289731,0.0132495831291889,0.00586139107900522,0.000523522031246573,0.00944172693543911,0.00235191835167722,0.00569448023931973,0.167506298215397,-0.00392705102891211,0.0420213083054364,0.115612903679676,0.00111408837330595,-0.00416983535278048,0.101956834542133,0.0395044536288621,0.0968416438540983,0.173136456428814
"4268",0.0728812466573399,0.0118600758132123,0.00592511919784734,0.00359271941381686,0.153688109520635,0.0584356474187305,0.0122379734395515,0.151818856436746,0.0129008938436704,0.0231234616849353,0.004721966888578,0.00701044418565659,-0.00887845572577652,0.0151051164167196,0.0172290435005713,0.0946057571608554,0.0479793560152003,-0.00501280937228991,-0.00770112043536494,0.328476597939363
"4269",0.0471014071099516,-0.00536695172434754,-0.00935230622141341,-0.00502996301504045,0.141906234796838,0.0291695132099828,0.341607491811519,0.0371217558426281,0.0649531114394998,-0.0036397433126642,0.0691367747232674,0.0271898989863134,3.13569708929873e-05,0.0244362236914565,0.0940264196406365,0.0164232423439547,0.117781529390678,-0.000100224418212926,-0.00943338570712034,0.0220376144411803
"4270",0.113618541182278,0.0252416280282771,0.0395642054809098,0.055740242652047,0.00537770976859928,-0.00512709126706849,0.0679241841908837,0.179756493430136,0.00126741570412912,0.00311350395352778,0.0281959764293253,0.0400747036148149,0.0765613565351458,0.0620791687715924,0.097180828730201,0.0709073164565213,0.0348483265520818,0.00571044710597135,0.0689941186486145,0.0289709240320115
"4271",0.000549751372051217,-0.00496940256068174,0.0693169332765212,-0.00498596151088795,0.0513735018541812,0.0719648188832205,0.00938248959607842,0.134773074203249,0.05166604268167,-0.00423833708178979,0.0960532909831809,0.014454407944219,0.155521182791462,0.0469155234373801,0.116183990819698,0.0826875323281155,-0.00740005102013994,0.0595773365158624,0.0576032662909094,0.0035706091957006
"4272",0.0419900576605177,0.0853110916863828,0.0390126325031033,0.046244193984653,0.0356424482807276,0.0305850675458014,0.0247904595535399,0.0282309735959874,0.0656563649070822,0.0168147182281822,0.0570570894874358,0.0248960267795723,0.0446314859508431,0.00405571046595382,0.0347731897966235,0.146958199092014,-0.0070906041590835,0.172772219116309,0.0281336519154671,0.0795350236088876
"4273",0.240309668545215,0.0167683307443385,0.0243160069932662,-0.00126807711025221,0.191850470912887,0.00200394482773551,0.0581178623513726,0.0254985404943373,0.0417282758123456,0.0196859035522365,0.00528433536006637,0.0536799063553638,0.0110920445372299,0.0409164221264316,0.0508226357312521,0.0850685785876637,0.0758715874388353,0.0498936394987183,-0.00287361477676706,0.0112335380177238
"4274",0.176020424507791,0.0448764289438955,0.0109012739261243,0.015458990465234,0.0180742675773807,0.0181999685246926,0.0977157717052811,0.090407961752882,0.0977531346216489,0.0495412567411809,0.00319947405522874,-0.00779586618740843,0.131409139258366,0.0733560814466811,0.0163302023779939,0.0898157300808283,0.00397235371595176,0.00460164371513915,0.0436716142929749,0.0224901484781339
"4275",0.00456194760618481,0.0238088438882235,0.0104840823421,0.0343550049183696,0.00442974915862746,-0.00573715794105445,0.0999604351931279,0.0618303085213162,-0.00377278303934037,0.00455112877411753,0.0219222936753277,0.167068953240285,0.109662068112181,0.086481192788772,0.0750210888942223,0.0479560012653823,0.00633265691050817,0.0296879666228912,0.105409702340176,0.115986516728582
"4276",0.0651284524476819,0.0327101725496359,0.0590493754001164,0.0347363756078394,0.0697707739573208,0.224330784785249,0.0213818217948345,0.0554086019738277,0.0303132404444968,0.048074735293509,-0.00674559473241575,-0.00378446557276275,0.127786320193944,0.0276301124664274,0.0127103561365707,0.0140460784556134,0.0327623718696175,0.12699534358444,0.0332996649683828,-0.00560452162432918
"4277",0.051934257324286,0.0116093280119198,0.267823604026513,0.0238886846395001,0.104643261677308,0.0395978305851533,0.00280381346420876,0.0122170847749361,-0.00900887572287937,0.0197033198348905,0.000843232024572052,0.0276697130572891,0.0559956692689945,-0.00883873508128834,0.0103425154253965,0.0950030983840151,0.0261375506815732,0.158934449378187,0.0760331397794766,0.0326670584659472
"4278",0.0775930750578828,-0.00402177914127889,0.0316743973999094,0.059822373992446,0.0682873942828203,0.0397082459303899,0.0902842672475091,0.0937234818521136,0.0639098713403242,-0.0039461363765478,-0.00464422263278847,0.00300681796138702,0.125115645075646,0.0812659001092104,0.0179079194206683,0.115354762072758,0.0609515913788495,0.0257974502038345,0.0324284787044303,0.0257804661204356
"4279",0.000358312956647587,0.0944940473789876,0.0540390655754686,0.0689490475969282,0.0392210569621597,0.377540939302303,0.0454881790349722,-0.00762014419383705,0.0219592999663262,0.00891674282871435,0.0543004677085013,0.0683671197488617,0.00610197506881613,0.0387461012016571,0.0314141981555617,0.0274829131150934,0.00621087628257386,0.0613221846800854,0.00382917597045374,-0.00112155934027436
"4280",0.0216397457501193,0.00857348627139131,0.0831274546031458,0.0775833883687729,0.143327910166779,0.059790769841588,-0.00286484812932782,0.0281698136071517,0.0363674816776769,0.00133764779068189,-0.00766095182597916,0.180568617549081,0.0371387996455162,0.0808582974323764,0.0620869866375621,0.0536095379970659,0.0230356006552861,0.1196588010675,-0.00910857066536404,0.00276003155897613
"4281",0.0248522083778975,0.0306106750273503,0.0615222571760272,0.0973815067182975,0.0534100633889261,-0.00862805200489542,0.200998000323124,0.220978593521477,-0.00806288700689483,0.0333233783847757,0.0225344870171391,-0.00449765743915298,0.0297806450269065,0.0561721975016136,0.0258309359718177,0.0570567778020971,0.0890943814153436,0.00632278877479107,-0.00786427152187166,0.0191839715452311
"4282",0.212171778507837,-0.00823201213907326,0.0120637732696849,0.0364176337978542,0.131158749951371,0.0796920056128815,0.0952343959879802,0.0688869933553489,0.0356195202154494,-0.00530222410227272,-0.0024449763119935,0.203381874926437,3.18954682123548e-05,-0.00629736805980472,0.039599844874494,0.0243211328083385,-0.00926478178266598,0.000465674202889572,0.00790102173675195,0.0845950676802803
"4283",0.0376635367215923,0.0100132113458648,0.0437824794652392,0.0376877383645599,0.0766644581854786,0.0272114632753982,0.00623328682228821,-0.00702489302861835,0.0125905348973899,0.0632767288668007,0.0167876165570253,0.049473036505705,0.0920115145232005,0.0398644392514568,0.292166774926269,0.072684111156847,-0.00126393251350094,-0.00605520511353413,0.0282799477747684,0.10795315201577
"4284",0.0109915309781049,0.0306384475841326,0.0804626497527943,0.0198732992204748,0.0784865771997726,0.0364816097753124,0.0825134868065442,0.02546592857725,0.012480242035259,0.00987165681739576,0.0829222309406746,0.013370604355004,0.0408826924572308,0.00764986625743123,0.00479734018413262,0.151617024016971,0.0863390865239251,0.0537154403126163,0.158548429062691,0.0128918571422835
"4285",-0.00508535089157875,0.0242146337484034,0.0111844661129841,0.130628832861615,0.0405221459901128,0.00488833376702684,0.0363332476062291,0.0185724024489159,0.0708891446800099,0.00573836817059087,-0.00338224064850567,-0.00308440835764648,0.0458698319751325,0.00472006508387309,0.21824734055479,0.179291642253411,0.10358706883098,0.0284531178406228,0.0684192628854555,0.0199920950875777
"4286",0.0233183991662356,0.0974528747710975,0.168897046815673,-0.00998494188187529,0.0117020746309338,0.00447416910519263,0.00200544504490209,0.0489033128212463,-0.00710762555052222,0.0666822219386656,0.0722652818526865,0.112582348852052,0.0534699636268462,-0.00399009697311468,0.0167113790334538,0.117048446717123,0.0197286577672208,0.043519559343244,0.161834802661945,0.000486680256994977
"4287",0.0202965759274221,-0.00190261439952202,-0.0030749230087199,-0.00954325741107093,0.0946917648903245,0.0352405116460981,0.0916944117936441,0.10281091202693,-0.00587612542473718,0.0123436278539925,0.178503416589066,0.027072914624663,0.0919193587132091,-0.00177442124185857,0.0139888936226978,0.0075082381427658,0.0524110416203336,0.159979324876211,0.0318906665571771,0.101819682601374
"4288",0.0326781300582731,0.129248374492827,-0.00819309648871019,0.00793219236978785,0.0492887194270008,0.13114258415475,0.0107929916104087,0.0020445647270749,0.0552299528274729,0.168797778064422,0.0343634575238507,0.102911389231347,0.121672909004289,0.0441207112887481,-0.00961293501446842,0.0440186846076153,-0.00151489849141259,0.0680382236011777,0.0184933082667607,-0.0014530412612145
"4289",0.0708261550106305,0.104668961865227,0.0925811177629022,0.0205917516431031,0.169665020314333,0.041129931459804,-0.00509878805574837,0.0190199522664547,0.138850162377798,0.00996286561091135,-0.00175050523019796,0.00412441365168287,0.00427801842107332,-0.00266270585657574,0.0751401355526802,-0.000105784461731838,0.0349370109696841,0.0179066431066014,-0.00234128238651358,0.208276925977881
"4290",0.00443927253183461,0.0599853837658153,0.0236688231721772,0.242715696801267,0.011248508508537,0.0969205028553109,0.0176351321960435,-0.00824963995075546,0.0547954226328655,0.0034024934874684,0.0332847978447652,0.138236452264095,0.000441720837493768,0.0321794577504075,0.0290353277636064,0.0210126060508831,0.134693199741063,0.0337293185944899,0.0633992180991067,0.00742630505352616
"4291",0.0271664442003741,0.00500705269669913,-0.00295613188098477,0.0488824477986675,0.00961478975998544,0.0899993217187174,0.100062666584649,0.187965782523341,0.073217801566324,0.014880190936347,0.0178961037854168,0.00850258790197313,0.0153064511540361,0.0275453326466398,0.0508760732145069,0.0850466541002063,0.026194785418807,0.0522655460285389,0.0445148300752764,0.118011269770479
"4292",0.191769430457951,-0.00944602481374299,0.270334789949194,0.0356108688356104,0.00219667718976562,0.0788779521465164,-0.0023177043110269,-0.00293625315914765,0.0484498641423742,0.0214192082311132,0.0852099397228915,0.00433597690345021,0.0341189383746808,-0.000690998673807668,-0.00409490198990285,-0.00792851511868461,0.0350294287649837,0.0337008450513597,0.0322106610384193,0.154149817258002
"4293",0.0413375817044771,0.00674987012480166,0.00222455993623315,0.0100932425086318,0.142145503664548,0.0517692793550573,-0.00512144354175303,0.135394979499939,0.133577770154523,0.0150967093942137,0.0290837656232614,0.0759211165746626,0.000620974992958476,0.129318761518463,0.0810932510901985,-0.00112630728229508,-0.00195025292620045,0.0262393150886633,0.107943696084812,0.0195876264348063
"4294",0.024101426227758,0.00136540188945329,0.0159965150408832,-0.00905441575551758,-0.00965361734392789,0.0109729659931434,0.222010329480737,0.0459123853171524,0.231251728342208,0.0073017766175081,-0.0047066952319402,0.0258158203563503,0.0617896867629675,0.0420529252331938,0.0311544493348307,-0.00117023900248047,0.0659032136084657,0.0126682278880009,0.198222345056898,0.0280657701843157
"4295",0.0580582757407326,0.0349817784895366,0.0965592225055404,0.142279110203587,-0.00326927810607405,0.00339548695947459,0.064329133376141,0.11388046190445,0.066612138928496,0.108621285268986,-0.00260611079611994,-0.00143691087461025,-0.00952252831457822,0.0251323650795448,0.00836919310327956,0.0533290425556084,0.100159373287632,0.106488645804494,-0.00482639441861898,0.039465709302499
"4296",0.0671884173654537,-0.00638480234933587,-0.000293164405253191,-0.00116677781682477,0.0367409641194486,0.0662319699308682,-0.00843673096580073,0.062435115407742,0.0272770416921823,0.231621680922427,0.041681979897681,0.0199483310619103,0.153542323112613,0.0379877309644252,0.0266610977932143,-0.00162762565703359,0.0818561894247917,0.00365840028114026,0.096700548764157,0.064377310456193
"4297",0.0381619103588988,0.0360769498385387,0.000352551657368305,0.0118542727543146,0.0695225120509692,0.0763210740864491,0.00623928830581353,0.0403391391613804,0.00768732962190531,0.122929833055343,0.0806136911178367,0.169670204952347,0.0795616168211908,0.067149144936758,-0.00759102041929653,0.0554927029601156,0.0101590837306218,0.0309774371953351,0.0326523027734385,0.0718299750406714
