"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4072",-0.0071376086661491,0.195257546117161,0.0253146673895294,0.0779409806634993,0.0140168874438923,0.0374180271130413,0.0313821579135718,0.0905852417211183,0.0333745118937279,0.0531189348229512,0.0157960023581842,-0.00155150003863366,0.0497379091165158,-0.00751393461845347,0.132255654777569,0.0471596169549508,0.0480774114704288,0.0617420033338625,0.104517807156996,-0.00149231692376284
"4073",-0.00674756036259283,0.0620164705693785,0.0363811359286165,0.115466006992637,0.0348823200626027,0.0475082997525634,0.076948141651516,-0.00136355067640519,-0.00232750005405132,0.0606114015854971,0.039648063767475,-0.00679230099059424,0.0500922437674447,0.0211563944556855,0.324076708073047,0.0250971064319406,0.0431073255283781,0.0264493423904897,0.0132115380788392,0.0405784130475333
"4074",0.0777378145311266,0.00438488419929443,0.0224581999574059,0.0360817158295851,0.0581427371656572,0.0264431204998605,0.0714830853511238,0.0919787063283682,0.000960274378734874,0.0393495482251014,0.0551966471704813,0.0584183560931893,0.0496875539142609,0.0347698493604495,0.00239584750389372,0.318242641114132,0.021923231031676,0.0353911545813668,0.000933710628915424,-0.00597907786462262
"4075",0.0076778533018625,0.128061035472881,0.0759175680488037,0.0257512920005768,0.0499993408709712,0.0122049809101296,0.0442917658664876,0.0474727371688772,0.0901273691427377,0.0844812505576376,0.101921605266472,0.0984199354338292,-0.000626787357224601,0.0889863520413562,0.0448061625219409,0.00572933816463117,-4.63651558833753e-05,0.0589479993916898,0.0178373277522666,0.0180392385999569
"4076",0.0580650746075824,0.0857314399778279,0.0117846087810365,0.0653310061743677,0.00569369614853715,0.0195796307534275,0.0582166381192279,0.0393624229598504,0.0844655064726542,0.074705039553923,-0.00128958567298465,0.0316861495746508,-0.00842119288430727,0.0347153648807634,0.0201918100735102,0.00578038558951469,-0.00893679070354164,0.374609171809394,0.034840268942619,0.0138893548419465
"4077",0.236286810049513,-0.00382845703249445,0.00756670391165652,0.0420142544263686,0.0689630750727806,0.00244922503236569,-0.0038170457896553,0.0275209116574715,0.20650301465811,0.104240196791968,0.0260386971039937,0.0331140615429514,0.00703527627790648,0.0761702206736646,0.024766673930618,0.0251155475630764,0.00417110553310895,0.0360106615825498,0.0591339153252209,0.020545151688825
"4078",0.296678292738274,-0.00932436271876422,-0.00428763909041675,0.0107564849184228,0.0108491399259925,0.0343009341012137,0.0450820423823871,0.0126802316815347,-0.00113824631030922,-0.00441905022739018,0.0882959064764209,0.0143891784046805,0.0725949569939561,0.00672796122039102,0.0172123237494546,0.0943771907076921,0.151589534937219,0.0541935845747823,0.113587825867294,-0.00414629033283474
"4079",0.0181909068409463,0.0939955060655832,-0.00828463652720065,0.0930342427284398,0.0217440662404438,0.0503988509927103,0.0575414113496996,0.00525965412289302,-0.00229959003084654,0.00376449961633487,0.00701428445234376,0.0638970794550455,0.206634833692081,0.126587670283099,0.0727451887831398,0.010385820218078,0.0248650147161462,0.160984022264168,-0.00534254145354925,-0.0011162838095545
"4080",0.0115024712867525,0.00708579768129143,0.0179299823241674,0.0941250856992891,0.202392076051151,-0.00179128622525988,-0.000128583705786008,0.0459703579415462,-0.00802803468943508,0.0628062682287891,0.0038965406576927,0.05493017621145,0.0167018223564491,0.0817265206610046,0.00931089618176868,0.00370507382315766,0.0228113730139133,0.187131700412999,0.1156127712872,0.072308990801859
"4081",0.0810122180893965,0.0801731389737265,0.0114554592936789,0.0717292891831225,0.00187484991990078,-0.00200498099564862,0.114434949333193,0.0584239093198216,0.0285894190701312,0.0508195868557662,-0.00502967147944677,-0.0017556356397745,0.0263007748623208,0.0930987787801809,0.157604952099697,0.0258085468833927,0.126783226415182,0.0346725101238425,0.0497258900548942,-0.0037172111433771
"4082",0.0676510221872093,0.00368012252663592,0.0118334043239574,0.0157998186592626,0.0254060653949079,0.0536312233184448,0.0567719140052089,0.0415818750018089,-0.00991078974740194,0.131377059305953,-0.00437758134216826,-0.00790373296174771,0.132630991748422,0.00494477987144903,0.180887234509091,0.0386768729547306,0.0242985195813791,0.078292354239607,0.125927171165058,0.0288016752581926
"4083",0.0033041543525651,0.095975019810189,0.00881684607722429,0.0509227888338032,0.154882794388223,0.000974606773949921,0.0466641924935914,0.0704176024016883,0.0216982595856649,0.00283322789301396,0.0433461004528358,0.178840713797597,0.00358096658181184,0.0492457883906713,0.156594843120126,0.00890191275521474,0.0343723160047161,-0.00184759916027342,0.0575235329925082,0.0129519324548792
"4084",0.0328944887086144,0.042697445472955,0.0856430382623095,0.00283041679081005,0.0033233125786418,0.0379067733975012,0.00259868382713525,0.0908829089845227,0.14653954082159,0.0622860178644833,0.0146319061999297,-0.00773511654216474,0.0568193265444003,0.104697432184432,0.0928197173641512,-0.000394027395308652,-0.00618278253468073,0.0463927251384208,0.127136456232858,0.0642117360993986
"4085",0.0219202173113353,0.0020162122614586,0.350514645194852,-0.000726898932525602,0.0328670080118906,0.0309630215384852,-0.000496659625014044,0.0350843758886396,0.0692327972238511,-0.00979882608413894,0.0106603416558001,0.144928378783184,0.0873753952871782,-0.00757111053940759,0.0689181951434826,0.097094515991328,0.0119900877527019,0.0217428434645831,0.0394863654524893,-0.00620090578017325
"4086",0.0537740638828526,0.0160298283411363,0.0494533200904507,0.0518142100133775,-0.000101078484737151,0.0152341344311313,0.0107633268149812,-0.00921334479562162,0.0042238612114893,0.0202712054868695,0.10955728375294,0.00288814658480026,0.0576693157998627,0.123157842595141,0.0850118397546738,0.0465451210638562,0.11736749356762,0.0712850260601064,0.152944361155728,0.0213240426733417
"4087",0.135884752164861,0.0103546715417687,0.0111736196941567,0.118644122547434,0.0429943881599005,0.018915109210556,0.00953293506352094,0.0770863734958117,0.0206150014255211,-0.00350534178389818,0.0267207631869675,0.0379811867851477,0.0394021081751128,0.104057073037202,0.027866349420747,0.0853289517933371,0.0537557819705672,0.010052782617223,0.0656372219659522,0.107502149528111
"4088",0.0144395860725683,0.0456017190473934,0.02046046058468,0.00751661693463952,0.0467832678579154,0.0804517372788391,-0.000249877466210392,0.0175508969620754,0.0794515518787454,0.0110577018051931,0.032631170407259,0.12783601442871,0.0955864127668188,0.170063041054121,0.0111377508833171,0.0196667143075253,0.123182410804063,0.0381403892717562,0.0145083933457285,0.0441840417748611
"4089",0.0888996865831736,0.0794605800591183,0.0963994753288423,0.0125414441151501,0.0357549305619387,0.0392813972698854,0.00105728032888881,-0.00653442331958428,0.0492446696274222,-0.00823005003638677,0.0390091452637022,0.017176877966151,0.199463871453604,0.000659350031943701,0.0629589137088177,-0.00119615659907162,0.14112950759103,0.00636420042105053,0.0104163573523972,0.136142942291926
"4090",0.0601607818650288,0.0716314979729912,0.0932533136435018,0.0520618612346751,0.0166057011557743,0.025609275443416,0.0461733615182194,0.0152541900109333,-0.00719898817823807,0.0287221254231376,0.078274713585574,0.119066139896791,-0.00145370469468405,0.046415312305369,0.0136782163026905,0.0549068740107892,0.0306431815270307,0.0686801389365223,0.150314864892161,0.0372011431483164
"4091",0.0633153791154973,0.0136629162735892,0.0768784440411067,-0.00529831173747278,0.142100986688233,-0.0012091247993086,0.0439957440761464,0.0209145331249996,0.106517509502837,-0.00860761240295397,0.0149892255533606,0.0597795885073343,0.0790279575098962,0.0428590239864177,0.0628183871234328,0.00535225229745103,0.0425832224092854,0.241958972723196,0.000866557215720272,-0.00250565120876788
"4092",0.0216721272820127,0.0784652386675049,0.00904806643561816,0.0590041611171447,0.037264968679564,0.149116883251047,0.0735010041469941,0.0207567417488328,0.0426112042132502,0.0131247002504294,-0.00443471666739106,0.166549966569616,0.00564498052995131,0.0101229921348239,0.0133027770151129,-0.000858664629157541,0.109850106443823,0.160603314084647,-0.00921669211475584,0.0438708408409319
"4093",0.0509851213032237,-0.00539427429468364,0.0418083877586539,0.0338579216374193,0.0327343309299628,0.142295984900991,0.0213130087641129,0.0229305686642048,0.00721623630990516,0.065854314088413,0.00380727638687885,0.0388088257262424,0.0282076507137293,0.277979944509708,0.0168001190394797,-0.0026781145244438,0.000212139211299804,0.0489415872805583,0.097652152402904,0.0766668191914407
"4094",0.0226618547033897,-0.00967910777983266,0.0213259136123944,0.0200025780476931,0.0863603210285638,0.00191779637897126,0.270065928541508,0.00461897652043881,0.0421628779462314,-0.00364424130816443,0.0193056581944937,0.00223176730878673,0.0530922833215496,0.0414109397101646,0.0435775027167207,0.0648260955501776,0.0107985151118017,-0.00350382205326467,0.313386234045098,-0.000918071596721214
"4095",0.0838718681751427,0.0563450920836838,0.0427816459561494,0.0464397298587261,0.117486549577953,0.0656744193173698,0.021614496497009,-0.00197450276778475,0.0153000088395626,0.0974004159483253,0.00836087868116796,0.0195966385896548,0.0493877177758561,0.0651906878113596,0.00472994178053764,0.0277476840317259,0.132871202965373,0.0566313180594157,0.0411079728001276,0.0494362340186445
"4096",0.0639943876958032,0.00401420521148655,0.0464491960650216,-0.00706296311096104,0.00749163525994509,0.0787532223993583,0.0313408011444603,0.00990928703276613,-0.00540294489722056,0.0326101249633004,0.112864463805887,0.158119165146368,0.145812328182328,0.0220096946890482,0.0167130387355664,0.0276273714765392,0.153602178011596,0.0151584938750859,0.0545656081305502,0.0314307061830711
"4097",0.149727307516145,0.00443919871716698,0.172785525373771,0.0210814260369645,0.0139861556185082,0.0585421403692962,0.0730011188298978,0.0521415156403628,0.00474917940558135,0.143806730906376,0.0014692191712327,0.0596840636473004,-0.00627263390278607,0.0837911909790062,0.0489532510707144,0.0314932421405395,0.0474380719382753,0.00264886233438822,-0.00953636827163819,0.0460708024788985
"4098",0.111481955965922,0.0369665746756832,0.0648729677354538,0.0638277168929159,0.0964084539076768,0.0357412182949465,0.0517485360433772,-0.000889171262503256,0.00264637272044907,-0.00756955413548571,-0.000696198327405244,0.18771201097508,0.0650189756610797,-0.00176556727420873,0.0622765570848075,0.0880682967373811,0.0368849896929162,0.0653920497142335,0.0261218501143169,0.0157519647833635
"4099",0.0337941402650654,0.101601061629972,0.0220632647797025,0.0181861368571179,-0.0071372770962955,0.0229676910188156,0.0926271827822747,-0.000947076919011768,-0.00159573528879453,0.129585772593698,0.0815369400541612,0.0189113753826676,0.14683418850078,0.0203178967975396,0.123106830273373,0.074428195189445,0.00326545189843898,0.000574239231276481,0.00751788966094454,0.112361832388829
"4100",0.0277473081031952,0.0288901165243527,0.0127111033262796,0.141874608545403,0.0332422696306505,0.185371329229727,0.0333636054900948,0.0228729083849344,-0.00763803410441244,0.147145882682656,0.0264606017668889,0.00438151463243901,-0.00219225011233376,0.0301339339934275,0.172258966065926,0.0111949334118401,0.0388515913678047,-0.00417514280415381,0.0835842341564542,0.0139205197088267
"4101",0.0308423904466817,0.137768142635043,0.172751509632141,-0.00124872730978339,0.00377502554802094,0.115056146019111,0.0198871514625635,0.0709048340939712,0.042429918876356,0.013316427365883,0.0036144958209617,0.0425122564837732,0.0290801325423412,0.0229328682539478,0.14156553792214,0.0471227400281913,-0.00297441352971887,0.068947674634986,0.0448257020507905,-0.00310981297740008
"4102",0.113996239483462,0.139853214599962,0.0523298782999822,0.0158319427204756,0.00152028310502281,-0.00649458946138353,0.0303640300134831,-0.00208688771205932,0.202657065093371,-0.000287995283156213,0.0410065725831836,0.00185835666999035,0.0196383686260905,0.139030774231102,0.0937755967325933,0.0459340410486984,-0.00509853948142011,-0.00737360992915022,0.000533358551216868,0.123011900108534
"4103",0.000274514776535201,0.0778850858671835,0.185452588333171,0.261646787655165,0.00494992714233618,0.00872363285867039,-0.000455092539590835,0.0450972969866984,0.0891027844382764,0.00288414963181452,0.0455047997342176,-0.000920481174841337,0.0974387168516617,0.000822252482626677,0.0677198643791584,0.0161146776307319,0.0801003671765172,-0.000121655786059459,-0.00412439726346021,0.0219041808191872
"4104",0.00233644532760663,0.0829769713474388,0.0216046201537602,0.00254251037108558,0.0909700969750628,-0.00968021829325416,0.063543222971351,0.0291018390832845,-0.00283167184753473,0.17424254206099,0.0351401803058261,0.231447727046454,-0.00816537100616749,0.0571550076734124,-0.00645659446029465,0.0236375538727674,-0.00168353330432726,0.0465341041861552,0.0480794968867305,0.119505070649653
"4105",0.0197044919612467,-0.00969232223207661,0.012097311093677,0.0712681145637045,-0.00461720768327085,0.178207881082124,0.267028343055169,0.00241159846195577,0.0940423497576895,0.0300672243125123,0.0542034958887415,0.0229590634483586,-0.00771376457729631,0.00757625978721502,0.103772806842604,0.0231725757413,0.00617345333575479,0.0320246143756934,0.0212298223266293,0.0760838884582678
"4106",0.0653322956893222,0.0840655052728283,0.143140941655816,0.0374463741750367,0.0956274212713405,0.199128176960217,0.00807716401706575,0.0669853488448595,0.122786280481038,0.00211172974208822,0.0479536561511277,0.0209981355105484,-0.00150005067212403,0.00225989307107803,0.00837080830746597,0.0246209103182198,0.0610210048439134,0.00481810086270718,0.0126866240411464,-0.00593032054369499
"4107",0.156243019382876,-0.00927704132170196,-0.00550468517854111,-0.00596987236929125,0.142716957572877,0.017467789703102,0.10656978287221,0.019669852951843,0.0560772387221917,0.107523120180757,0.0157145877597027,0.225323796904396,0.0618517170715992,-0.00511312689462479,0.0291518448509944,0.0140382755490406,-0.00774359713241973,0.0491365269270556,0.0126586752747586,0.019465137173175
"4108",0.0485137284527609,-0.00920349282729375,0.135075147392712,0.0683924623163284,0.106144654535709,0.00299484859432105,0.0293576604704919,0.0373452398525818,-0.00346062996668713,0.0561334529365469,0.00523669679170652,0.141411595507003,0.0846629348939518,0.0821004746766266,0.0108104104217455,0.0111228688768171,0.0597659357102667,0.0171984012294928,0.0995774562117078,0.0168201539232112
"4109",0.0317941503811654,0.00732799363693252,0.00721161424613823,-0.003015953972914,0.0208445565815323,0.0599699123843347,0.124670868695763,0.013978666011357,0.0115122495983594,-0.0049276496987802,0.0914057642179911,0.449193785064479,0.00753718231809192,-0.00220460839258959,0.0682431437769108,0.0283700367994499,0.00307338941076439,0.0588235721064148,-0.00664273527658479,0.0328340621111844
"4110",-0.00293484621070181,0.0446859279610309,0.0784834851811928,-0.0046302140654637,0.264985621604855,0.00413953811477943,0.00327882703409674,-0.00141520232817108,-0.00913665556295398,0.0070207656738587,0.0587386662452782,0.0149132545459076,0.0608827261299096,0.0660954992868103,0.0723811013131183,0.0850279012676331,0.0466571532444227,0.121545420034201,0.0774217741418774,0.0118592563883186
"4111",-0.00684534446401312,0.112461394816573,0.0631554696251798,-0.00663840319177362,0.0392902456500121,0.0208253362133638,0.0128803317857619,0.0195089720978836,0.0091903314165807,0.0015644235941723,0.00270924745661234,0.0609918604485085,0.0659889734126907,0.00615409538986442,0.057629758627266,0.134461808112954,0.0160831307024073,0.0201846742681826,0.310274818818064,0.0601288752197095
"4112",0.0742949816039544,-0.0057711703567236,0.00441086530730143,0.00698094076463471,-0.00819147237445093,0.0194613825396488,0.0415310097384304,0.103106910218755,0.0182801707386527,0.00922681926566291,0.0331712119528957,0.0094749519621553,0.0120222164380738,0.131546298986413,0.0474551653821393,0.24693422203242,0.0802474846297388,0.0398098687626732,0.110922713746006,0.0250854286616197
"4113",0.0171798747285667,0.0538324009291348,0.0365450238548344,0.00010720015181042,-0.00300432998890887,0.039304024509492,0.0304758721119564,0.204887043984309,0.128395528380192,0.00956972316401864,0.0876014437096461,0.0247191031554572,0.00265283372719657,0.0449004046312108,0.133480695084125,0.00510424453867397,0.00882111323919222,0.0109204446243948,-0.0048999134254207,0.169407268890117
"4114",0.217603465513961,0.0937360847452274,0.0135002972752617,0.000827360763384619,0.0371259169155651,0.0113707673183513,0.151196512056069,0.130216241571828,0.0966358856812837,-0.00523388717784124,-0.00170486594940943,-0.00433246124731195,0.0113378066530795,0.0366065306717585,0.0979320757173212,0.051096911969564,-0.00767346857371427,0.0220969053951416,0.00417972832923428,0.0434821923712461
"4115",0.209289681301054,0.0524593630523122,0.0307950248424223,-0.00827227718009979,0.0431826407332696,0.0461406702587467,0.0481612580362736,-0.00146777519053752,-0.00204049302212895,0.0372280129588412,0.0951390859005886,0.0299652461543743,0.0321544655185948,0.190777911522204,0.0188020105096919,0.0201175424450967,0.0924762656008536,-0.00727720649539165,0.0735576829131218,-0.0011891098592869
"4116",0.0288912931428963,0.0208180094692225,0.0990316688886248,0.000298727092485157,0.00778059228565364,0.0239008494105057,0.136023652655648,0.0581854889006101,0.0230780440723713,0.127826659282894,0.0128951471366749,0.0268037014589353,0.267645198319015,0.000110164013136307,0.0200038873740876,0.0510001686617499,0.0841110885850671,-0.00469208777194153,-0.00340052820089315,0.0196882752232569
"4117",0.0930035719112391,0.119987687146666,0.0169251310223562,0.0398965166795154,-0.00712735663547109,0.241304924295782,0.0273307233944261,-0.00894702393259666,0.00523577116499299,0.034297321642613,0.0326957999144511,-0.00322861300863702,0.0152041851903163,0.0716648589204261,0.169253204305998,0.0297529277768811,0.0159992834367795,0.00696278819285725,0.0188427439118385,0.0809455546695655
"4118",0.117161268805255,0.100482512061898,-0.00993902170461631,0.0464912956808705,0.0836607003529159,0.107696375799696,-0.00031088950268373,0.133552561869083,-0.00950308958787639,0.0114669458325013,0.101678555795523,0.0244243074905237,-0.00137848016487028,0.0205323369636352,-0.00164790537876151,0.0311495057948603,0.0124183997843989,0.191911244042525,0.00978483558714286,0.03036854047798
"4119",0.0618652982310177,-0.00689209545089459,0.0135374479730183,0.0773336230403422,0.0401559523050388,0.293889536982274,0.104199401902636,-0.00407778638896399,0.119833543927004,0.037266250903619,0.00323722298099931,0.013157540387278,0.0194566415694182,-0.00511087269576844,0.0281537840345896,0.0470390813464738,0.023023535324022,0.0385333788440967,0.0955884859075673,-0.000189971123767542
"4120",0.00818945659914951,0.00554401986016084,0.0463919456552012,0.0060920183904947,0.013338305847571,0.0591861382220061,0.0239257221636396,0.118047925521934,0.0348473640511923,0.00154032086533976,0.0384945999026529,0.0499569458665323,0.0362281362519421,0.332903481565007,0.0283971813506104,0.006417235165025,0.034086650311577,0.0438657558565388,0.0269375438191541,0.0856092527342707
"4121",-0.00491514422041906,0.00960671327760315,0.140731473526246,0.0735723083438801,-0.0079581542120291,0.0471781853778504,0.00170243203174854,0.00565170299503184,0.00346347448213608,0.122882000403922,0.0448972465605063,0.0320734650990635,-0.00322801607950549,0.102300066480909,0.068915266375518,0.00355770694502754,0.195587121539555,0.0617232783335801,0.0270172692907356,0.0752416034486396
"4122",0.0105774237683659,0.103281655869861,0.00438242263934125,0.00525057822855384,0.0629938037493786,0.0940201513851167,0.0368728142111274,-0.00467530253210511,0.140159428466908,0.0344854391694493,0.0897773668950101,0.150069873573983,0.0188994437841425,0.0118475795602853,-0.00135956649471899,0.0265875574956015,0.0529376645354466,0.0715894849388937,0.0843268587401828,0.0079753220151758
"4123",-0.00737624312008472,0.025709488506631,0.0086849090913766,0.0898470502423593,0.0608650409719768,0.0130645481149138,0.0182071341225434,0.0323941357057632,0.0166541607670534,0.0562686269410192,0.0219275429180682,0.0390928763419936,0.0796216793004297,0.190241539143853,0.0222485017868193,0.0620319198486702,0.0230123161891569,0.0837598945353132,0.108656631023609,0.0550882475685354
"4124",0.0760969611644586,0.0300466252131069,0.042101099252644,0.0119605179833542,8.26322186122941e-05,-0.00386294546787757,0.0621135040263664,0.00407260058096257,0.186872594928895,0.116175026370087,-0.0073161445840312,0.0946407170761099,0.147716381123852,-0.00843191664868991,0.0273838564234683,0.141623721799409,0.0479357240299851,0.0325527425718797,-0.00631810538215691,0.00455440731956442
"4125",0.134617862416581,-0.00458859580539338,0.102693833468691,-0.00607852302030804,0.0174636185365113,0.132347299442019,0.0657260290394812,0.0214208009890117,0.118926614874314,0.0124127065855013,0.00066733881285886,-0.00348226655065756,0.140968255354607,0.0118341897383548,0.016413642229062,0.129953272996683,0.00717916685779739,0.00159957677902517,0.0954020790231146,0.00452309823274488
"4126",0.00754022279638876,0.0189753901828588,-0.00584479320878541,0.0248858034716851,0.0296086929254693,0.112275969233902,0.0311479915414014,0.0407333572404163,0.181063715188705,0.21013522676429,0.0216098602873145,0.0189920046335881,0.024555627874807,0.127562619017974,0.0119160997966243,0.142942508562062,0.0181263323675732,-0.00938142944877499,-0.00851666082191047,0.00167146159441155
"4127",0.0349963823987744,0.168545800528776,-0.0097996314239085,0.0186379549523472,0.122849074583177,0.0216735790457037,0.0911752872618925,0.0425082838947985,0.103686235762466,0.00281744623677955,0.00837722932124819,0.0465460886469878,0.00105024408056204,-0.00594665486304732,0.121486885165632,0.0139692828876556,0.123190587544895,0.0462761847703606,-0.00475838578267369,0.0527181249875725
"4128",0.0222801833167764,0.0162939950079349,0.0280765469286865,0.0253128239322063,0.0613959305558696,0.0362730333374341,0.113834455164514,0.136338564788147,0.0837958824504306,0.108237893520086,0.0617949692828045,0.0935878659762687,0.0345087918940344,-0.00104036129331691,0.0351538509158451,0.0279792332426795,0.031337430401655,-0.00852521513407419,0.0267369002175433,0.0666272254944736
"4129",0.0132670059282388,0.0143229323251341,0.00737644076778944,0.214754022666482,-0.00163232111825038,0.0617340259124726,0.0148839321444037,0.00777967996434852,0.0151160824841433,0.319275130522284,0.00766116636308938,0.00276766338262373,0.0425897630794984,0.0159979976130289,0.0254726448755053,0.107232887045952,0.080939692628532,0.018121787829419,0.0344565756224308,-0.00211711003712559
"4130",0.0791023751861946,0.0296737396438674,-0.00713010802476299,0.166214221515409,0.0514065226173106,0.00251703756920591,0.0745337209729525,-0.00795744683440839,0.0920266159754719,0.139954958282068,0.0853999813271828,0.165837089156297,0.00626842737287898,-0.00175228154200123,0.0023519796651745,0.0397113295940445,-0.00733923010758592,0.0016020456817843,0.0523847861258994,0.0351942358230165
"4131",0.0249241694908152,0.0119716697267673,0.00918228764010952,0.0490949035081461,0.123224873729623,0.0549166222973333,0.0217878564810188,0.188407606638929,0.0718469423456579,0.0863944398452307,-0.00252968215948218,0.00936407069309776,0.067817493908818,0.0101859793191311,0.023960075566063,0.104711625619463,-0.00173099189145726,0.142149304788177,-0.00518606213858658,0.00950681459114462
"4132",0.0272934355280563,0.0187435953625043,0.049488337536896,0.176255145495254,0.067090000309603,0.0633434765286221,0.145803830369933,0.0176060843461897,0.113524675293927,0.0653464191019768,0.078868274917959,0.0733789753670271,-0.00326231099194374,0.00323333596189111,0.00897355514178236,0.00408264847652542,0.00460956500723306,-0.00675988034735102,0.0535940323143539,0.0387868042795601
"4133",0.0491058447935039,0.169507846688716,0.0466318040068868,0.0737106684322396,0.00144813152250469,0.043694540167159,0.00646641121937317,0.0158540408151024,0.0434474281979283,-0.00863718332465457,0.0265709140191192,0.0576135965617047,0.00258982513304526,0.119099929577208,0.0489838558631717,0.0751206379706489,0.0529586390196593,0.0072686305169614,0.156734622463143,0.0118298163565792
"4134",0.0136746288464385,0.0624173217002921,0.0134153995714085,0.0476220062299764,0.0525485226744467,0.00733673506793238,0.0244804854594247,0.028641959930721,0.0135871452418199,0.0588585627349947,0.0417713254548146,0.0894369255295029,0.00791406900756523,0.0411507154591885,-0.0044181063737669,0.158727331248347,0.102571400751533,0.181341499170753,0.0173460643175316,0.0415760079770759
"4135",0.034693481445492,0.0160683756782756,0.0231370858742727,0.0729131343193649,0.0351710711258523,0.0789204314248457,0.0350615988811785,0.0283436549666595,0.0429028075927122,0.0473690853532668,0.103596484464158,0.0509817934464303,0.046653915632596,-0.00231548365307804,0.0619570925954551,0.0101775616650461,0.0283849675184432,0.0888003013682395,0.147681662112737,0.0495009781880521
"4136",0.0985267264191699,0.0296969844554638,0.251370818784608,0.0321162609453596,0.0664108059766851,0.013509137104678,0.0249265259413135,0.0135581373529715,0.000788418376374708,0.0052446074330513,-0.00672276395889127,0.0269054895899794,0.0293819124193256,0.114835875826604,0.0312588784850385,0.00137442304710731,0.0545392368691034,0.0049794121197402,0.16306279631534,0.0442363164969768
"4137",0.0236151236358233,-0.00637843534553673,0.0178862463656866,0.00245634194802372,0.0946955110625746,0.000579278915849954,0.233528466382186,-0.00296629396293106,0.0792613402693894,0.0224432694709498,0.0126046792594454,0.0365606731613066,0.0742705581273478,0.0734729530357323,0.129886505308183,-0.00383598324459199,0.0188882998328888,0.104586825141405,0.0964719226830356,-0.00802728204676801
"4138",0.0268835288915047,0.177362135677551,0.0422476092366112,0.0825717312161025,-0.00862342001364888,0.0018973683055702,0.0104787918970456,-0.00641816405424866,0.0382151170286623,0.0222460871704417,0.0295662380938376,0.0203696181468104,0.0780599692840452,-0.000912522661903455,-0.000834079809545238,0.191078531863486,0.148643656000193,0.10182523766308,0.0223396060063458,0.0230029600580597
"4139",0.0892077787731162,0.0648389452363448,0.00795039897076062,0.0730335210011099,0.048533960914541,0.0553336643829491,0.0843918740751144,0.0986347306430211,0.0377776248120873,0.115907296813831,0.013833243913653,0.00579886813867701,0.109948959034715,0.0584058467719823,0.0384346770285752,0.012980394954824,0.0736561760306945,-0.00943748233194303,0.0224486165467543,-0.00167909571080761
"4140",0.0115495288345287,0.0767639093575601,0.00613034655030997,-0.00317541873104984,0.0757384169459564,0.02691656109733,0.0470790604578315,-0.0064942878989754,0.00301414858546594,0.0725832372525785,-0.00406025364458551,0.0416081682250167,0.117416444815317,0.129146241562755,0.0689247365865883,0.302923326130352,-0.00856832428207906,-0.00544832685837394,0.0493815278911273,-0.00142904287765287
"4141",0.000477455687271255,0.132350764306257,0.217115474971839,0.0350532183340042,-0.00629926274745361,0.0815482082052407,0.0182979286186894,0.0116380133865663,-0.00783236729877881,-0.00457351307935454,0.0268975874621434,0.0437722587528747,0.0605540452890091,0.112005755467481,0.0768612256739765,0.0478724582974471,0.0714782963988549,0.000593721207825332,0.0444872143701507,0.0377015166959567
"4142",0.0947841866296372,0.0370945323629033,0.0432798157324483,0.0187486575686274,0.0550044055914259,0.0445180218467693,0.0665326994554694,0.0110627648956542,-0.0056171502201327,0.173000753012714,0.0772280914382713,0.0103484521384209,0.0123879334331808,0.0691607330126891,0.0590247887110206,-0.00937331898929185,0.216937769236938,0.00603317795569531,0.020914718920384,-0.00107103273282398
"4143",0.0302649403142173,0.00469219896780802,0.028522869092678,0.0158045639077853,0.15168740460199,-0.00762672149318743,0.0892827289797859,0.0089192234731567,0.293508637492048,0.0638004977223875,0.0837276051653807,0.019640949057213,0.00632496564658284,0.0142275356346861,0.00549222486590335,0.0175725149608089,0.0401470086541712,0.116501724586738,0.0193195265271269,-0.00181039815727986
"4144",0.0655559873678525,0.00732052500467814,0.00436778604849763,0.151255304671879,-0.00356905676116726,0.151291226146512,0.132121238778933,0.13081361536251,0.0333901516002652,0.0577887439287751,-0.00217689942553415,-0.00610119912615161,0.023364836201336,0.0419604556812168,0.0906148966745699,-0.00131033597480863,0.0408562134354098,0.0517249745926317,0.0146638141239032,0.016067721668692
"4145",0.0651522554782421,0.0873729907513086,0.0186851533668148,0.233685576384103,0.0755122638496958,0.011540504883067,0.00194691667448154,0.107557384624596,0.0270309814945071,0.0826027773976568,-0.00756452506442828,0.0304113920169844,0.0139970579111848,0.00905244452652204,0.00706679900586851,0.0202298494764801,0.109679249868058,0.0507790262428395,0.00275761758899667,0.0525042835230208
"4146",0.0692408163739727,-0.000477529961735668,0.0755516785750788,0.00704518465596179,0.193777084798103,0.00290246835309748,0.00205816760998248,0.0818005233156281,0.00335906523694527,0.0304667663004511,0.17183645629628,0.043670981764216,0.000401290612048522,0.0739283526904672,0.0616385760103141,0.036399746481666,0.00649089444216987,0.091066604752983,0.0299025088234682,0.0189403628689012
"4147",0.0632186338252436,0.0577428460018672,0.0962078124955133,-0.00606443017756851,-0.00840991272541439,0.155262461915583,0.0268619165534012,0.0665010144421476,-0.00477951940322396,0.0217661154971445,0.0613876381856121,0.100472873445022,0.0691992261041946,-0.00394909614530864,0.111496646434239,0.0480283477112828,0.0527545067201037,0.0287310405687084,0.0260412562390449,0.0375306223124077
