"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4622",-0.00994068969565708,0.0365925891284031,0.00198505649367478,0.104566164770092,0.0798076322874013,0.210287580487065,0.0931944585358448,0.0103188667190857,0.00302627801409688,0.00976647155985682,-0.00959820005912614,0.0852202914105205,0.0132679184897935,-0.00511836236940388,0.007649308003469,0.0191401269440953,0.0519856410525802,0.125921161548595,0.0985493646304327,0.0733783420491813
"4623",0.154963157860808,0.086885518747236,-0.00817303202392371,0.0713730620950777,0.0307546654645009,0.0132637889214155,0.00101936550256782,0.0232546725729439,-0.000982935157793026,-0.000198202125529574,-0.00289345305284577,0.00654830937756685,0.0109494057694891,0.0432467816253382,0.0418782392393902,0.180346429661187,0.0474987036309207,0.0735472683116856,0.0997248136746307,0.126993439905334
"4624",-0.00542759008157913,0.00506297539701605,0.125000563556404,0.0442836759328483,0.0225422579683654,0.00423734756039165,0.0341279544756567,0.0331207451125785,0.0668362037102256,0.0190199835498043,0.0107165001885183,0.0777112495142183,0.138365913525639,0.0111411935520571,-0.00746375776974059,0.126973905189164,0.111369968980017,0.0905952805710859,0.0397411498619552,0.0520444792053747
"4625",0.0500380903906402,-0.0036937885161345,0.0024544061241407,0.0101215455554638,0.0802685597845919,0.110582600734409,0.0438316301659308,0.121183257145852,-0.00952808375747244,0.0452456337894701,0.216806191551091,0.0706139138251818,0.0529756225439518,0.0305837089965691,0.0477598311622546,0.021557716150437,0.0394611989816808,0.0332505596617537,0.0357420816342745,0.000745324075914898
"4626",-0.00775136095653586,0.0265067816870829,0.00378302587027454,0.0283117557421825,0.102570007250731,0.0116256517326965,0.0129086275356153,0.121519033148684,0.19692184205894,0.044076963654439,0.0636890828030505,0.00629110418616687,0.169200090427506,0.00083838716350336,0.129446661115943,-0.00175348129516723,0.022073946831938,0.0209382847667279,0.0259473985933623,0.0228561976828584
"4627",0.178183509736383,0.173264117665441,-0.000428022558518058,0.0625408347455986,0.0293497340042285,0.0229891594395613,0.0462691024091305,0.124948326539356,-0.00344360206107436,0.0428603020185969,0.14556554078234,0.0329827747559727,0.021357026173246,0.0806603019751139,-0.0007466440948561,-0.00553853554028652,-0.0051546440594921,0.00110951444890472,-0.00288700986021861,0.0561182134805725
"4628",0.0185755148727486,0.120675625022984,-0.00889048767951047,0.00920714944339865,0.0436270169143222,0.191946330750433,0.0714569287302624,0.0214297315887993,0.132818064691696,0.0713036944469374,0.0439480130051677,0.113453128754575,0.00431954552188231,-0.00266462264763664,-0.000285524070814634,0.0321152750889289,0.0156537676986539,0.0144035972655111,0.106628222414572,0.000279028187090302
"4629",0.112347240749546,0.0516401644719829,0.0780790039992526,0.0425525229496245,0.0299361296712812,0.00784865179903989,0.0214076317763017,0.0518235535824133,-0.00650481679627032,0.0687334203503738,0.00298886918685315,0.0950137901304446,0.0530883869606921,0.047457985093424,0.0460637314138071,0.022368836974042,0.0179169677322605,0.156143787027866,0.0618476066860698,0.0392465362409952
"4630",0.0126660279680335,0.175763533661069,0.231351123775003,-0.00790262623183025,0.0120341880579693,0.0111277063145162,0.0499108949342795,0.0297899578505284,0.0258201726912692,0.0531389583397732,0.0015961304785033,0.0100504076403593,0.129452104772595,0.0725709613683809,0.022370928180528,0.0599427499473463,-0.000684903772926668,0.0108600302499351,0.0620825469662606,0.0380591068084072
"4631",0.0849852042375611,-0.00722543790858741,0.00412372056529328,0.150105670334542,0.0674732719145476,0.0229823669855842,0.132098007030295,0.0308970587336511,0.0904264926687849,0.0186150188642711,0.193755480802126,0.0370190172767252,0.0329521659559859,0.0349921334046143,-0.0082998390310291,0.0426440472326983,0.0159569981877163,0.0111485078372941,0.0239242977449951,0.0214258171629301
"4632",-0.0058801323293049,-0.00188429959962134,0.0799861572533318,0.0822921757808495,-0.00809502168579316,0.0903840458752075,0.0730636243180624,0.137788841157265,-0.00237121030789336,0.083906785799831,0.0521948419002744,0.02914839783461,5.70580998674117e-05,0.0503436479634981,0.0113621916993345,0.152446141947766,0.0221116350719316,0.0244728619166806,0.0556454028227827,0.0730268544813201
"4633",0.0988097726111892,0.0566670344906775,-0.00848404105128654,0.00383361244326722,0.0551696257157892,-0.00156611169164629,0.0222193620245476,0.0028120381204662,0.0046917415439415,0.178785272571782,0.0537963070605669,0.117976277902428,-0.00762956282353689,0.349118091609449,0.0349047952165119,0.00872621180638765,0.0122905322870847,-0.00473516493406228,-0.00359731587889762,0.026211520975342
"4634",0.0477886989718145,0.0470735901231024,0.0704558830675819,0.0761998958165843,0.0897807150994954,0.104307427665299,-0.000183612576096004,-0.00455544106803187,0.0888694562962284,0.0200717093456066,0.166781390933649,0.000996798502523571,0.0681719073243794,-0.00368316532088575,0.12759774817254,0.0412369828699258,-0.00667809005668842,-0.0012305821327126,0.0657418541544704,0.00125683281121434
"4635",0.0322536567928855,0.183505844166359,0.0114366461164413,0.0366457903048341,0.0298336262298283,0.00688419145060216,0.0247824068541773,0.00465939096746189,0.0683463545622406,0.158065334797939,0.0178609651837741,0.158034858201815,0.0495767545691961,-0.0097092138322048,-0.00167058243995494,0.0144590948343505,0.0636145690860306,0.0142690867145777,0.107490512708772,0.0296607127308746
"4636",0.0708820095600251,-0.00544925149712099,-0.00902575607341132,0.0294551739193078,0.0406507983676408,0.0497594699604212,0.0548605376235066,0.0444246990962253,0.0172718406891732,0.0116816545836959,0.250524529340053,0.0456266692009555,0.0534222766231904,-0.00477817134130109,0.167164596292232,0.077291631035126,0.0296792548507739,-0.00783412178086958,0.0668314595249189,0.0175607000254575
"4637",0.0264110865118549,0.0541001354592355,0.0667356449519177,0.121498883797875,0.211140993270513,0.0129289663223031,-0.00172923287837254,0.0600659289744594,0.111837747104213,0.0602928506731172,0.0221064797827764,0.0218380906141758,0.0211785860296675,-0.00138211666862488,0.0174313464243878,-0.006773296158073,0.0492532297795924,-0.0051647038497293,0.034008342598714,0.124221037259997
"4638",0.00713732923018517,0.0299189119574501,0.00914412183854213,0.0444247471493909,0.0498630124110107,0.08928473000225,0.0112602985438311,0.0680295610546921,0.00643432490810273,0.0136533835559094,-0.00954713358949671,0.10538373057241,0.316120477966679,0.0205786612398887,0.0446510861857636,0.0177392050530031,0.0121571253885694,0.0735588136724307,0.0685802972287954,0.0216273156305922
"4639",0.120595549731056,0.0404477424860433,-0.00283096076629939,-0.00549998470792751,-0.00858598669734804,0.0438943450491841,-0.000488903418389489,0.0457717684541356,0.00270897896615413,0.0117602326757201,0.0396473130340834,0.20579460189169,0.0620330166696493,-0.00654982674502883,-0.00342411877053693,0.0968937439337599,0.0935921275103721,0.0566795405421438,0.039469285853168,0.168091534308369
"4640",0.0249660398557135,-0.00318444756520321,0.0149409247221114,0.0679405961208889,0.00880584772917132,0.0638807580202951,0.0101226615924457,0.0436931735121079,0.0546854682958702,0.431858527098995,-0.00111554425294052,0.0300942268327036,-0.00472068297003213,0.0452654848143858,0.0059798031623496,0.0271695716133565,0.0135568304745278,-0.00846819014131336,0.0454487599200555,0.129080191164511
"4641",-0.00544845001704915,0.108921165164336,4.23647656640214e-05,0.0356601057296529,0.0360365158649509,0.016915730261386,0.0169144695175994,-0.00199751228530223,0.0619190458213002,0.0480874472922558,0.0200947927718653,0.200472804381656,0.0300890821535928,0.132982549473987,-0.0092802975254974,0.0414874076125399,0.17175716561887,0.0207050704455404,-0.00068837319771211,0.0753289161503633
"4642",0.00683300183969686,0.0286483321326059,0.0494570756811386,0.0658528492771247,0.192662220582251,-0.00872957217411048,0.0735686648708935,-0.00734395504583728,0.0387806982438173,0.0196618076675656,0.012196293715357,0.00427907063334305,0.0783540804938733,0.0258241021469549,0.0786496859733486,0.0497525823026639,-0.00684676316616372,-0.00930401665082335,0.166997448438086,0.140706393038214
"4643",0.010214573675475,0.135914954660326,0.00112887298085724,-0.00552691669249727,0.0932679380343726,0.0278020709834048,0.0164568880043686,0.0299492121577153,0.0232155404285301,-0.00880992324012826,0.047692675644741,0.0462621061872218,-0.00620726355879681,0.0481165295784503,0.0447931497452228,0.0487035303536383,0.175389956952724,0.0484918119312822,0.0942121668838738,0.128932125289218
"4644",0.161698636977638,0.00995191984572077,0.0528671188664161,0.0580354869436526,0.00598288496422644,-0.00734817465004426,0.0194322137151762,-0.00299311764248668,0.0281506278373806,0.146303760847183,-0.00760746712809281,0.0114063383521331,0.0209615850507719,0.0351924473601038,0.203185360148808,0.141481302597628,-0.0067185896684421,0.0657464396899162,0.0291208676143284,0.0351503582779811
"4645",0.0476184414493682,-0.00850083620703956,0.0128637531703227,0.0662200738157812,0.0184235169332125,0.049098840121273,0.0858163899303833,0.0842114207684711,-0.00779185457241911,-0.00965839101957371,0.205657117700823,0.13842769285529,0.0453559295778565,0.023484521844248,0.0474553704909194,0.0527706411252827,0.121102928219396,-0.00867460782594781,0.040800736217778,-0.00468168459542553
"4646",0.00637542747878501,0.0559844202875705,0.0114580557223714,0.0238085729128333,-0.00516273004213771,0.0607180536298447,0.00848664928450886,0.101266949448395,0.0946190242360113,0.0117431543656398,0.037835768298818,0.0456154871867706,0.0552360713862513,0.0158645524204976,-0.0050774215330014,0.103539566128628,0.0246591872872037,0.228525264080334,0.10229019475176,0.0222137526689159
"4647",0.032565723762652,0.0376234115933705,0.0024915225039468,-0.0014734050398526,0.0351413774177102,0.0163008747990022,0.0614612845440581,0.00226908813549048,0.0163762405922784,0.0387783119670099,0.141986612178201,0.0653123816164707,0.0259000521908009,0.0305584430040079,0.112138764705136,0.00858573048366198,0.00515387604829623,0.0616181961768992,0.143586973322881,0.163624539997978
"4648",0.115898517847226,0.121638911487595,0.00276676998398732,0.051560182632412,0.0318524564406307,0.019982431692498,0.0205919621592406,0.0162432043268631,0.0626618434361116,0.0952266099922388,0.0346062111331983,0.0262804629082526,0.0499046092654419,0.0341325150631662,0.0561381200810505,0.203194216785774,-0.0039267956673481,0.0326663350196359,-0.00460035388405389,0.0331817892960798
"4649",0.0848743471242686,0.00974610253342429,-0.00595863891778557,0.013632556353938,0.0403815286154444,0.0194632180158598,0.00636455473051793,0.0150567554725116,-0.00880213982737874,0.0368736779180192,0.00702911237963216,-0.00762786581678821,0.0173538686337862,0.102467763991077,0.101307459668537,0.0855038717598859,0.0377852807855414,0.0489036983491155,0.258456249613884,0.137188598616509
"4650",0.000742600605004355,-0.00305408378947257,0.0460223717998677,-0.00254879600997805,0.0206411638655015,0.0716947778497283,0.0731855249984475,0.0634022933961471,0.0882591141520438,0.0362707996708844,-0.000496318766758999,0.052692254610536,0.0394824315672734,0.0136237415264978,0.0312932705415122,0.0188255912861754,0.141420468192873,0.158622385265262,0.0179575803675659,0.131962828870888
"4651",0.193378025613055,-0.00865800403043813,0.174038086301182,0.0123402173126261,0.0776293109779909,-0.00177272927118417,0.0330788547231789,0.0209151397960689,-0.00794964122839027,0.0535874277644677,0.0463155370278543,0.0578727666717857,0.00632114778283903,-0.00948576151473532,0.0796463291956317,0.013553224484813,-0.00797604047454327,0.130431367935719,0.00902869826069896,0.127706042671378
"4652",0.0792817052831686,0.0525232572792722,0.0537772064612898,-0.00769697250447805,0.0150755302019667,0.0612175869248445,0.132251488736892,0.0214980989976987,0.0177689711562738,0.00430251720193638,0.00530323982247109,0.0141005959792988,0.121810748582852,0.0141737765366738,0.00721719486421084,0.191307017206793,0.0445735505538814,0.151003723754075,0.0133598780334466,0.00715088492743324
"4653",0.0829141558292114,0.118243946063179,0.0155939515112509,0.0122978573406647,0.0276067514352912,-0.00663395238271509,0.306680707912319,0.0476517925559494,0.0119013084563257,0.0718256846445603,0.0627621354470182,0.0607621989950139,0.0980716010955959,0.00759241574801506,-0.00638313278619052,-0.00572508329287209,-0.00641935956083459,0.0693686863437912,0.0188241745276671,0.0130641601167589
"4654",0.032479641966605,0.115848204453463,-0.00958340035821256,0.00303201036866268,0.0421780143121469,0.0178174328642626,0.186891339191191,0.129203606854311,0.0169618391002776,0.0533027427012052,0.0107838591670212,0.159345941814062,-0.00545063506119405,0.0759808400606399,0.024694933289647,0.00446926545770063,0.0191171412556497,0.0843501822904971,0.0176076410309774,0.020969399241086
"4655",0.0109675464050067,0.00469244967006554,0.0937680025965022,0.0840871534354087,0.0429026060157917,0.00937944964377903,0.0079599323927157,0.0218645672467943,0.0303010971279861,0.0695619721678605,0.0708043644999791,0.00567092657815995,0.11215659023373,0.033727073916962,0.185194588505339,0.0648111434847519,6.29679441886827e-05,0.159142954975539,-0.00106733085706209,-0.00598805598349775
"4656",0.054232638943224,0.0581054696305108,0.0023759306167582,0.0127448501780175,-0.00944441271680135,0.207947659247925,0.118181876478881,-0.000491103273002759,0.0184547683517849,0.0418173821143959,-0.00736093968575315,0.00149722009855272,0.00854926491981763,0.0464993530624795,0.0615021966353249,0.0225132413202469,0.0482240148309586,0.0635547240002873,0.129279837383955,0.121816027862436
"4657",0.0663244795758489,0.044385844180513,0.057156558204792,0.0622050590315362,0.0354717069069971,0.00249783233314826,0.185265976014701,0.0395816717815946,0.0725459579351682,0.013769446007566,0.0181018490055394,0.0418325095125839,0.00939427471939991,0.0587175555785913,0.08067097087059,0.0349075522060577,0.034244640148813,0.0421173003661845,0.100740649044828,6.8166575546362e-05
"4658",-0.00719328547993914,0.0483243056105767,0.0321193572987463,0.0569937963404319,0.0123620080656518,0.0290460580514787,0.254700651970478,0.0547508943956249,0.0182995398299514,-0.00042691035402645,-0.00576111641434333,0.0127258991664299,0.0010022679647474,0.0335601861392472,0.0245503254441452,0.128781499022219,0.0370831711537528,0.23018336002432,-0.00213941373811371,0.0410374055086215
"4659",0.173468669827353,-0.00899639542779299,0.0145762478166758,0.0702006448605524,0.0260038773929208,0.0261769744872976,0.127547438465138,0.0686759393029997,0.0559379507567997,0.0057769357543561,0.0472998571928667,0.0212267039423793,-0.00527512095844689,0.0533745854802452,0.114170251627277,0.0469669936752663,0.0102600061261075,-0.00334032081138094,0.0421710841935417,0.113777676295844
"4660",0.0770318308706729,0.0236308087778503,0.0308779610842373,0.0105103530219649,0.153919389245142,0.0613648959990981,0.0256503807893751,0.0264026187630835,0.0492889968866599,-0.00643080714996843,0.00344084760253235,-0.00494650614993813,0.054569638871025,-0.00989077200093175,-0.00280786850300204,0.242745098660672,0.00614926850440699,0.032467761637393,0.136300186045078,0.0897259170446475
"4661",-0.00921471838787855,0.351250414306432,0.0579816499377634,0.0105142528667329,0.167088115382889,-0.00458337180364291,-0.00117923493060239,0.127184953442434,0.00248303643880173,0.0526141763940622,-0.00730434674913903,-0.00564934057683587,0.103228516947938,0.0415288718231214,-0.00560293131192841,0.0589332877861341,0.0103406380172153,0.0161858423120695,0.0427754968275197,-0.00857530872308512
"4662",0.0450730492577849,0.125351985797282,-0.00789022367867331,0.0187581997115838,0.00367023897021378,0.0574160764685763,0.287639350969013,0.0344626409096229,0.0836259803852636,-0.00184125185088631,-0.00449504860076315,-0.00574590327493259,0.199680482523878,0.00918396066190728,-0.00680820087162448,0.0989849906336478,-0.00239582053190254,-0.00294082483468663,0.0383773394054757,0.0298929779492204
"4663",0.0872302497234248,0.127660332043682,-0.00953765553040386,0.099154284806421,-0.00906247553246847,0.00956308155553096,0.107653757846744,-0.00398751260388826,0.0122772760789896,0.0849359257974455,0.0290901758652388,0.0059603959329786,0.0176010220350265,0.0305118384834963,0.0741284688334757,0.109057743392246,0.0404741533105912,-0.00192485413895412,0.138391221565188,0.0508225705352362
"4664",0.0401791588479682,0.00773774469844173,0.00155066829896266,0.0198029917513285,0.114010592342857,0.00461574865742057,-0.00165556240340269,0.044289659949246,0.0469493783030314,0.0148502504909424,0.0218591136464521,0.118119163474318,0.0219327322662062,0.0144542019321456,0.241889022312148,0.0919599431790169,0.107679733537002,0.0752298997061181,0.00855899938834154,0.00598655962145545
"4665",0.132893991651627,0.0028864630203068,-0.00195326454279132,0.0495099458453599,0.00186385060287071,0.0772778242534357,0.175904699405436,-0.00927362778603343,0.0750896155245382,0.0620324619536629,0.0220197398549255,0.0502541256926082,-2.65512786790378e-05,0.0786866519812217,0.00976984009997453,-0.00686744481834645,0.0872042836289608,0.0390934656770143,0.0451602009838431,0.108473728250064
"4666",0.0375613503771441,0.00803833516442713,-0.00824523565229672,0.0190088306999926,0.0319180849749529,0.109004450555736,0.00704978596556907,0.0740292561793022,0.00862649915834657,0.0616897214004822,0.0359100361232438,0.0719195064760035,0.00184741859917464,0.0765384294780199,0.139803377811014,0.0049582279088674,0.0652600047649801,0.142995372611568,0.073102307936077,0.0389842394673947
"4667",0.0555788300649345,0.0765698960759146,0.0445835215960351,0.0486871667906898,-0.00684434696381132,0.133649598761185,0.0228021874564815,0.0978426537708198,0.0557117361310802,0.0391931891847161,0.0819813376212611,0.0110314231796994,0.0999650701481284,0.149838340902941,0.0217064105897564,0.0251403175966463,-0.00101221584663782,0.0512367829354695,-0.0089698494345223,0.00130794943921259
"4668",0.0535496155257176,0.0545868607467877,0.0271610478743278,0.0114535528827746,0.0567812945429502,0.073810691331274,0.0542773956524227,0.0527692556773847,0.0454924635905408,-0.00275636959136631,0.127245685822582,-0.00820346424244786,0.0207758400658866,0.227937660067161,0.00291883658671067,0.0145590052485144,0.0641586449309886,0.0192577087216319,0.0213113611261305,0.0829129134400285
"4669",0.00872289771345062,0.0129714545440827,0.0538027191061244,0.25836486731028,0.0326086417676676,0.0288608161053678,-0.00901035488135003,0.116173450390028,0.130033757878358,-0.00223342980340489,-0.00014163473718358,0.0298307090728719,0.0377592241992697,-0.00647640702084803,0.196463449101799,0.056134807963416,0.00479201378407912,0.00638416642936907,0.0311464725459429,0.0138123785306785
"4670",0.0321604550657832,0.0560380106862899,0.00217193175964854,-0.00335884264151097,0.0266964000454472,-0.00998936516233122,-0.00146062855153484,0.129914744278658,0.0274327345680499,0.0817716805333631,0.0621531930977148,-0.00873234897751676,0.0599378283854584,0.0487559202704488,0.0633293708880822,0.132101935675482,0.113106370622954,0.0204988085496673,-0.000210504523388229,0.167682305429234
"4671",0.00906592331110698,0.0387889001850363,0.00630720827261706,0.0288194892130125,0.00375757396351702,0.00144695118518315,0.0376255692930722,0.127313402775333,0.0121904164223646,0.168083606659832,0.0664521623381714,0.0147335846764627,0.17177653865469,0.0276891177649456,0.00982086558704707,0.0332861264431571,0.0984889503578586,0.0414967025414369,0.0956605960142271,0.00719631434092862
"4672",-0.00149940992477439,0.0126913341075156,0.00119418461902489,0.0988416712837377,0.0218486378243956,-0.00586147408503146,0.000435542965893009,0.0889038381174337,0.205432027464848,0.0433115203899104,0.0336882070181485,0.0321727515515372,0.00975563294210864,0.127987501672397,0.0501699398380059,0.0966035730739086,0.00185906268451384,0.0659320630299831,-0.00634321931629766,0.122876614742741
"4673",0.0529760888212394,0.0476919994123757,0.123716456745056,9.78890255826648e-05,0.0354287763560764,0.0762449259366027,0.0138441839612495,0.0238855799102841,0.188027534486502,0.000716862795415191,0.108917180262348,0.0667265221841334,0.107877177390069,-0.00396733961070271,0.00496207743953072,0.0074200863685774,0.0135059797468919,0.0275050480667814,0.097449871627233,0.00697309907475569
"4674",0.146840620102537,0.0118793087563588,0.105027901312111,0.00893367955629396,0.03163846171528,-0.00953942452756443,0.0948895551119175,0.0198330207443712,0.0328167326902276,0.133176875042429,0.0623704036770419,0.0037449377774877,0.0256718445875872,0.10923177951348,-0.00191419868041781,0.0296150584619557,0.134949106774298,0.010138705022665,0.0467700469432888,0.00392558541865164
"4675",0.0317955572858851,0.0221307077387221,0.00630711417588716,0.0839832521664116,0.0174238486518718,0.108814655599471,0.0402030621156001,0.117874502192404,0.128904054853585,0.17708867851084,-0.0063604428070549,0.0050633234599335,0.0379888943955575,0.0295601295705627,0.00925343071563808,0.126167770614543,-0.00794160019401723,0.0883291565687696,-0.00902888469537707,-0.00755721091923419
"4676",0.038978527254161,0.138226346786266,-0.00339285560506713,0.054238625859904,0.0057308058791385,0.0251430227749638,0.148001573564382,0.0723295600988647,0.0837335950714533,0.117962708832736,0.0361855642788833,-0.00600172690433746,0.0171377016489772,-0.00438665066974285,0.0661807503062905,0.0878077663925121,0.0542641253578944,0.00509171698433589,0.00716599777003774,0.0556028443183464
"4677",0.0881473336162844,0.0169862315478388,0.152927378224994,0.0465526779728873,0.145877106372971,0.105957415982433,0.0291922248038981,0.0213085777146893,0.0927185052386245,0.033769266586927,0.0332704784771285,-0.00695786529913015,0.00524523937374681,0.0533164665619039,0.00291062326646135,-0.00483316857523957,0.125846271387653,0.0156888705914371,0.00322183681955007,0.0388545293349402
"4678",0.0201391327277726,0.0618822734347948,0.0149479595094488,0.00807749908664119,0.0410466238655285,0.0552291946638842,0.0103335213582618,0.0370256489239592,0.0120478939323033,0.0432449470965135,0.00894645910930231,0.190312724765096,0.0556844614082123,0.144584718848605,0.0160057832862082,0.00941347497151088,0.192195837855346,0.0254730502654432,0.0525225662303026,0.000886228660866011
"4679",0.0723216462691692,0.00362126467313521,0.0105573099748018,0.000774396043736254,0.0460641376375049,0.0239244933540897,0.0147020478120943,0.0337391611275045,0.0383790846710929,0.129617138877518,0.208108091085858,0.0231065896297816,0.255313762937844,-0.00343103161157911,-0.00389762995099471,-0.00143434781885465,0.000143532467217086,0.0789160615842059,0.0499020293994271,0.0195722618364472
"4680",0.0319751838216422,0.0103273956346937,0.194458510201422,0.0562042517653222,0.138664829678322,0.0265624583881635,0.0251271187873674,0.0168969274506107,0.0227524360586557,0.00282170225508072,-0.000834567824481887,0.0854478513688469,0.0378811114868943,0.126352831630448,0.0258369109645635,0.0236223389349119,0.0397292263965779,0.0871549210927149,0.0318083727599182,0.017210189148326
"4681",0.0980927990876367,0.0115864399017862,0.0197740480662185,0.0119675920703436,0.00727830336703383,0.116158864764176,0.0819767599997986,-0.00201122729450698,0.0859766689828456,0.0546111923652016,0.0262108160413043,0.00886367814532137,0.00654842326897982,-0.0036553294687028,-0.0016775665769567,0.215092440949789,0.0559203524820422,0.0103521455101201,0.0988861068717629,0.0980474914658058
"4682",-0.00229673155556782,0.016587336395351,-0.00633939078321286,0.211065554298519,0.235076446166503,0.0412526100308312,0.0153164740110899,0.00610708803167347,0.0157223147383535,0.056319376205082,0.00195139448276414,0.104972033605655,-0.00723365421497196,0.00385994523672458,0.011976203567231,0.127625271014951,0.0453468918211719,0.0518564899721126,0.0514439618393252,0.0193903851364145
"4683",0.0192239570385806,0.00559197327683887,0.00268312801586616,0.00524245973998763,0.0233073396414745,0.1332053161277,0.0245962313369198,0.0636121692325293,0.0153816630263975,0.060214010749794,-0.000228086615162354,-0.00206310799415588,0.070440055269521,0.021780849877726,-0.00376260954629187,0.0718084494152202,0.089914266833651,-0.00674638222854288,0.234057488143238,0.171740828658707
"4684",0.160875077993363,0.000272968727443951,0.00707299073593884,0.128288004791115,-0.00974815934662197,-0.00804106351237368,0.0367197268476531,0.032121173211161,-0.00870052856946016,0.0178676998421794,0.0919841665754622,0.00862135469756016,0.262161469840122,0.0102697780104485,0.0577196574637726,0.0350911466538404,0.00367799410423524,0.0119843325128456,0.0526918893896761,0.109070320031638
"4685",-0.00356915420031027,0.0462469546090656,0.182008309870243,0.129563275219266,0.0714800198997527,0.0258724010182633,0.0274399498150162,0.00627726123058357,0.0625824416469461,0.0185318433329699,0.0182531206240317,0.0200480659719463,0.180362051216902,0.01051925120834,0.113606739373366,0.0187534358028951,0.0190892207527073,0.0401601134836577,0.0033394037450391,0.00943529537931827
"4686",0.00502531360539422,0.0512251570858479,0.0166826115126094,0.248371530858391,-0.00853897886186582,0.00455871772533858,0.0784034670380964,-0.00471284929674869,0.0135968538606548,0.0853064494213885,0.0242754482814817,0.0885669995045313,0.0190512230747804,0.0451115699278384,0.0262024256924139,0.0588161655524384,0.042788049047654,0.161743111104969,0.0269256147162064,0.0166011201485803
"4687",0.104874668654841,0.0252677231197499,-0.00649834777956448,0.0844248727048759,0.0563833450589991,0.0820244286509228,0.0351255435872192,0.0522557156310104,0.0243766676085439,0.00179410253866432,0.00331572555739035,0.147474980514355,0.0378589360762845,0.205072687206469,0.0238078251973782,-0.00755086941174059,0.0585679612130896,-0.000720825439562332,0.0258330855120311,0.0463117737990436
"4688",0.00652436717891442,-0.000930667474752324,0.0437555821734995,0.044224043029985,0.0560291547559069,0.0209669646631525,0.0143281287974292,0.0686206495076518,0.255909022173941,0.00935030840084979,0.131734712974227,0.0114305461186143,0.0467872546654427,0.0107086142490242,0.0580916906786318,0.0621266103483454,0.0169649182873834,0.0616858348538377,-0.00699244950681138,0.0886847141247272
"4689",0.010074560889514,0.00121327961765649,0.0214274576167772,0.0814902688635905,-0.00104967753228958,-0.0025516331579172,0.0804009217744979,0.00673730112142537,0.116021511370673,0.0525113684554328,0.190789446651581,0.0321932439202251,-0.00872507666197583,-0.0069700606669283,0.005199568922244,0.138674220575779,0.14013442795611,0.0107124760067303,0.0183695812628685,0.113346813014005
"4690",0.123950952869055,0.0530944127932168,0.024602939109144,-0.000911965352588251,0.0215014223000033,0.0228115657160574,0.0372237656589719,0.0374963750182996,0.0337534370824949,0.0257452482566597,0.170138560198026,0.0902348109093489,0.00723561511925969,-0.00227217122006021,0.00354791540035779,0.0887313798470743,0.0517649077057717,0.0251170591886823,0.149333170061898,0.0369005993383268
"4691",0.00911570617267889,-0.00168957996816755,0.0950322925050886,0.0568605104069861,0.00642371226602982,-0.00422695425334092,0.0593556801466737,0.0538287576867705,0.131704384547613,0.0693752331135006,0.0290118630042013,0.00202643302553952,0.0246117809762904,0.152710491862957,0.0105535909441601,-0.00190418109258238,0.0166052138498285,0.0482448589326905,0.232788830941983,0.00957137493109924
"4692",0.00244603598503889,0.138145463351493,0.0862602939058237,-0.00961363214707004,0.03687639097092,0.412710411430502,0.0207695861823212,-0.0043702076285481,0.0917367449549626,-0.00744117867568548,0.0314239517373054,5.76881557071557e-05,0.0214187514943884,0.0172305713311851,-0.00688032482348598,0.0424236943958173,0.0249613709217204,0.0520453969733114,-0.00822848799085393,0.0580274794751471
"4693",0.175010560493035,0.000686969457311198,0.170877288837115,0.0552583714556666,-0.00157207345960033,0.0116353151874476,0.0263077690384529,0.07872042844169,0.113191324241275,0.0860386511186711,0.0206564304408789,0.00404941283487685,0.0519958400347292,0.0143238197445704,0.0595628669111339,0.0616556392776051,1.18993228195932e-05,-0.00440657364933835,0.0651078015399887,0.0108882587316722
"4694",0.0306463791774105,0.119164484212421,0.0514256146544106,0.0240839085796494,0.106399715410688,0.0244673148159259,0.0208983289648526,0.0390558322736821,-0.00883392272751009,0.0921721453487336,0.0411662972633766,0.00630616804526884,0.0520354940156241,0.0802830572161457,0.0349506594986113,0.0414082746252274,0.0574982311246606,0.0535796652998188,0.0730353187571612,0.0602570334438414
"4695",0.0166956844086836,-0.00324481363228864,0.0743093397526968,0.146407599283161,0.193014204610955,0.137111826596756,-0.0081093584079824,0.0265130123015296,0.0145234721382266,0.0445352194558945,0.0490450702528707,0.00359180808264423,0.00262298732863875,0.183504402105416,0.00347070651639572,0.0130012690419475,0.0578479588225353,0.00772681279330183,-0.00929236599224688,0.0467251645408651
"4696",0.153112768807803,0.0807809298821733,0.120320993747339,-0.00242159271244914,-0.00704127040947466,0.0263636405219344,0.00222899180325776,0.204545563411352,-0.00999114462281047,0.0182730831794205,0.0214761316596415,0.0697014354263551,0.035636785807968,0.0281435020907257,0.0100636092447692,0.0452026240747199,0.00811584085412875,0.0170457084300331,0.117830356319943,0.0606120424831706
"4697",0.0957156402453913,0.0683847839081679,0.00494565190573167,0.0224175414924751,0.0119820938135064,0.138324709817163,0.0188077104196091,-0.00132214037099281,0.179922769776204,0.0637586238323037,0.0072053293072749,0.0425436025889824,0.0647248551605651,0.00559947092704043,0.0117718500061647,0.0398656653603534,-0.000903023861513627,0.0727387895617926,0.0903226556231481,0.0631934204866322
