"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"7302",0.0288062656042523,0.0394767482980289,0.101791121837548,-0.00750272218310719,0.0191824179941354,0.000778376684286791,0.075300977413105,0.00371576324465148,-0.000926619824271217,0.0269737811890866,0.0547385862476004,0.0193367993094989,0.0308367502861893,0.176438019650226,0.059674090959317,-0.00206446679171671,0.146946081702214,0.097235920475501,0.0373496428632015,0.0919124650402529
"7303",0.131316921982393,0.0384306311195472,0.0251313488901363,0.262287931039857,0.0102973886504087,0.0570643210665024,0.195953947156734,0.00396078560535567,0.0225106679566113,0.0714999002417403,-0.00575808981087419,0.0164659932167928,-0.00803844601621719,0.117794994663264,0.0264771208306072,-0.00446091804843425,0.0393706236964069,-0.00821229481063454,0.0121487843469323,-0.00424161177712782
"7304",0.0284538287334498,0.0874631542396741,-0.000128642672355128,0.0304775547763002,-0.00720842234578022,0.00175888662350503,0.0229950531104146,0.0237334311725275,0.10118641000488,0.0690338816898927,0.0233441677568941,0.0328053714557307,0.0732416924640918,0.0744178020138109,0.015904546750401,0.00497966706306529,0.0771144956402639,-0.00921072693957561,0.288974652216024,0.0606631962467852
"7305",0.0329448571478521,0.00989715245214066,0.108424241444863,0.000800189810045669,0.189085036531663,0.0852249031126071,0.0283624835346993,0.0152834867463012,0.0400413244040931,0.146571775961713,0.0150860991748573,-0.00311645334669364,0.200646518981608,0.0591511038030635,0.0304747569078897,0.00751679736129358,-0.00569911681956449,-0.00974436203637945,-0.00871223516477419,0.0577614399927214
"7306",0.0583327517824734,0.0299838763387461,-0.00836500185120317,0.040350252899528,0.0205859231228015,0.0192875065282931,0.0270987127993455,0.0566534530242785,0.0587132338983238,0.0899015726830562,0.00679491770019319,0.0818338773255351,0.00319354931115824,0.00011432659047015,0.140549209409811,0.031874091513343,0.113597194497109,0.00928592176914103,0.157479849870982,0.062734780786614
"7307",0.0319567778681784,0.0187311294847845,0.00725762877071066,-0.00946178074260237,0.115671691789229,0.0344151171673968,0.031937368847741,0.0487175240707328,0.166255144912078,0.0177377793954922,0.00507353337480344,0.00186264732410866,0.177961441578662,0.0816599179965151,0.0287856860527243,0.0356167065916995,0.130336934591303,0.00465485583911429,0.0175926918699251,0.0532372032174033
"7308",0.017587132125447,0.135034242883306,0.0823624897974957,0.143596135603992,-0.00483855139630002,0.101197526669599,0.174580352535543,0.000871832766581426,0.0156727378606391,0.0203574018618346,0.0722285475308203,0.00455139126941062,0.0182115290255133,0.0157752314385965,-0.00612972214849264,0.00626930244666114,0.113234486034566,0.0638677824364522,0.000587615861832765,0.0249825353965021
"7309",0.00526298884793671,0.0513086719839933,0.0466511748562285,0.0309629946399668,0.0945406997760677,0.0874756887630742,0.015460809846931,0.0325433841048849,0.192756357745826,0.188519890341698,0.0154901757020464,0.00484824898306076,0.00976940442973172,0.022904707140845,0.0634812399162845,0.0822729519632066,0.011892982696559,0.00303727356024284,0.0383523198667009,0.00246803483471456
"7310",0.0554223938529602,0.095522819352805,0.000610488802190841,0.0165376387641875,0.0424003820205272,0.0867003203685565,-0.0065059984782847,0.0410308171737469,0.0152963206516556,0.0212372679525842,0.00348531647503435,0.0354049192700952,0.028350096586853,0.0116740894907653,0.0308186750174178,0.185671587045415,0.131609885101932,-0.00959857731067151,0.0595883277954849,0.154743230066744
"7311",0.124404101052887,0.00791151609862122,0.0102592108829885,-0.00339861356207768,0.0971809093925745,-0.0016869606287897,-0.0051667799722014,0.0205184733613036,0.0518336734948497,0.0733408773025632,0.0722224692433241,0.224669266627447,-0.0024460508896818,0.0407907887897465,0.0685453926164606,0.0294712868277789,0.0847775053985561,0.0313658278854463,0.0184136367471791,0.0569934693310248
"7312",0.0443334510842787,0.0043658560695595,0.109806571551872,0.0847015445708114,0.0146150103353736,0.063545551617133,-0.00893323771799302,-0.000230417524816118,0.0487584305112587,0.0215202899283741,-0.00411676737638669,0.0924956507476182,0.136299757525796,0.164791617825402,0.0400628165808136,0.025691857275128,0.0224890321575999,0.00062412955123857,0.114801630807254,0.0243772244796845
"7313",0.00306993427825906,0.00990297161585415,0.00901695659297502,0.0134806930097808,0.199653463658284,0.0174028126132247,0.0168709114114439,0.0912690629224606,0.0782834149664654,-0.00528689176463985,-0.000394903189142905,0.0590297585857248,0.0129770729850427,0.170336797855439,0.0532541315687147,0.0132239127517734,0.0921082681803335,0.0575067981602569,0.0823854129870344,0.0259094208107152
"7314",-0.00232224485650609,0.000436574812691541,-0.00462918344171231,0.105029827261731,0.0049127131591019,0.0518478072765863,0.0858573375434541,0.0228802628880701,0.0470475101673962,0.0189262895982597,0.137217107156116,0.0482768130907409,0.0221305905873226,0.115059165836123,0.0135594214710366,0.0408940846542573,0.183551769176041,0.0611076245704858,0.0424437475021584,0.00577278154664618
"7315",0.00664294230852369,0.0525113366704743,-0.0086060289486688,0.0567839436495617,-0.00716534755655923,0.0330960166423315,0.151466821919191,0.0366404273496493,0.102125929471228,0.0242989747577137,-0.00859712225305145,0.0430785642784923,0.0641639667685863,0.13116050982525,0.0767290898120006,0.0439695216653585,0.0529468030031606,0.00525616879314282,0.0077072347301363,0.135790247113479
"7316",-0.00334867292850896,0.0338316314723919,0.0203112716516965,0.0449536471092168,0.110282182994366,0.110832941921938,0.13139146630902,0.00430147400710319,0.065379769583957,0.0628653019650325,0.00121323292043429,0.0178530701821542,0.0146615820968812,0.000999243906808805,0.243386398864497,0.0779118894890786,0.00511620224155766,-0.00746113669098448,-0.00875762646820296,0.0742761293715619
"7317",0.0945138018957577,0.142112426204001,0.0255280497216096,-0.00446849576888701,0.115512188064231,0.0385429007467635,-0.00212729827084011,-0.00296265543735996,-0.00517775411234304,0.0424409450974053,-0.00960515688093415,0.00418116939001048,0.0131479262900791,0.115095615892852,0.0422814054640286,0.0074970943091623,0.193901120841475,0.136181197640668,0.0197189299435942,0.0336865889687266
"7318",0.245245640409562,0.0149714366469361,0.0146111540635382,0.0219274704223743,0.0233216474303379,0.00429507773637108,0.0371994821233637,0.0118844538940061,0.00999631874826844,0.0362895604390102,-0.00428689468744082,0.120299236055789,0.00303669721952306,0.00776395858024644,0.064419440045965,0.0653025981870652,-0.00873550995797129,0.0909627374815385,0.137352402949458,0.104143092212059
"7319",0.127476909496298,-0.0051158722639774,0.0413397918833032,0.0495213028619601,0.0538145932672147,0.155599807601822,0.0107977381161921,0.0493709159254202,0.13278512402919,0.00992007523332696,0.0315282421759333,-0.00836113321400637,0.0424213016768883,0.0422063790414619,-0.00160000763694065,0.223448684626981,-0.00538048489011232,0.0135841538118607,0.00949119516421611,0.0271512830929676
"7320",0.158769300946555,-0.00279341209682791,0.0259434582437036,-0.00619416610795171,-0.0048983663592976,0.231836554041171,0.0763930439647564,0.0111860798855431,0.00501777684394588,0.0382189758762782,0.0171166850180513,0.0348293974392625,0.0950221029572589,0.0492675672375088,-0.00181197737369325,0.15687163562843,0.097761313499312,0.00531506790428686,0.0081270858822924,0.00402187656941458
"7321",0.193178436544766,0.0261477603171491,0.014386124571308,0.063461689060472,0.0999359329428259,0.151262559268317,0.0866188693543033,0.0276563629860568,0.084464375696852,-0.00767065153059401,0.101156069632512,0.0624408566270843,0.00465956757404559,0.0220533496886535,0.00893537723321656,-0.00103055735051044,0.0234433654559104,0.0167855754672753,0.00506911610832998,0.0170458203520265
"7322",0.118223157357752,0.118598369456177,0.00150537631569823,0.0445092011273583,0.0423275800261837,0.160542158291227,0.0225285404462499,0.0136986496560936,0.0784067945989167,-0.00768781510629309,0.0307897981999479,-0.00874203739211231,0.0171532082715015,-0.00330745737686805,0.0531101632548481,0.0255108575358959,0.0753331775327991,0.0203636256573569,0.200449257451056,-0.00331260530378762
"7323",0.0494397116401955,-0.0069751751249457,0.155887569802301,0.00981540595334508,-0.00891990804716036,0.0739537699571571,0.0615480485253186,-0.00781622431084646,-0.00385448557491851,0.269723303975524,0.0240642602978122,0.00687190056218732,-0.00425959681106853,0.059309765039907,0.0455775856496334,0.0109685331410074,0.13320264768675,0.0657183175395896,0.0518397422606157,0.0139048278375957
"7324",0.0402326840656514,0.00458953194567667,0.0811820407283951,0.0116930411534002,0.0296826163232705,0.098747583055726,0.000341723850072632,0.024561162172745,0.0131022390674445,0.22525433921177,0.193492837632391,0.0335230246740671,0.00361813654780962,-0.00531802617717224,-0.00598956379377853,0.0577750505762249,0.111112928293217,0.00355879407911779,0.0741086518929635,0.00473120470100753
"7325",0.068619081822619,0.0209586869649829,0.239821647188908,-0.00157528030784187,0.030316487416067,-0.00605660947865804,0.0394482036820917,0.0174235588058424,0.0327283900210479,0.0812047103424781,0.0417049371027146,0.279463834142521,0.0703092619546713,-0.000714205717502782,-0.00819257240092498,0.00321481517889412,0.0267991734208838,-0.000427787216249947,0.0174342510016259,0.0475194160758298
"7326",0.0136528381865552,-0.00827711052925323,0.0464214558439764,0.102237055874631,0.0270118281138111,0.0147219002231647,0.0159657516210284,0.211280627734185,0.054073172542312,0.0707134322581771,0.0394856111063585,0.0549722816692249,0.109181291485867,-0.00665934666924239,0.0377521998541804,0.0266255499123444,0.0447416962309289,0.0728683778006917,0.033853849580809,0.0393775371602485
"7327",-0.00374370925824325,0.0548173070916167,0.127653363894296,-0.00330971708370572,0.223895748806669,0.0157809611209115,-0.00340842849469096,0.00815085126422401,0.127170790590969,0.0537701931465649,0.0916860046856305,0.0674588425068746,-0.00376620213620019,0.0721157844956505,0.039549270387283,0.0209584178832173,0.0568832230045897,0.0234341903290565,0.0212491416234359,0.00965396614185041
"7328",-0.00942130538677587,-0.00510263001076617,0.110294105124984,-0.00442625679938073,0.00429658739273008,0.0604283695168103,0.0324677373230599,0.00434305736536312,-0.00557522148373859,0.0553219258293958,0.130803693543654,0.0473945462410926,0.0835773492555548,-0.00414028898170824,0.316767874937398,0.140635915426481,0.020375547841249,-0.0055525290758105,0.0304780517296141,-0.00296652978920731
"7329",0.0082811118189054,0.015129848480436,0.0330686679677324,0.0260802287844895,0.0349249350400439,0.129750131724671,-0.00019539159162299,0.00784498045569101,0.14124160094096,0.0923812806516544,0.013123153162083,0.0635445548728257,0.0149977075223492,0.0813447705536902,-0.00459770875938317,0.00237862424641281,0.0630363494051455,0.0272344556510604,0.248288836332451,0.00214186274040482
"7330",0.0615949633901151,-0.00579177094776032,0.0521245877928504,0.0509453080144028,0.124132267618177,0.111353560122024,0.0290386725456502,0.00619193859462416,0.0228907070720296,0.0590849521325673,0.00175174267200565,0.0251696193606201,0.0367454789765041,0.026879525367351,0.0383298615173587,0.022970331641371,0.131864234691991,0.0453621891646964,0.16300938982944,-0.00364755955601744
"7331",0.0321157222505886,0.0437789583174014,0.0524404078777348,0.0281855908147883,0.0345713280268193,0.0480406670284911,0.0375518167106642,0.0774632302745325,0.0104381747864016,0.0226533737226714,0.0545061560672015,0.00537552820260888,0.0794969246738958,0.120611433491091,0.084279940004587,0.00576131339256784,0.115240881355371,0.0307581969112288,0.0322688563189409,0.0844614997724142
"7332",0.0392301209061053,0.0109994854108394,0.0270397533848624,0.00976451287976789,0.00136280953579746,0.21098216600993,0.0217977895851024,0.0165270993685854,0.0355707315529112,0.0583497676619918,0.0808445441711904,0.181288144113728,0.00120980183886165,0.0332517063720534,0.0186751188196398,0.0195617595961765,0.0258445624552014,0.0308887393644825,0.157417067607802,0.0193943193649712
"7333",0.0122886068574716,0.185196144636982,0.027764716064268,0.051035185336578,-0.00714089471200698,0.16072278614576,0.0166435807005119,0.0303733487716182,0.0115766620938633,0.0339664587383724,0.0210941776533661,-0.00923248177432266,0.000298919207698041,-0.00796955711643627,0.0944263848049954,0.00868216538567187,0.0180115391641695,0.187453494634664,0.153363629188576,0.0114451342181985
"7334",0.00405489775115704,0.110755401273678,0.0681594719738515,0.028556644929619,0.00290359217110153,0.00198586882828671,-0.000812406113561072,0.0255595973517253,0.0654887818576428,0.0261313258334358,0.0615570136017191,0.12635407279987,0.0165826646625326,0.0520137234047284,0.111887649880909,0.121691831557972,0.147431989171235,0.00695743962772569,0.00176203780106073,0.0209784016353107
"7335",0.310648346098383,0.0563240655790747,0.0122802290408354,0.0182490924526476,0.013493566653744,0.0344107503857339,0.0414148016781922,0.0865679487392809,0.0533163117114862,0.029402867395133,-0.00722143270457043,0.0233569462613257,0.048463060658616,-0.00308870157362398,0.0663591740133452,-0.00950377828564382,0.0151566863316193,0.00104860509140384,0.149681084397607,0.0596403760754098
"7336",-0.00609151137166403,0.0140970426473502,-0.000530695345785405,0.0758853984490092,-0.00478798375295,0.00786956101471068,0.00663860687793641,-0.00927893005594136,0.0354424510811691,-0.00867089668802985,0.0201257309200443,0.307072018999608,0.102168572189987,0.0300065789322145,0.110589263721426,0.0407730690501137,0.0406404829438797,0.190690940523021,0.0235898989177924,0.0237704009461098
"7337",0.00953875633793842,0.196522037921715,-0.00612764800787002,0.00974127677820669,0.0158391414334756,0.0361634636342727,0.0188582349577189,0.0931404151651481,0.130504639873173,0.124536232234449,0.0491142103687147,0.0839525832062495,0.00639411026952158,0.0678988802961325,0.0300703630628313,-0.00965997380799605,-0.00840233085052058,0.0338202073423994,0.0832591882545273,0.0348362115299131
"7338",0.0556007193120403,0.259109013183917,0.0435924176903956,0.01449289538097,0.0145918515859568,0.153081343370882,0.0791698349099269,0.0959582949194434,0.00452196554975449,0.0273596754409393,0.0309678020655469,0.0551231975364285,0.0334986271993363,0.0538254856624899,0.0367945685150483,0.0123453472624867,-0.00531013773961971,0.0440643473732524,-0.00804937326142124,-0.000737875957774442
"7339",0.00174264524699948,0.0146649197714689,0.0421899794912061,0.0274661233053109,0.0155184527580026,0.0562951398759353,0.136127172785572,-0.00271603918804741,0.0370866393271046,0.114552902249216,0.0044444691344433,-0.00832861201223937,0.00419889793216533,0.0782809276543166,0.00855814262797379,0.147679074011007,0.010278829567507,0.0137490749481776,0.0793103017721173,0.218900958741762
"7340",0.0302968749909721,0.0182209063934103,0.111132539900203,0.0353656033213215,-0.00920853669586106,0.0551331331349577,0.0611661140519349,0.0263098324745851,0.0194967402472368,0.0518833740713579,0.00651583294952156,0.0206431466252494,0.04793408704263,0.0196351445099236,0.0293504929595517,0.101861334446093,0.0705422547659779,0.0598375069969456,0.181478600974703,0.0624050168392848
"7341",0.0060384116328869,-0.000407225277638174,0.0253911165709565,0.00229143843980946,0.00290658377509312,0.0499424101238756,-0.00492955955098195,0.129642147285858,0.046546459147767,0.0220500625479974,0.0442978723730391,0.0276946785118407,0.0113316892401401,0.151831313130004,0.137033480460766,0.161905527442909,0.0817088232904291,0.0117440435083944,-0.00342625350679902,0.0964069808536525
"7342",0.0347247777888857,0.00881510659308344,-0.00353383248722357,0.16323144780798,0.057722953064483,0.0212583452065967,-0.00751866991495349,0.0381852162374562,0.0854259614742061,0.00965408850594155,0.0864970913853779,0.0460917208324275,0.00430284746803957,0.0222178942153065,0.0316628791344909,0.0842054586703284,0.210837193711755,0.0365220189787945,0.0386087448825681,0.0310887564444566
"7343",-0.00100747653825535,0.0405408420887509,0.0836779885241563,0.0201730890966375,0.011252279174296,0.123546737145298,0.115144564937911,0.0339867684527565,0.00220185579268505,0.0967357112287816,0.0237625144310839,0.0300495818728164,0.123992139032223,0.134940507861978,0.122108550705331,-0.00242205777396854,0.0267351298733579,-0.000977926139134368,0.0194439867503596,-0.00388478651706366
"7344",0.0498055210092265,0.0747989934859212,0.0354888170377362,0.156798450502413,0.0141766859268792,-0.00701245258231274,0.000989280222470343,0.00262274646166037,0.0450779107524839,0.121207741261287,0.0869583454337836,0.0761662763376479,0.0691085473555027,0.0691078176616906,0.0182443921354607,0.00362522465355454,-0.00159745998437912,0.00315700998511537,0.152219274256071,0.0290568780877874
"7345",0.085568282753622,0.0204812628378019,0.0489762047169172,0.101315155732131,0.0314848577850781,0.0135429442083446,0.0291766491373288,0.0186137577165921,0.081760904099592,0.0730410792397395,-0.00959883903598539,0.0666091114573281,0.0121352132717805,0.314931906425511,-0.00400285371427807,0.0322338472872222,0.0158152807461512,0.0145038686531989,0.027211784679786,0.0261995820021384
"7346",0.00763829167538297,0.138633547379893,0.0478423702026741,0.0545711951675336,0.0673878145190319,0.305280113745043,0.0462357405507488,0.157643146900092,0.0198830476074889,0.0210298768217081,-0.00545647386163659,0.00446427067780072,-0.000262428677935876,0.0954757629854047,0.00621844285002246,-0.0065899787643476,-0.00228782389518831,0.0101982973629042,-0.00657345529021237,0.0386682420435926
"7347",0.0658241428781685,0.0441068527425971,0.00793031041190168,-0.00470691559018674,0.0657625089766372,0.156187115499172,-0.00815571166718196,0.1422045609185,0.149991771267751,-0.00753961961156031,0.0446931394928313,0.0445913699874514,0.116150182632817,0.00105341013858878,0.00398646048045054,0.0678793608039696,-0.00573760918068416,0.0157071160648501,-0.00423685311812209,0.104308406872048
"7348",0.0131364840531084,0.0137738528955842,0.0608505549501697,0.205434349062273,0.0485942990256178,0.0765125456239882,0.0133534502988137,0.0516198403176408,0.0467888213791925,0.0969454038577833,-0.00804615702708698,0.0815679456342712,-0.00791218113763121,-0.00983944900160137,0.0945633377852826,0.0509479654689031,0.017730629122567,0.095677497236207,0.0335123897742372,0.0247884206806797
"7349",0.0216039925645266,0.0669965115438479,-0.000298377209098817,0.133946263006575,0.111063743710936,0.118204005423419,0.0342547855969887,0.0128431187564248,0.0602742158965164,0.0569624365013967,-0.00326655538530782,0.151453643499048,0.100052316340617,0.006966751903244,0.0258427928731485,0.0108284311199223,0.00637831884338214,0.0661232330745392,-0.00479330948547716,0.0245636814253517
"7350",0.11576139696289,-0.00523653499327074,0.0654826392070631,0.00625942114818625,0.0147267183882854,0.0614839196013269,0.0573526815786487,-0.0087975796565917,0.146939983188721,-0.00913155062053708,0.100365868757248,0.0552512920842128,-0.0014132848617495,0.0137297233853039,0.0510469069617122,0.0627177518604672,0.0464299972161896,0.0112053159931615,0.149637148970384,0.066188184828348
"7351",0.0420468513416027,0.0711822178067778,0.00453870594564842,0.206685427923246,0.0789792797969378,0.00495860765469357,0.0064862132915427,-0.00114296488935683,0.00508450628352953,0.0772704626218961,-0.00985297440911084,0.00352741061313947,0.0714564693353134,0.0323206181181853,-0.00541956281885615,0.0925620371940266,0.0128424442333377,0.0944583835673825,0.0931520762175135,0.11886379017255
"7352",0.0214316354909327,0.218154933164639,0.0718754665645163,0.0459327793411416,0.250379053725285,0.0572473377382523,0.00344411191408805,0.011330316325812,-0.00888844177573821,-0.00927329156723143,0.0784343150746061,0.0237059375610939,0.02858453847683,0.00821568956080552,0.0266198325722372,0.0331077123675787,0.01703665259463,0.0424859997683234,0.0604915392995824,0.0196838818026154
"7353",0.00657869165428944,0.0687576255090368,0.177288213279424,0.016437650956854,0.0728867310056749,0.0089511802337806,0.0647994392164473,0.0801606408911576,-0.0052472022083658,0.0832594973390835,0.00557074243124141,0.0312161222972091,0.0190413983824568,0.0141990606374419,0.154402027613843,-0.00801931521863374,0.0419886797005848,0.110526705866259,0.0670374096405343,-0.00983529922831906
"7354",0.0557221554804113,0.0305148530118474,-0.00705855805735658,-0.00450732088206052,0.152801842247271,0.00405056088791268,-0.000270540995059167,0.0161460875114938,0.00535100434435921,-0.00925068780203933,0.060117499330916,0.00199006072468114,0.114639218866605,0.0506392712277837,0.0211138973570681,0.00171902125384722,0.170605896693439,0.187643914680103,0.0494509222725464,0.0985809018462308
"7355",-0.00561798799556588,0.0214244233319162,0.100110726056747,0.053245362064525,0.0279145129652954,-0.00802645472587381,0.0411192434834704,0.247044434292706,-0.000915098084207623,0.0321337198028317,0.152466754555867,0.0157787772654943,0.0885776619563774,0.0284295256271158,-0.000471513341133448,0.154391931657696,0.0292012979768602,-0.00779466301258724,0.033848904223137,-0.00286155810067061
"7356",0.0133047328577176,0.0801316671507461,0.0835850771127657,0.120471561300559,0.0759558242881169,-0.000492366527277396,0.0266927180716684,0.190363484047539,-0.000399270596851263,0.0656985561242133,0.0115717676518205,0.0653072693453992,-0.00806720976876056,0.00640197507226566,0.118940103952013,0.01699729831649,0.0486493747976433,-0.00352421392040311,0.00780205371919013,0.0806095970051443
"7357",0.00974680313427022,-0.00274747417186374,0.0155029515209395,-0.00355442360463618,0.0383372136865366,0.0972326207731897,-0.00894978386740284,0.442523714797575,0.0195418154005014,-0.00804271394898753,0.0330991492391295,-0.00696805801768364,0.00739021322141489,0.00985753509096707,0.0399566793824056,0.0247449049040749,0.0963086403903163,0.0799423954886594,0.0738737941294395,0.0422040224511539
"7358",0.0105205643846133,0.0829642979965366,0.103469795996452,-0.00584213893235695,0.00674945611690599,0.0167651015285328,0.161862978700689,0.0068961629419558,0.00690696499846967,0.0422957027565858,0.0716441177763186,0.018454595736277,0.164564313993302,0.1485629958634,0.0119705688306172,-0.00134068694592508,0.00195470845704414,0.0245665759060936,0.120617333981138,0.0064165899133507
"7359",0.138598992319741,0.0634423106006718,-0.000301840913386503,0.0355874579749222,0.117157695850261,0.0391684297281955,0.0103672290080116,0.0282579183511575,0.0211655002216094,0.0559385402804649,0.0852283582094512,0.000510274139152257,0.000762033084383246,0.116895276734675,0.0154685637332332,-0.00688430008795409,0.0284139372002933,0.11618090333006,0.00195307285747463,0.132089647377582
"7360",0.0479032141883405,-0.00192205226503745,0.0150137136528504,0.0683797010056414,0.00537643483826358,0.0448107374862543,0.0607222599388917,0.0188035512045321,0.0107988847089567,0.0402837384140568,0.182584367516065,0.0043613457461423,0.0589514615061399,0.0208304318153419,0.071599200707334,0.0211640261006481,0.117338832892811,-0.00689324680932855,0.108732510278299,0.111160887073796
"7361",0.0123375236854522,0.0220255432273646,0.11184154261134,-0.00843090260847022,0.211598381930543,0.0881404042539689,0.0383958224680622,0.012588693736655,0.0288743647491426,0.0720653512369096,0.0398896961912347,-0.00493852058821408,0.0536546111927704,0.0218176259258953,0.149537095477447,0.00114930720455048,0.0860074408827141,-0.00703729187524561,0.0162527867249518,0.0542305235729282
"7362",0.00961715454430477,-0.00683258805574816,0.034886142556109,0.107169203542167,-0.00637061905455015,0.00628227063495031,0.0129295109750517,0.034636016450932,0.0375615240016325,0.0755064855427239,0.162972158315347,-0.0065960578102475,0.113145875355797,0.133341726895702,0.0103242793700419,0.0330843169925787,0.15871243979909,0.0183185809631735,0.0735995284252107,-0.00228794944426636
"7363",-0.00707025300325067,-3.91951312261954e-05,0.141497516253116,0.137684947043463,0.0999103387240262,0.00718817571823332,-0.00899233386060563,0.178828009256764,0.164280943039929,0.00993537245852886,-0.00311076952593816,0.0144959412541559,0.0880784884365353,0.00294949687555483,0.0757452306554188,0.00512847044326434,0.0249016048017118,0.0128300554064631,0.0583976733050233,-0.0026397121511669
"7364",-0.00782531519254982,0.0310214410814099,-0.00575923678063189,0.0076734448753231,0.0108290455673186,0.0867947171307231,0.0257059900465548,0.0835113468767468,0.0593883437324864,0.0914489352480507,0.0454246932856997,0.0594350708149591,0.0421569061405218,0.0744807374968372,0.0487524191173612,0.0287672379753078,0.0139819622572713,0.046699750090828,0.104736253531186,0.152776256704595
"7365",0.0975690081176243,0.150662709224999,0.0999398284138211,0.046761041525365,-0.00675062171567409,0.132963670111471,-0.00305372822051093,0.0240487502188985,0.0357745561162404,-0.00624932909597287,0.0343857055886012,0.00952757544672032,0.140363014894837,-0.000606138969201905,0.0893612471828685,0.0793978233310325,-0.00951795338835811,0.00317910413264598,0.0641203897419436,0.0181233473426496
"7366",0.0316783203039272,0.0584689763346548,-0.00332144319156825,0.0484884789602917,0.187583487318928,0.00263947555334445,-0.00447213546837243,0.000921900517313383,0.101745136801024,0.0542734186050464,0.0349015842681553,0.0814685416037061,0.103453932959826,0.052221727670595,-0.00819106322854308,0.0418987328169675,0.0553569643162661,0.0253336318774812,0.126890963078994,0.00865936890196273
"7367",0.0337059591025348,0.0352481847070511,0.0758170099111005,0.18947944281614,0.0244788461421207,0.137705418632386,0.0509385133883394,0.0932081299923392,0.00494553399098339,-0.00921221109343436,0.0473996800845718,0.0319739660439126,0.13102957203896,0.000195762834252718,0.0321329524776774,0.0302274597812669,-0.00712792869552253,0.0325612605003567,0.00165740107119661,0.0636350462737668
"7368",0.152767567815614,0.135832553770864,0.0426166357663989,0.0146273696576797,-0.00778468511142452,0.0225765903290023,0.00948256518789679,-0.00823816074323639,0.0729468505587102,0.166053425376117,0.0158379037020064,-0.00228908237045804,0.00775035211864354,0.0653827416479962,0.00637358955190914,0.0928028793711784,0.142750365176417,0.00835487832783302,-0.00701397280348932,0.0691696326703403
"7369",0.00363365170858926,0.00573983796612477,0.138285781092575,0.0309204451083884,0.0102937707473694,-0.00923053508620744,0.00173028221994212,0.00211461297306992,0.232335261298488,0.059175687462118,0.069645006239833,0.12160021121821,0.0680995330377708,0.0205697872195916,0.11121667397134,0.0104193648273037,0.0275355169139132,0.0403162955843038,0.04116809520931,0.0144307202879675
"7370",0.00243921365406689,0.0420982954559208,0.00982821716768581,0.0574087064718445,0.0151151288594195,0.160150955934426,0.0614030695549409,0.0257465350516901,0.00763196932825825,0.0247224311175216,0.0561154102307213,0.128829762655575,0.0543873631507673,0.0116817604640489,0.0303880388655433,0.0956521614705882,0.0119617207048775,0.03379278900282,0.0237834069251238,0.14686306393416
"7371",0.0298564376185123,0.00528942262011144,0.0926220604931548,0.00344056879274674,0.0306422409081374,0.0014869123827331,0.0330892064161693,0.0457966801419576,-0.00516912676110834,0.0768499658852062,0.123109584832569,-0.0090745232057774,0.0965130450801698,0.0818901648936266,0.100406937508205,0.0706075483199475,0.00186187490647368,0.0343733170177557,0.00930810967843104,0.177099572470978
"7372",0.0718040092406626,0.0987459908330301,0.096114751795118,0.0870827280323319,0.0292502631670064,-0.00136186584929904,0.0648839753362707,0.0299882883479643,0.0897575182045136,-0.00866811881466999,0.0243671862546535,0.0239279972472169,0.0157350820769069,0.00398021420092742,0.123840199464785,0.0290469477205431,0.0633960182919251,0.0163867360987724,0.0700230274274314,0.0716990509239094
"7373",-0.00711001839012269,-0.000752928767727999,0.0339208174905256,0.025198719056596,-0.00677654228249817,0.134506400302521,0.0122317427861023,0.133360530362297,0.000687419645546673,0.101219408160367,0.0952252941179239,0.0264551845046766,0.0219809700030172,0.0574162186109404,0.0258045889694836,0.05562085692084,0.00225775306465965,0.0584159080011848,0.170400166333086,0.0599375111105818
"7374",0.0676954573524928,0.0139730936324778,0.0103471801114723,0.0786259190008212,0.0470746648703156,0.170882360451456,0.0377299505078356,0.0697810861421121,0.0426476213367076,0.0432460686018019,0.0553927058372021,0.00712363815765164,0.0205304265395805,0.120159507322397,-0.00785797785943062,-0.00173240750487364,0.145164300609873,0.0368173757072955,0.0452763700581076,-0.00287734087529645
"7375",0.16931311045038,-0.00921141065466976,0.0313710257993362,0.0813847557939783,0.00238806763713922,0.0145581987124409,0.0715801656269953,0.0521813974892268,0.0601800814218487,0.00337408803246541,0.0448574891784446,0.0156951769608943,0.10436957278415,0.00447602836243594,0.0293871783426413,0.0449287404976821,0.0615001955881678,-0.00979256393362418,0.0389359322860367,0.188522769624029
"7376",0.013688659805575,0.127206578727721,0.00866204223118697,0.100872799349803,0.0108393993762781,0.0569258924222433,0.0172078461805487,0.0303221239863915,0.0532498422022217,0.032315644495402,0.0370498869952277,0.0696484386896907,0.0352109766052071,0.0149705751587027,0.0321244943779819,0.0133257516716865,0.173843175558902,0.101005265439052,0.058611867397268,0.0129187393289097
"7377",0.0603384385199638,0.0182843734559551,0.0337311619608829,0.0955842754889158,0.0222053871929698,0.0296039860021477,0.0669475917247301,-0.00148819006974259,0.0458236445017734,0.0299052363672222,-1.35746476955662e-05,-0.00255562922921901,-0.00759254474248688,-0.00775855888091988,0.0994225354347293,0.131144655440595,0.130829787013336,0.00127548375503209,0.0872848650284875,0.167027075683322
