"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4461",0.00711280506431228,0.00331541277189371,0.0114593772101612,-0.00448850355703809,0.0448328837528429,0.168864736691244,0.0832959723164912,0.0466185713344864,-0.00863722192603652,0.0493181484325515,0.215516788939366,0.14842454496548,0.0032002281572167,0.0141872023039143,0.0389944097949927,0.101587811159055,-0.0079112946351129,0.0539685294192699,0.0337661935584204,-0.00342659575351113
"4462",0.111482625139915,0.0117183182662263,0.00467478732294855,0.00544459964118785,0.15078904635083,0.0781966220504966,0.00711820208058687,0.00523684490666803,-0.00538315528009518,0.204324074332826,0.0405614910295347,0.041013507377474,0.0657330091393337,0.0572518982412677,0.106500421149354,0.00196006945156056,0.026020705027695,-0.0018872772235819,0.0134116461114286,0.0758325648843439
"4463",0.0232185673434976,0.00885627255889931,0.12459952283653,0.0573526384086493,0.0332943004321009,0.0753202276309603,0.0214592371463297,0.0492292269216093,0.0141616660555097,0.0248988358424946,0.223503564861655,0.0102905336517957,0.0403025058465323,0.0015654686534682,-0.00568308119409745,0.0346045906147976,0.105313891785179,0.0959239088854908,0.0295923293492018,0.0321957923693959
"4464",0.0427737486653231,-0.000357574476521287,-0.00316976023851505,0.0770891764729326,0.0484480560413427,0.113041767439175,0.0131143969063033,0.0220467165283352,0.00107641145606541,0.144726041293647,0.122127876673734,0.0610224382568542,0.0142100458854013,0.0391794467731609,0.170750316177304,-0.00470278214936327,0.0484412313039868,0.00633611820453681,0.0485987333223854,0.035247595463912
"4465",0.0508858123160662,0.0130229366191845,0.063398363416109,0.00340839659075454,0.0364205180244596,-0.00234550098238379,0.0536117342834218,0.00443073391736127,0.023222259225123,0.0213540370824591,0.0734064453022065,0.0623698638145859,0.10055071595873,0.00117094835222513,0.04420415339404,0.0717264975264708,0.0545953529430625,0.249167995019087,0.0107787476745518,0.0646199895224856
"4466",0.00618172751240675,0.0344096257877798,0.0114699821504487,0.112651377045258,0.00960629741879006,0.0606720456620257,0.00933750699822979,0.0713819743729045,0.0406471519464861,0.0445010021417009,0.065680653191462,0.0344089740503648,0.0570203746836678,0.0469118480777637,-0.00193562651426646,0.0203662008765389,0.0867953630848775,0.0594745815044873,0.197165603006662,0.0332533370024125
"4467",0.00704066946256249,0.0106494815164085,0.0151610341782319,0.0248468518977519,0.211452149797213,0.0382142757611578,0.00762462706648563,0.0207544629256187,0.153400688814373,-0.00997494592558597,0.0104010534396056,0.0968436200687342,0.0712241198891221,0.000517770050780728,0.0653816861499432,0.0753899839601813,0.0708861920396851,0.0873062432586521,0.0258576844702119,0.0170223511788668
"4468",0.0305022379873456,0.0379482154121647,0.00531132680132759,0.00449427982534356,0.0171221186343358,0.00783829341336788,0.154642281857155,0.0259718616429895,0.218376789829303,0.00941523432905264,0.0155719914952285,0.0409092770459446,0.0130056583330257,0.0601952729608744,0.0653044516996424,0.152781938697454,-0.0093475364317661,0.114688612614063,-0.00583278351736132,0.0411004773705093
"4469",0.0126280733354691,0.0069070461203645,0.0346229475191931,0.0132221613483403,0.192294936216615,-0.00801949292936709,-0.00592801830446559,0.00758281799233009,0.0454674647238706,0.0244229849226534,0.165123110080314,0.00929695684915317,0.19832299072288,0.0722530826647439,0.0870841609964233,0.0156854779259876,-0.0061792858189917,-0.00732580504640706,0.0804746333706794,0.0620637573102143
"4470",0.0138661717259895,0.0181881859204886,0.00262647994897597,-0.00726264459324467,0.011115002886484,0.0890917440901746,0.0466448881055157,0.0284102791335016,0.103384581877418,-0.00323241506981345,0.0352829385774983,0.051038124066859,0.00392674095689403,0.0628476256488588,0.148271490994494,-0.00877840341302057,0.0715791960740892,0.184613977679355,0.00329469524961849,0.145091340139862
"4471",0.108860053997067,0.0142681628694401,0.0605634545004789,-0.000263501262788762,0.0477875457742859,0.0144513097818674,0.0185700818266468,0.0508073122628918,0.133336058934901,0.0168767844264587,0.0385434193609214,0.0925373915819915,0.240765758660122,0.00838236651056508,0.0151881730556522,0.0335445429697009,0.0328317166162285,0.0667780202304045,0.00895152215437062,-0.00278017425120593
"4472",0.179063928167181,0.110649097323982,0.0214086505688053,0.142207323501455,0.0430544925953219,-0.00508658147468444,-0.00394423999409291,0.0389944091322583,-0.000403004422092061,0.0211781766509523,0.0303344947281064,0.00232529723755869,0.0808489433307271,0.116507745407161,0.0353359905252582,0.0685227961137505,0.0773115964170104,0.0347434155185129,-0.00264247532995032,0.00958994400277785
"4473",0.0877686587368221,0.02032770544743,-0.00575319644883038,0.0252302755818344,0.0197907093565745,0.0425147222673713,-0.00450272904200442,0.00887856184972412,-0.0043798422458097,0.0757316016619905,0.0748808743951025,-0.00676559892407239,0.127113941741545,0.278739734320028,0.0193765752620466,0.04748524641029,-0.00856873011018892,0.0387207086267528,0.0593808587650785,0.104029922348315
"4474",0.0258010945716737,0.00483349220685726,-0.00964366374972713,-0.00567652313563021,0.0734447346660351,0.0158852471563114,0.0105927696535814,0.150023572651618,0.0177165685308208,0.116832114326207,0.0505281891683468,-0.00688827863829486,0.146271116351416,0.0343019835674844,0.0484596286232201,0.135274887263854,0.190048052303644,0.00475927070497459,-0.00997737049800686,0.00741311427561563
"4475",0.0722918211128884,0.0323312183836479,-0.00809826160262966,0.0106841782662575,0.012324969856476,-0.00278178726736945,0.00251415807484726,0.0172627448154477,-0.0094258251890531,0.0576432755758151,-0.00740342715597517,0.0112417584053301,0.0972901843965277,0.0625161305508778,0.154861159977102,0.188793630451906,-0.00453894302822423,0.23933524518803,0.0759841819869633,-0.00282641279886408
"4476",0.0752252045525383,0.036836985692447,0.118704787310222,0.103924726784492,0.0123961277542437,0.0327207439281384,0.101601128385427,-0.00684498213495591,0.0553933613075663,-0.0041130585650595,0.0449920879682919,0.0452424782798721,0.114276571700933,0.0187723196562565,0.132684334035297,-0.0015973034342219,0.0208049175576014,0.0383740413842865,0.0622765659558032,-0.00167103811917865
"4477",0.0761372847433166,0.0817376378744918,0.0660807641360427,0.0348226756217046,0.0251293514301375,0.108627589341286,0.0678412964286765,-0.0061042426370437,0.059879830275836,0.087370260449326,0.00955494419138438,0.000697556473771455,0.0139768620417409,0.00799287931353422,0.0682522587107611,0.0373815964693256,0.149288717297628,0.0119032745229623,0.0270288765877001,0.0724005867274174
"4478",0.0344264197994942,0.141631471236683,0.0363475343571866,0.0250296339823705,0.0114797942953675,0.0196495354099433,0.134616268427853,-0.00212918234446167,-0.00208308775090939,0.0305011701361435,0.0881013056588224,0.0471179753755997,0.215745188103493,0.0543656891768003,0.0131307527543187,0.00260841756521244,0.0193575512283595,0.0872796851689518,0.00800038145422661,0.0348234959645452
"4479",0.00488133838792062,0.0498739168939003,0.00207636030419143,-0.00774055769547004,-0.00625942604081132,-0.00216338274816741,0.033138919661058,0.00198753884966844,0.00687049443303218,0.203003827346077,0.0623863106048296,0.157440147283476,0.0102154442396822,0.0747761517026533,0.135893831846364,0.093823418285376,0.125614497835033,0.0505074611816356,-0.00230065201499789,0.00597435964454879
"4480",0.00867139560087313,0.0492144963587144,-0.00762657444896596,0.0255662004038803,0.0303040897131012,0.00676037609724062,0.0588637275841805,0.0766926552214518,0.085917106353734,0.00895186232935833,-0.00977959533698813,0.0563648122702562,-0.0049950705010612,0.184169135205849,0.065907442059614,0.282886404366729,-0.00315983349874945,0.0462523337269426,0.0179873121416695,0.0210517243521707
"4481",0.00571600053787812,0.150782437322241,0.0788045897403579,-0.00504967206135495,0.00741520464857878,0.0152037081208364,0.122639562476042,0.067970351905696,0.0537276173089797,0.0315738772913023,0.0228997513310075,0.0590000506824613,0.0965898330949164,0.0137541169450003,0.0937909696993729,0.00694000177618751,0.0497203605705805,0.0563041711037191,0.0647114288667328,0.00750563863946491
"4482",0.0259226806355716,-0.00391504603239045,0.0657503229492571,0.134165234431636,0.0517219167399481,0.0042215039866688,0.0123590028299237,0.0530781686778269,0.0722133145848377,0.000344539763958276,0.0288630677013627,0.116471164907933,0.00968879953707323,-0.00138863131723565,0.0590148473984071,0.175679614066526,0.0581297673117553,0.129523483778008,0.00278664321893718,0.00536960482999554
"4483",0.0732456331784212,-0.00703855921075615,0.0176253559733517,0.00587383768434342,0.0230325254339596,0.113651046476407,0.0259804683579677,0.0470224480957901,0.121781631524637,0.147658817496525,0.151780085587139,-0.00857302465017814,-0.00288338138118652,-0.00385184817091007,0.077898753269313,0.0616669190783751,-0.0074863831323016,0.154282756274266,0.0136140315439287,-0.00528111342909123
"4484",0.0219142638991192,0.0685647404190144,0.00892262058725675,-0.00552853028037052,0.0238190327855105,0.0416700406797286,0.0827956450917349,0.0375202506246438,0.0465062302142483,0.00345188088702475,0.0863300935399033,-0.00345853375571519,0.0648010289696242,0.00703311822527231,0.0693717509171659,0.245993889984904,0.0357495515599683,0.0386331924379392,0.0550096361657396,0.070900097047288
"4485",0.00387894730984889,-0.00364393520316843,-0.00912823837588961,0.0574788049512081,0.242011063628017,-0.00525142647540509,0.0875700564627747,0.0524306681904466,-0.00549900127086469,0.0671324705783887,0.0516776705474276,0.0178069111620447,0.0452241482030369,0.0084497799848847,0.051899376335948,0.00616827749764223,0.21055370315727,0.0733054893815352,0.00729035417365186,0.0406448797612027
"4486",-0.00983909362162522,0.0742260440552215,-0.00656105574558345,0.0747076529257918,0.265591294874296,0.0535427141475428,0.00646474906634779,-0.00169298018197392,-0.00285222664193504,0.0562011627949057,0.0230611099139613,0.00435204917111199,-0.0092792202197805,0.140348481815286,0.00142460441425504,-0.00186222440690015,0.298089787890172,0.00705485263902178,0.00540857092626625,0.0216137261836184
"4487",0.0181561840913965,0.0443958617661946,-0.000245129342517941,-0.00759796304576215,0.00857149719388005,0.0198924309477079,0.0502539557934172,0.0786239590292641,0.0857783402864516,0.202591256428473,0.101031719420729,-0.00206562957432053,0.0147050476741724,0.0656286428093454,0.00405381837810576,0.0438685847014093,0.046828316353327,0.0241869738934601,0.123093361011506,0.0782487721837604
"4488",-0.00130942794456968,0.135696481052735,0.113837762442097,0.0144542464126006,0.0405284957200929,0.0849837322417086,0.0569644959949901,-0.00753979379349968,-0.00977049201601556,0.0616022722539264,0.071300902265889,0.0885422287727826,-0.00814427555098698,0.0200840640230111,0.0553265763492944,0.0500012908482117,0.000560594720991139,0.00325372214483696,0.0839198896268492,0.145707234435054
"4489",-0.00568795595447505,0.0620644009431844,0.084542072834391,0.0089009237410474,0.026238906299575,0.00834255822967008,0.0393178577193228,-0.000229574720587752,0.17746341334899,0.0231933614726458,0.0792681468951981,0.106303592697405,0.087794252853543,0.0245579848965143,0.031117393464339,-0.00814710617261744,0.0867691371062794,0.0500457274577507,-0.00361933434503801,0.121764241232862
"4490",0.0300199180695841,0.0745492109784553,0.0461552208078545,0.111880994979053,-0.00793375298326335,0.0306140567397603,0.0585226839328489,0.0569035568172147,0.0363470666952071,0.026787276798558,-0.00911861629069911,0.0522041550110363,-0.00308923962759612,0.0150461747134842,0.00315775079585767,0.0432617708284949,0.0640726214463823,0.296364750023823,0.0414228333692208,0.0328315668947231
"4491",-0.00512041843039961,0.0119720239713634,0.129226948418704,0.0303358045475627,0.00796299942634413,0.0290825181622522,0.025552584839961,0.0690155510872526,-0.00237313534907137,0.00769626322672616,0.00800955714575873,-0.000454155307500488,0.088016622361629,0.20568628306445,0.013783418242818,0.00565690442877689,0.0697148918191795,0.0563151176430359,0.171920405062612,0.0779998156385445
"4492",0.0553438287736198,0.0085271204209466,0.0222581153610866,0.0315250563884421,0.033021751005534,0.0122973363944966,0.0530895814121764,0.0206872061194882,0.10214705463034,0.203807848195969,0.0479025499369956,0.145808296803249,0.0878331669296397,0.00521676629240009,0.0981968594627019,0.0170598658267617,0.00236294984552773,0.00650991208980556,0.0473857355725243,-0.000981001461704385
"4493",0.00713378303519585,0.00808211752861077,0.010355928960657,0.015428478917228,0.0151455188067826,0.0470863336255503,0.228068222732933,-0.00293257739188271,0.0591687171812671,0.0217857121205449,0.194784594340776,0.0370881168731089,0.13422768460913,0.0596608513517932,0.0208372634958582,0.0243248013479845,0.0398466865753161,-0.00715891948936646,0.01923068112173,0.067836004256782
"4494",0.0016169155145301,0.157359901832803,0.117443331385414,0.0573979995328611,0.0340180458809305,-0.00328373302652687,0.0690964377582207,0.00747543522834396,-0.00838211865408206,0.0121836653216361,-0.005075651123109,0.0406513441924679,0.0671607809125034,0.0868354245453414,0.00382024003445489,-0.00157468093597884,0.0199395628070514,0.121716806306423,0.189018851239509,0.0325814412472062
"4495",-0.0032485417357152,0.0670295565074921,0.0495309746698243,-0.00606435150250884,0.0895380906878868,-0.00460037523060363,0.03027681185783,0.0331261437684689,0.0224611407590681,0.137434415875193,0.0215010668735314,0.0131255590591542,0.000998263396093227,0.0206716938616156,0.0587783636956745,0.0907747264012644,-6.82925057329878e-05,0.219731549916962,0.0576953110416772,0.101307892602825
"4496",0.0355178478776063,0.00133387775217871,0.000535153212086761,0.00267789942478687,0.156499998584818,0.0543629560671762,0.0351478192445917,0.0883380342933352,0.157321841689241,0.0394322801098033,0.0330720375384099,0.110421402218559,-0.00256497916950586,0.0255789454264341,0.0197892807642151,0.0525347116885248,0.00980107208521134,0.0831139783788173,0.0430617885116014,0.0540240543021092
"4497",0.00639673832460537,0.397091631532993,0.0359196629112523,-0.0026991056670863,0.0446282782490197,0.0203998356857084,-0.00362494187461732,0.0626480194770708,0.0201502549269477,0.132096965897937,0.060000806003218,-0.00063023050770674,0.0115676282779721,0.00543381681805142,0.119146608772147,0.0144363446434358,0.032461263991346,0.00811473793894623,0.0341357133241505,0.00232597127460916
"4498",0.10392797011867,0.139613839424282,0.105082702066174,0.192670054465879,0.0503800906382335,-0.000436529029578733,0.0908437126712356,0.0646289941918455,0.0238489045376714,-0.00128514421947339,0.0453498184206233,0.000566365535230672,0.0125900907413549,0.00296838973743591,0.039579294759798,0.00473573129848868,0.0132524095491187,0.110352739911069,0.00815298968788532,-0.00682242450594392
"4499",0.0458708067837076,0.0767670864108901,0.232382241894765,0.121121873523827,0.00407882982449806,-0.00204046931251863,0.0578379532949895,0.00361120903299347,0.0141744728339578,0.0216394393893985,0.112081974643131,0.0115834198902933,0.0346526279572743,0.051887158495637,0.00457606974335061,0.0312391073110205,-0.00991147489803955,0.068429082967634,0.0190585256263058,0.100960064586885
"4500",0.120845444362208,0.041401593614543,0.188936839955333,0.0537744026740019,0.0157383899486949,0.00338639072206953,0.0210109126200734,0.0341446644668766,-0.00834495985795379,0.0318020187364936,0.028138591585888,0.0888414447648553,0.18169148478587,0.0386264645922272,0.0544169216036605,0.0168683913873416,0.0333755863704665,0.000785456763759067,-0.00934032086588369,0.0639002817694749
"4501",0.0723202773810861,0.0382583426065577,0.122795491244343,0.0254008652548044,0.334412958932851,0.0437870953460759,-0.00478664023164174,-0.00682575380458126,0.0491772729549503,0.0142464010888483,0.00487753644223738,0.04791553741331,-0.00390854399765423,0.0267330452248245,0.0761995026484496,0.000918387983143268,0.00804610563358893,0.0106503026725601,0.149712136646054,-0.00993032143980697
"4502",0.000995091354807374,0.179316443016859,0.00113822680783217,0.0819738595181419,0.00935567159151846,0.00903012958061094,-0.000979027697572979,0.0332673239445533,0.0718477131782353,0.0857988502544853,0.325879657403581,0.0202783276391541,0.0642912380995402,0.000205645954043807,-0.00536508867280959,0.0593133179918158,0.0414338480732731,0.00408681382296761,0.000797846084381604,0.0173341120545815
"4503",0.0539727701738659,0.132974769035567,0.0752528051746323,0.0147213956390859,0.0308622746971117,0.0471314871318006,0.0118039447566926,0.140309574025165,0.101731578407741,0.00679339199788055,0.0698566162471202,0.0273681854754196,0.112982806848533,-0.00655528218978602,0.0955039384014823,0.0057131173203193,0.0846146680418259,-0.00663147870621624,-0.00328948976190396,0.0048829272836635
"4504",0.0735101932471869,0.0223259875449551,0.0115999451438157,-0.00351140238706615,0.0202160816462206,0.0502790189258282,0.0541165367463216,0.0219167193347454,0.0669299129610346,0.0908999134957361,0.0531238010496047,-0.00484477215282027,0.0712674585088229,0.0181048340645043,0.0200546475535377,0.0395960702590343,0.140755338248932,0.0675479873818327,0.0601710304976832,0.12594069793009
"4505",-0.00107501710201848,0.00487985648891948,0.00096614283862001,0.140207235316487,0.150625284297255,0.130834447847866,-0.00384587842728454,0.00727387695402635,0.0715527064804754,0.00551995709776692,0.0341727081245697,0.0207274694684935,0.104145516109829,0.0183573303778728,0.0674448364915239,0.0956582681434056,0.0972662185679174,0.000746203920609596,0.0554680079232018,-0.000925170919536276
"4506",0.0743115086841546,0.0457279052226323,0.00337533453628686,0.023826151760107,0.0788886476981145,0.015520727806264,0.035937611827573,0.036713584915536,0.136824926299363,0.0071482500902838,0.0212193734817214,0.0403067076624237,0.00858151326859562,0.0881736783083445,0.027322759219612,-0.00224940075395728,0.0298319711688493,0.0191400019949457,0.265984554355188,0.0434141924539616
"4507",0.0107947505167553,0.11895181838677,0.0431430866375143,0.05336008942711,0.00667709872221121,0.0841897331398933,-0.00688563375739929,0.0104674572566684,0.0652868264221998,0.0337940212940669,0.0164347368380752,0.121948175593423,0.0883783074375397,0.0258556494747,0.142223917555376,0.0520074035674011,-0.00698507198687938,0.130868210442928,0.0135451323147807,-0.00405570928313363
"4508",0.0177436978376437,0.00225454129080351,0.025763256001975,0.0584944239833919,0.020835248236765,0.137033091935925,0.011880919483683,0.0977302435635308,0.00502879321314158,0.0181898057464938,0.10037025668525,0.0107969838090431,-0.00242127914034962,-0.00176149076309994,0.0173805022650276,0.102890813106471,-0.00889907839696568,0.240251274291136,0.0347513078680072,0.111686688982126
"4509",0.120435827579818,0.0052270406483628,0.0023047535890612,0.0762996924472745,-0.0022980221375015,0.0347029127676913,0.000945495789917823,0.0982830351119546,0.111740350383774,0.010979195634763,-0.00363889581274592,0.0241771263112427,0.0213458981845183,0.0189471962953132,0.0209285188635238,0.0778128814218831,0.0166744370081119,0.234848212323007,0.0752558769643521,0.0550284666256774
"4510",0.00785798075558706,0.0595720937118249,0.0967544699550338,0.0425572897377884,0.0848536864198096,-0.00170623198418665,0.0724845478236864,0.0162819085791796,0.0678286675523804,0.0150693903619934,0.00455756047067807,0.08067514604098,-0.000947788858051836,0.0452710342202434,-0.00888568783532435,0.0546982972537046,0.271316845988129,0.00341147154189547,0.0920483603784192,-0.00369904211377051
"4511",0.00366642296952538,0.05075667867252,0.0845802127444363,0.0620120139783055,0.0630295113106259,0.0566135663317219,0.0029741387572734,0.00648280963687416,0.260323135908268,0.0134148123281923,0.0105531544757763,0.00847348352207065,0.0127294441044228,0.0318249429603696,0.0984594191143979,0.172109078504309,-0.00240497027090462,0.0274746338897235,-0.00488427661980417,0.0418117876818964
"4512",0.201893859908579,-0.00351884978820968,0.0160575312574687,0.0404775020473487,0.0142966934862722,-0.00528681440611799,0.0306953623455739,0.0148471219652445,0.0367507972267815,0.0232793847662973,0.0315637364296115,0.157215259158638,0.0332513559666661,-0.00343833910481404,0.0127525635575065,0.0723573934684429,0.170411851796073,0.0327604584859741,0.0245613051818309,0.0990718262508324
"4513",0.00449854312032872,0.073962922373737,0.0426587642417051,0.204786714806476,0.0438868055568935,0.0928277897523511,0.029596623165221,-0.00135913197180963,0.0966571918976637,-0.00641189394049475,0.0756228665783096,0.141768510279388,-0.00186562507562783,0.0241301770964129,0.110999442529234,0.00663602335724269,-0.00742497981982124,0.0189519651013616,0.0416897861598308,0.0083875047915983
"4514",0.122835471346558,0.0311355724946058,0.156428790014789,0.000442261874179131,0.00137632966584024,0.0485945900978732,0.0223453777783368,-0.00463996970193765,0.0545829590914137,-0.00655405446183183,0.0333997878673074,0.0307537107957192,0.0293109292259634,0.0413681127357138,0.0308648381584074,0.229847171890385,-0.00225389822269205,0.139285857055253,0.000786942808041716,0.0400892194860751
"4515",-0.00565941229757335,0.0542723656958978,0.00892193881003146,0.070195843669714,0.127978434113017,0.021214791475892,0.0815627580883174,-0.00872410651271877,-0.00580515192264346,0.0747122099100751,0.13654798990075,0.045557553352586,0.124562456544085,0.0427928435308405,0.00873616271532264,0.152570482049434,0.00480963567467652,-0.00373914117486508,0.0578508684620886,0.0116414779150722
"4516",0.149800344603398,0.0746806555585869,-0.00966801045614484,0.0534234078174823,0.0274928593814003,0.00824641398363065,-0.0059973407322284,-0.00376031771204689,0.0992987973686191,0.0111793453074698,0.0676585480142633,0.142116321583458,0.0515353680496992,0.101772972640407,0.0270910419781181,0.0215317195959367,0.0901943222086406,0.0369604535913574,0.010941682896489,0.0455014143214622
"4517",0.0820370131098779,-0.000663190800775343,0.0857455278613575,0.111357644054329,0.109784967725768,0.030716767339358,-0.000756730978206735,0.0727336464870151,0.103136719230386,0.0341271537639025,0.0216849084088475,0.0369518424861854,-0.000639358722319829,0.135725048980666,0.0975269536437685,0.0287497743912442,0.0391109267173212,0.00241114043719007,0.00556353297375334,0.004695712890332
"4518",0.258542457012358,0.00211309812108568,-0.00689159818590757,-0.00252986644140839,0.0134724646775844,0.0878273380911761,0.0114734354116177,0.0430701572941574,0.0446454477745066,0.120562004150458,0.165626406191788,-0.00607999417523889,-0.00106659094910249,-0.00619396850567868,0.0875725793341164,0.0320295675533198,0.0134701524165927,-0.00139869455047987,-0.000863104207090015,0.144618708986145
"4519",-0.00238635685743566,0.124299207557511,0.0822033534026564,0.077320256028702,0.113637270359203,0.017588857388741,0.07706641872319,-0.00377108816242761,0.00484319555228192,0.0372240669163251,0.153149342355326,0.0158906700112675,0.0414452877292812,0.0422674965812959,0.025568532544684,0.03451592280589,0.00798576044313275,0.0420279296384706,0.0138021590344069,0.0953217179474978
"4520",0.0766768648879347,-0.000287492026663436,-0.00641129136924168,0.10932276706089,0.117994478733946,0.0264779638233825,0.148449327757308,0.0482274130038982,-0.00790949532781465,0.0982998088495129,0.0403967369919245,-0.00232434615775332,0.017843508824888,0.132549701844189,-0.00587860946443672,0.0121965477529947,0.0662267172335085,-0.00114875167825793,0.0079644695969571,0.121333679662834
"4521",0.025688397121512,0.0335236619863135,0.154277186677424,0.00443006382948387,0.0287533702052995,0.0149949134796092,0.0539416580991269,0.00458250607994876,0.0927030059814666,0.058537729506875,0.018754555304387,0.0146688893176806,0.236538278901853,0.021342184807162,0.00901253402769613,0.00424557222918311,-0.00143833557714122,0.0333802736246217,0.0196230202385098,0.172440534158987
"4522",0.0696204800393777,0.105291290850207,0.115436511849251,0.0588907949550966,0.0522454306724831,0.0874865181327728,0.102756905125147,-0.00199787512279141,-0.00251294644870197,-0.000564174626720482,-0.00705284793711902,0.0323496914414504,-0.00391174357853747,0.0193481099192115,0.0877189727435616,0.139284583444182,-7.5539422497703e-05,0.134901009149602,0.0203096101179837,-0.00952478130395749
"4523",0.045318223356302,0.0922648443448078,0.0118217402277331,0.0160606936684007,0.0376491751432833,0.0340587946508443,0.0946648965358828,0.0975218368111618,0.045063786906868,0.0239030643365751,0.188137250995831,0.0279799145875613,0.054117705054833,0.0537999079187451,4.79904619675731e-05,0.0153406825877763,0.0269319982013423,-0.0097269373081576,0.0896726470859054,0.0553717844323367
"4524",0.0279708877118633,0.0053646163100366,0.0318569954503257,0.0591741891102504,0.0258867586137113,0.00570438192924974,0.0127200455037831,0.0273066404496687,0.0775105787517325,0.0870985684119445,0.0165277955565094,0.0486641609031762,0.00734927496254571,0.0139065403814415,0.00570201059788974,0.0036111644152045,-0.00467948364956997,0.0500355689689348,0.349745863943507,0.148543441677795
"4525",0.121337421355102,0.0361547281499333,0.0970620059026377,0.05429481167937,0.0351187513913604,0.121500621426264,-0.0055256547138169,0.00994081188084252,0.00587684436515585,0.0749704836284657,0.0425584538266271,0.093933355381282,-0.00976495766767599,0.0237276636838919,0.0068253251512274,0.016086406391958,0.132403005742645,0.0196388617270648,0.0444096621995206,0.0794513984981439
"4526",0.00927279267625722,0.0375630259944123,-0.00862708881785534,0.0467108948801688,0.0694276580356622,0.133610404095295,0.0998279893593051,0.0205693790652225,0.0389847883087943,0.106711530072106,0.0404784655204783,0.0333706339013391,0.132281349993064,0.0411024971063124,0.0010866845855145,0.00206051020652968,0.0672459348547323,0.0138776904788801,0.0200807879034678,0.0943640717803139
"4527",0.0238039223419833,0.10980875053278,-0.000204682998834103,0.0558068252662193,-0.0071583220540285,0.00203632909491762,-0.00869284601210287,0.21085062888096,0.0298205903748899,0.0290976291886892,0.0448721840212216,0.00499791824330933,0.00592703203929061,0.0435083080943134,0.0449004008664441,0.0804739444655168,0.00150651816137645,0.145377636043349,0.133802693723272,0.0494645397264335
"4528",0.0205896299399492,0.0222780011080864,0.0171231406397738,0.0415709399922732,0.415308029474515,0.00953489793759543,0.0577491585395254,0.00894435218591805,0.0582987206616948,0.00840507259005016,0.0230076582391536,-0.0045162407195911,0.0099958648449194,0.0249054950936539,0.0645723117328239,0.0200048665649715,0.00314593597842441,0.0450133169417063,0.00716259533178285,0.146906252922773
"4529",0.00983899490646267,-0.0027463335777816,0.153223141574822,0.00846378094217747,-0.00499833694406015,0.0513894922393083,0.137916071470195,0.0452142135168261,0.00503925473152872,0.0940554887579765,0.0360484881234088,0.00688909990479412,0.038190722850265,0.0308752603457586,0.00589931817728507,0.122714303291895,0.109805257045794,0.0186079168748047,0.136290528510413,-0.00271666274187231
"4530",0.00161791781382536,0.0374346177541011,0.017106272612768,0.0395859134410592,0.00946690621444881,0.0923956837724685,0.0386024472220239,0.016351361372582,0.153998748917628,0.0348205805371154,0.106197907992757,0.0109449183858916,0.0610999096508103,0.0359174546534815,0.0479341264564141,0.0612037122822541,0.170049781253525,0.0164633760715651,-0.00773951554245646,0.0565478791377373
"4531",0.105732688030493,-0.00173128608289237,0.016110053296844,0.0506652553712587,-0.00913020285343429,-0.00499566402629131,0.0319487506474594,0.000322866173025203,0.0599377978936747,0.0078295911848834,0.0536835489946758,0.0120868043659279,0.0338197749775757,0.0508993458809726,0.0673418698785761,0.0368131099658981,0.00375834691963609,-0.0051793237828571,0.392912767664576,0.0971739054999981
"4532",0.148014174179101,0.0469449536361695,0.0338373104359537,0.0997329320744038,0.0935483748864781,0.0314214265095465,0.0588250551580714,-0.00909246418520556,0.0353023987252633,0.107640593552799,0.0308662369163928,-0.0026726761976557,0.00112056736284074,0.0857061730134648,-0.00578920854269065,0.0239492758628394,-0.00538138011238896,0.0750108993018671,0.0113354481346704,0.139679909288079
"4533",0.0306430954320221,-0.00363478999904531,0.0705663351643526,0.16934290336212,0.119684470882114,0.0429871303456474,0.0167121734297363,0.0165627244380778,-0.000684212552485748,0.162192023429105,-0.00303454604946461,0.112339460516568,-0.0091851710311348,0.0266045773413809,0.085429650414791,0.0345126465707235,0.064451780593341,-0.00523884032146076,0.0403347176970826,0.0294138703365289
"4534",0.0237172791453845,0.00624985716255864,0.0355471451834506,0.014772384777363,0.0061094139231237,0.182032932558552,-0.00898310940332244,-0.000180247509788803,0.0432815821692564,0.00770988962946249,0.0529415401867826,0.134167586507633,0.00923689103083114,0.0443409651616873,-0.00452124081453728,0.181411049317986,0.0976959623660597,0.108691124221151,0.0607307276854719,0.00504826670089402
"4535",0.0736179141591178,0.00735813499048808,0.102929556437963,0.01265421682525,0.0720293123824865,-0.00285997579221454,0.0234823130147244,0.0119131715563479,-0.00818981351308774,0.0210207500571886,0.015062684458684,-0.00219919526778475,0.272040508075339,0.0271467451018614,0.113659743819854,-0.00236139231507437,0.0808564681380071,0.0257013909072237,0.0637124834670678,0.0924249834965575
"4536",0.0814057399836705,0.125795878596252,0.0182920160824339,0.030166015055739,-0.000606299154272044,0.101680542138239,0.0418052733650698,-0.00659829261145982,0.0733733437663377,0.251705258826481,0.00324339970664391,-0.00965327279465383,0.0707299286429632,0.0106437376070337,0.0444592220468119,0.0106045179742163,0.118399737211265,0.00679436580273649,-0.00971387261104327,0.0374727603655354
