"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"6127",0.0433837473402898,0.0427600026765392,0.0299720832667564,0.0694659223324949,0.0678615931412689,0.0291450248415213,0.00773040817762308,0.06887026983098,0.048482248091829,0.284802076434154,0.0390194313019888,0.071391735298341,0.0300734094799343,0.0115013428633152,-0.00299434833240438,0.0702056099826968,0.037132378649554,-0.00782727626355255,-0.00328271686579387,0.0623070577524635
"6128",0.0251695194067874,0.0104638209740216,0.0698357445118272,0.0319924361093118,0.000850542317055461,0.0501688820265955,0.0870748585358175,0.00854841290918069,0.0541912574489807,0.0607073399001298,0.0491290774496974,0.024066133799048,0.0556289544951919,0.167162561537869,0.0382374462980095,0.0425302270910765,0.0660637704493119,0.102791967234018,0.00832867280995858,0.0470583746961109
"6129",0.0973460757565668,-0.00306535709994163,0.0518358949552922,-0.00775013944958023,-0.00815346571676578,0.0456852243272539,0.154959923062524,0.131381033165764,-0.00242771863123504,0.052477940367838,0.0618357465638047,0.000610269519290184,0.0410680043283028,0.00576100930950368,0.0540242980651456,0.0233806213736994,-0.00155084217160398,0.12792675879922,0.0063377378244164,0.168316985650504
"6130",0.0110545754507206,-0.00970353602290672,0.00917949659526307,0.0523835137401082,0.0322020584664391,0.0505391418509116,-0.000212280997455565,-0.00296330163778681,0.034738833210756,0.103139272240222,0.166665339291397,0.0107785495587702,0.0233440828534097,0.0330743766693933,0.0177325193472954,0.18010593326976,0.0378213533209349,-0.00730443311476588,-0.00592534117887164,0.263349847086404
"6131",0.0571960985814736,0.0490508405467403,0.0723689593459379,0.0317587475831675,0.0512109949280787,0.0548894349491172,0.0904115359496594,0.00526019139708773,0.0558067667423993,0.0934968396124016,0.000136092521556753,0.0682356987737293,0.00276476970561646,0.0380491325007636,0.0187478252385305,0.0308839791061513,0.0288199262207113,0.0946063508772228,0.00750947010752287,0.148796345312131
"6132",0.012938338218423,0.0748925340308055,0.0719333146722299,0.0617857758345313,0.0456864823564779,-0.0070632815875448,0.0116362373298946,0.100357281295277,0.0278318881576959,0.0670614181269923,0.0170593893646828,-0.00499250193423226,0.0635373672556704,0.00260444744637825,0.0426975581848225,0.106019041535686,0.0244374679907252,0.0142840081551834,0.201253856746375,0.0660393768199251
"6133",0.0869258887330053,0.132685394028775,-0.00500321829423975,-0.0079199828541992,0.0129951142564449,0.0046874242906452,0.0433084671411369,0.123404572092929,0.19323936540846,0.0248656826817686,-0.00153474900544524,0.0230178614321031,-0.000102958613238641,0.00724578909838363,0.0700527107991902,0.0754223746130719,0.000502117671919579,0.14022370477524,0.0100638517004594,0.0659205900435908
"6134",0.0359760915751592,0.0391314431748106,0.0155825490693298,0.104475588097639,0.0530923672499761,0.0795704959006562,0.00783385565078426,0.0162878884041614,0.0108945022757257,0.0842090063818901,-0.00137362855689894,0.231705595023602,-0.0051669852730669,0.0819999378357705,0.0567730611978296,0.121530843369326,0.0196693185454631,0.00674331563716161,0.00409492053544232,0.036969833905238
"6135",-0.00114094714949919,0.0359730961561251,0.125919467280251,0.101251605021108,-0.00216648008582587,0.266126106790785,-0.00888519411345996,0.0142900621250121,0.129539521798116,-0.00647994874283827,0.0330505172777675,0.0265700232511245,0.0251045522350416,0.0448770114632622,0.0758294062546412,0.0611758645296783,0.0146863724977186,0.0251304305504072,0.0364806378029717,0.0026678950576127
"6136",0.0756308824697011,-0.00512041271959755,0.00894238744604788,0.0696320127325517,0.113818677495281,0.0104960631830925,0.0377747631111207,0.0279328542406079,0.0598769946673798,0.14956303751781,0.0408317445296332,0.0509537397336574,0.0838253500176793,0.0223613391146779,0.010002901494901,0.000665217622356419,0.0342813892586741,0.129992686268303,0.00865020837117497,0.0698881634449475
"6137",0.0119591988034945,0.0117564258029647,0.0351774494911952,0.0613243952310458,0.0626286184584765,0.0149093716945478,0.0397586111920533,0.0580088210551504,0.0441099451410249,0.0551506827631484,0.0060318820471223,0.0492155461101874,-0.00885442981799485,0.0965999893435126,0.394021133991845,0.010596846900293,0.000506947799541156,0.021385048665285,0.0322218260320396,0.00349168929506674
"6138",-0.00849776844109389,0.015941003337924,0.0574244050757492,-0.00585813830193684,0.018171658258772,0.0844433650931572,0.153783377972616,0.0687584091108989,0.0174190721356928,0.043210466650401,0.204280012591902,0.125546199767183,0.0534448981063153,0.00699397011974836,-0.00108897046500052,0.0136526612944167,-0.000611925530491449,0.0251500471066218,0.0378880749734652,0.0899491811436588
"6139",-0.00621625140955329,0.0823126253639309,0.0410068097498855,0.0626313034448604,0.00806873470538419,0.127402795526196,0.0939444578439082,0.0271031224948787,0.00836795266143785,0.0643818339493902,0.00985284245916902,0.161945232855438,0.0112654892188359,0.0237792998295885,0.134361970202557,0.00480463366442129,0.011960920577826,0.0621354354075443,0.0448013250163385,0.0260894664379624
"6140",-0.00306624792994399,0.0437764405511793,0.00464599222979561,0.114003603430879,0.0273795114725393,0.104493429473314,0.00242261075190892,0.0219719010786068,-0.00614198072030024,0.173254556567487,0.0620546148516672,0.0693191694068891,0.00684734630169868,0.0561481566121341,0.043738817298544,0.101553042908004,0.025057399383398,0.0766167594528195,0.00263703183900731,0.0732878450403721
"6141",0.047208550732387,0.0230919523710145,0.0093210058717585,-0.00768510349798078,0.0044583310209281,0.00921668080671888,0.0960382368710716,0.0958758573199291,0.0344406128353887,0.00883774853236829,0.0318526178933118,0.0188063210720292,0.0833951352409893,0.145552804344435,0.0837027320489826,0.123637924587061,0.0239781566731744,0.0319293504411735,0.0939192566153446,0.042421828219914
"6142",0.0120668625437416,0.0841374026850588,0.0237035062204514,0.201427760579358,0.134589172654753,0.00923930263288032,0.211665326999955,0.0286502609990934,-0.00659722582253588,0.0907266192631597,0.0381273012977979,0.00874464723649617,0.0109745628524821,0.0116443105864832,-0.00239487436548905,0.0485212540365284,0.00673571054113873,0.00518636233631658,0.0401113413263315,0.042740395395999
"6143",0.078436203632604,-0.00116153264921024,-0.00831491043932511,0.0985865181986599,0.0921822113387503,0.0206845809449376,0.0209905521077531,-0.00622400422854726,0.0714027892354692,0.13840856142468,0.0132826715421662,0.0361199829891303,0.0127907031465375,0.0234190401283136,0.0170316309819163,0.17601359697972,-0.00436475231690875,0.0494343065169044,0.0996535044015104,0.0716283460649385
"6144",0.00850319905794918,0.0435184763034034,-0.00203920657802024,0.152945123588936,-0.00474168520870782,0.00556356618439743,0.0148085610442127,0.0295554855176063,0.0637889438072855,0.013801535872397,0.00641907583435578,0.0287063873198248,0.0863472567297363,0.0169236815583974,0.000723164746328588,0.120366550440915,0.255398213513275,0.095954085363719,0.040859016205173,0.0225985686988154
"6145",0.0217744735263501,0.0601581699102015,0.0196784948945432,0.115511283818738,-0.00669308829718055,0.00513135320167926,0.0158878469843993,-0.000684054993405202,0.00114107629820151,0.0791996204838057,0.0408809070839402,0.0600078401414155,0.0302029841154847,-0.00142319866432727,0.00947841092771245,0.204594036074118,0.0931153369073853,0.102185518310077,0.0883842063325505,0.0614687829443097
"6146",0.0558925533973783,0.0562961846536044,0.0197246344306645,0.050298859322804,0.106953122287899,0.0100037144612285,0.00115221165120409,0.06355141330559,-0.00154362835270741,0.0352821515971427,0.138411226337692,0.0640702282403805,0.193834624966592,0.052526415701861,0.0907122225292155,-0.00329718824478985,-0.00967997810390192,0.010083428851365,0.0382965514515449,0.0274312515152337
"6147",0.0417196988703888,0.0201901288409357,0.0222482915290352,0.00927864266477106,0.00315334463190358,0.141622881403122,0.0326699442419176,0.0598576986266936,-0.00621061407567093,0.0127848793879366,0.0434725345270012,0.125754077123699,0.071372145550487,0.0040536251537979,-0.00646907453006292,0.0858782557389067,0.154607428823485,0.00799222544849987,0.157301750958053,0.0187221350850996
"6148",-0.00602538852156612,0.0270501954498748,0.137758696132717,0.0136452386514692,0.0243189917600405,0.057019548576377,0.0521434920266246,0.0323809346956202,0.0892168690109759,0.0133267644512899,0.0466571161671577,0.0560641715069806,-0.00512532086858396,0.184509320901529,0.159307952331918,0.000295060163216683,0.0605812537359226,0.048798131440724,0.00459801245564498,0.00347895993206747
"6149",0.0908065100954716,0.0114671494773294,0.0817440922539124,0.0933876732471218,0.0510840958040487,0.101986872912396,-0.00269350953321739,0.244237361287497,0.0102508467890096,-0.00857804386782495,0.0133157306703909,0.0820334445344356,0.0190248267277104,0.049783293037036,0.0467276027255093,0.0145235923903656,0.027791532266695,0.0288481599864988,0.0139034761113923,0.0303552930842216
"6150",0.0846253328998305,0.127978290230322,0.00255985098904525,-0.00871134979494864,0.0393159025386441,0.0120769786066709,0.0274314080214036,0.203655630748699,-0.00432565904120522,0.0649081761524236,0.0461357173247449,0.0543881676474419,0.033411619506304,0.0128673300933006,0.0903536486040848,0.05948411969825,0.0827338031823638,0.0510432055550638,0.0082603307934156,0.0118074962441455
"6151",0.0559185403953611,-0.000160455451219135,0.00211378966444718,0.0309348563364797,0.0123088480612232,0.117331239656107,0.00125447043413623,-0.00455453991956471,0.0406919881686224,0.191240376723499,0.0130806590320612,0.0648829593211206,-0.003956408917575,0.197173302375572,-0.00732750058953992,0.0412698397735257,0.0124887924775184,0.13108401877886,0.0849909711911338,0.0192342524882311
"6152",0.12597785829096,0.0200450743966674,-0.00821098588456112,0.00812131962869606,0.00690057511077311,0.0575268532171518,0.0441514082969986,-0.0022822387227657,0.0129143097528319,0.0276617743171135,0.0298524201009777,0.00493232463105299,0.0920672168054992,0.134710354227697,0.0416407079733403,0.0424324580033102,-0.00959271906600422,0.189587230780549,0.0054645286377013,0.176099529502011
"6153",0.0369095657177921,0.0318643405122956,0.000938150086471634,0.108171907043537,0.0409587970012791,0.00933176995166215,0.0454869081341516,0.00119946794259917,0.280039427182475,-0.00366799552255502,0.0127373035526122,0.0228650730447389,-0.000456185738208686,0.0506225445891445,0.126010166841377,0.034583682551039,-0.00705284856178696,0.078705831659161,0.020995533084134,0.10975656092808
"6154",0.0894553945271317,0.0282611611658392,0.114275739781949,0.0473328581631835,0.00855227650415363,-0.000582224032424757,0.118626922762174,0.0339038325272555,0.00590907621365897,0.0129291506340766,-0.00662759074764715,0.0454852801374018,0.031271621039929,0.00387409910056841,0.0448006422345461,0.100656329387239,0.0404949061085687,0.026446249416888,0.0683146331350795,0.186619641940428
"6155",0.0350947379847675,0.077899064287134,0.0265258955466276,0.00459493751913563,0.0195662366235167,0.0769059836476795,0.0018492513898855,0.217331397703344,0.0118685373760613,0.0535893261298479,0.0859427127505841,0.0542149472927978,0.0266198344954677,-0.00348143613888127,0.0718839520864252,0.0424428039320293,-0.00458078919126224,0.0544102431046473,0.155030784213366,-0.00770842075317406
"6156",0.0233535312130354,0.0286097977752816,0.0588545716122882,0.0902398038895055,0.0163248126071442,0.126991336553984,0.00697363664602197,0.0495810775126028,0.0159622203354868,0.00400200052999589,0.0515454572258348,0.0449437721596541,0.0167743631607866,0.00637391306986342,0.129510625017852,0.153577964404268,0.029246617642848,0.0440561528694375,-0.00580760246521717,0.108885948239325
"6157",0.067022485828804,0.0306227062433536,0.00972865417532159,0.0395519203220417,0.0836932698236738,0.00090684026364319,0.0795663100387276,0.0691769285822212,0.00483226670281385,0.0256322895248199,0.147632292171185,0.09737739313179,0.085588508297237,0.00647659504969957,-0.00379305616317466,0.182953898631911,-0.000756990838325144,-0.00672299351408677,0.0179539557932042,0.0625567259351395
"6158",-0.0016635403530897,0.0495598536983304,0.136482112581265,0.0319760098889278,0.00437577029531772,0.0650445479801389,0.106669921221389,0.0263612243085728,0.0486929638766773,-0.000882390652763375,0.14095790618654,0.028249445550207,7.3978016472423e-05,0.161436889172531,0.0286392376080431,0.00549119138092251,0.0754150704073435,0.0606041410085844,0.0260684927173847,0.00644717510720526
"6159",0.0131165929307518,0.0828398152589832,0.0306229623018838,0.0830542043499654,-0.00340953607649452,0.0601080096649858,0.0615765593915897,0.0180915986200743,0.0152545346102512,0.120560566834657,0.153858016298376,0.0512146517845946,-0.00932366635483214,0.0438892202250645,0.0577379328869173,0.019573057879001,0.0593901575480842,0.0398246655816909,0.0641961150093078,0.0378245412551483
"6160",0.0383010528014255,0.102563765179815,0.0589798960350555,-0.00341397538236508,-0.00799433618285404,0.0380668743178329,0.0788115327548218,0.00524571198768008,0.0560938218322532,0.15545360648114,0.0236889870632796,0.0509494264143038,0.00718253448610299,0.00460341185680185,0.079280616886801,0.0905097655212418,0.103505167491947,0.00292191970450994,0.0356804747537826,0.0795697459964246
"6161",0.00222124375408929,0.0623035325797249,0.109497200334327,-0.00168157102758906,0.0502376716804316,0.0495590719300297,0.233345512882594,0.0069721248962653,-0.0011504116219005,0.0245866668545372,0.116692562405691,0.0343576857727264,0.0118056982500764,-0.00327422412624853,0.0254607724573316,0.218247471235868,0.0494109195999838,-0.00982538416696128,0.00834260709873745,0.0128908492102865
"6162",0.0211511192585757,0.0530014411145168,0.0511486868419301,0.102205424579324,0.0191929245465133,0.0112789962301538,0.0737412410738472,0.0293528971116448,0.043107751525611,0.0529824838178281,0.127389366432771,0.0160304175054432,0.00791859851782076,0.0710702809645488,0.0299988406999883,0.0302315064665415,-0.0093434303290475,0.0609202789302529,0.196396914921473,0.0122242597902641
"6163",0.0234008904544941,-0.00605441418641521,0.140060389909941,0.0846100100822841,0.0137744282115201,0.0470530765899192,0.0348800628766112,0.0132713851244065,0.0266113152486221,0.0895697720958639,0.161214230756833,0.0476486149974114,0.0130495068663269,-0.00530051102401628,0.115826560430604,0.0307504678595612,0.0472649053625841,0.0326487852195775,0.0225532469138674,0.0671672762100041
"6164",0.111583188072689,-0.00375229160796477,0.0159304497041473,0.0860803059375997,0.0967735518179584,0.0349678113586683,0.0508863945221162,0.237845131688443,-0.000606380459753288,0.176508205851064,0.00409300047011706,0.00688598424839985,0.00720984042850464,0.0286633645408759,0.0222680633050208,0.0727941037174474,0.0113701187292697,0.02274926988845,0.00771983212746528,0.0100300556594817
"6165",0.00118249733514546,0.107982584320818,0.126259862618233,0.025271112301422,0.0245144740740905,0.0672118343988312,0.0177225149373453,0.172159916570095,0.0203016262155942,0.0137282670904072,0.0710356001681245,0.0717314319454952,0.0315506343600569,0.00840137722799827,0.0957548288014653,0.0770850213965249,0.0372235332168286,0.00811034336223995,0.000191425022961572,0.022581114636323
"6166",0.0108660345558266,0.0402722808226185,0.181692021562646,0.0284975867226173,0.00156928337007359,-0.00687762611309342,0.128365231772149,-0.00368547785402072,0.0822737626459995,0.124543231393106,0.0828786574114609,0.00699852927721694,0.187450529390776,0.0185626685727106,-0.00722500078321513,0.0246713442022324,0.016136570871913,-0.00197970049113531,0.0938667792889717,-0.00887670661885361
"6167",-0.000563118556792579,0.0551288752391174,0.0687289748737968,0.00983962691804827,0.0103412447288672,0.0168639659617162,0.0796828644573776,0.0543503573546532,0.0225532310605255,0.019317539113415,0.0500811349336126,0.0477249798975966,0.0159589294269732,0.127773460020571,0.0864327012805289,-0.00573069075221965,0.000154816612279639,0.0702917559610454,0.268491987227719,0.00257736424116837
"6168",0.112161353718542,0.00545931939624802,0.00496206128332047,0.26557320393811,-0.00773502771720523,0.0310752509891004,0.0692470205217397,0.0198984750719795,0.0248834135006461,0.00352537507457278,0.0565173080918064,0.00343082987322419,0.0531424176950741,0.0119940057633775,0.0434844562235048,-0.00767639480342447,0.188966491500374,0.0554666001555248,0.0468462679964187,0.0187775717270664
"6169",0.105172916618125,0.111999179061353,0.0263488940815626,0.0182220331683682,0.167678434676748,-0.00563395646335409,0.019650613383692,0.0967651590006905,0.0215210535815972,0.035757649814878,0.0291300631306554,0.0697784950531754,0.0685168326754255,0.0223752296053949,0.0119771422891254,0.0281385266568958,0.00794535381977916,0.061537287519997,0.0476095219764985,0.0555095703493923
"6170",0.00903528813542055,0.134125557037113,0.0520523431094784,0.0459128155805821,0.0299179663110433,0.0297894587234373,0.0446180052933896,0.0170533261660319,0.0305861844321382,0.0441782227306263,0.0589481267225276,0.0799300524750032,0.0925989701190342,0.00495179787288622,0.0665691220050473,-0.00370297383341918,-0.00654128739267557,0.0943441531383102,0.15634716246069,0.0192857089133355
"6171",0.21482202657943,-0.00991048326899958,0.110979630985005,0.0432797243494487,0.0526921263186165,-0.000634028874679476,0.0440745619734423,0.0132675955029537,-0.00324972629095503,-0.00642355290680618,0.0466376828493359,0.109892807602517,0.00851924886062359,-0.00380841689663714,0.146822203817917,0.0149993760952601,0.0699613097828354,-0.00707843204552838,0.120661442983634,0.0344949025825863
"6172",-0.00835946432441964,0.239366311607615,0.00693009594385657,0.0225432211583367,0.142470412996359,0.0506646903502167,0.0364730078080882,0.00964606813965545,0.012698295887351,0.00475712764391868,0.0971713461337673,0.0184467480555637,0.119632987517345,0.0461522035649145,0.029148957113367,0.0256238384300896,0.0209492440182096,0.129734587495991,-0.00735782083949434,0.00330814129926934
"6173",0.000917896305481287,0.0156921202589327,0.017901031092314,0.019115665109413,0.025768099321853,0.0387993139933262,0.00683220263585002,0.0733493722971808,0.300069757506281,-0.00407615729559921,0.145954978512369,-0.00639013031307191,-0.00721213755035296,0.0702280230607567,0.00415347021038036,0.133992437641694,0.0501095514297884,0.00948754766547757,0.0212440879162112,0.0840628702017139
"6174",0.0286386264408129,0.0289092838223664,0.098411220182756,0.00089787808644131,0.0778478078524052,0.151903711087587,0.0533511230493394,0.222752301366786,0.0660438500356419,0.00779511562688077,-0.00719876726365635,0.046907813475638,0.0501987764403141,0.0119171609489187,0.080026252992315,0.00131374710897039,-0.000293688346812718,0.00677095119168314,0.0348697753109003,0.0389370605907132
"6175",0.0532487214911209,0.0223817986686342,-0.00441820065375242,0.0855319831855496,0.0558932670074905,0.0778276427663542,0.00566387299990459,0.063883511178863,0.103692528788891,0.00421739861965575,0.138117633061775,-0.00722564820009069,0.010621739642846,0.26736192612627,0.0166631647005485,0.00586108869869433,0.0629683248580894,0.0212927915517913,0.0235357199096229,-0.00711926440225753
"6176",0.0194928351683528,0.0115450372025988,-0.00807547573336376,0.121566131318579,0.0158031091924543,0.0475860331832598,0.124241314775227,0.0639398178905099,-0.000416244684414542,0.0633243326808336,0.017361254637126,0.0931312713351014,0.0332296301908768,0.0281859808499891,0.0448939459445724,-0.00907533535228819,0.0575123317657897,0.0318704564603231,0.171362776400926,0.0725207967735463
"6177",0.031806312566947,0.034317739439534,-0.00315248435858018,0.0368181959198247,0.125705220288422,0.150008937702306,0.315405227717114,0.0233845984608595,0.0150215737117557,0.0440038185333775,0.002669118507554,-0.00190935229677117,0.0233891504000176,-0.00188869698924537,0.0195228466079995,0.0754395734996851,0.0125041082100779,0.0331239988440375,0.043315490232915,0.0205146230021688
"6178",-0.0024159486080526,0.0573416368316633,0.0228466884366706,0.135681716117929,0.0100407300696592,0.0102348826338035,-0.00717028057583149,0.0999633723224231,0.0309997245322042,0.0533238346201601,0.023715462268687,0.050948289497741,0.0237216263967747,0.00803695480571702,0.225237210716582,0.00211022076247128,0.0877845078523835,0.0158723724418772,0.122353366228164,0.0293736326489734
"6179",0.113166659296105,-0.00301437307869387,0.0619657970914967,0.183777571739018,0.0699635986215737,0.0911338692185907,0.120040484644326,0.0127203867100252,0.100179267732688,0.0623902012650722,0.00208294553524426,0.00401341407463226,0.00859209016364981,0.0291619716364574,0.0242973306754717,0.0116284379027084,0.0610349993869665,0.0148634967525017,0.0318527888824362,0.000149061749729805
"6180",0.0210510662146367,0.0885602879946711,0.00897848423074737,0.0232641250802346,0.064741228630253,-0.000187118696234737,0.0454706118858361,0.0204331593961861,-0.00833124392890066,0.123767393305992,0.0135606250691403,0.0518869211752295,0.100922587241816,0.0681619202886147,0.0938079215729217,0.00722649039557473,0.0633369367177469,0.00137201873946358,0.137967027597446,0.0740095570886247
"6181",0.146255790963057,-0.00259733371168451,0.0194868923497542,0.030075540985217,0.139936947098698,0.00910904799951179,0.226871935316685,0.0166621007512044,-0.00877092404325733,0.0150602298637778,0.0135366389997632,0.0196944517869877,-0.00147091846368681,0.00471588591454448,0.157356637278878,0.0415059336244587,0.0511495443854359,0.00141741703515023,0.0683678077327157,0.0516363741327891
"6182",0.336129474520268,0.0719670273575751,0.12954660099133,-0.00316614331025283,0.0693386296154767,-0.00114634598392153,0.0216564968162734,0.0509649833711062,0.032935732981673,0.075346030787388,-0.00267398448284598,-0.0064486100064711,-0.0093928639653345,0.0256683129459714,0.027020688016327,0.06124696396323,0.017709735442576,0.0817843730484027,0.00551305270395935,0.0159998451872686
"6183",-0.00428172703633764,0.110057871342209,0.0244463698264924,0.0156947181371614,0.102460951946256,0.196536765811498,0.00641990098189668,0.0649984800046659,0.0456331766265182,0.00628208445213886,-0.00563122022930231,0.0725538197475825,0.136458015688161,0.0167040680419269,-0.00245461426480428,0.00231557667804404,-0.00550999904926466,0.126502662508635,-0.00284705527442744,0.0936601540609494
"6184",0.0359270788825524,-0.00805599725607251,0.0284934093760323,0.0677328496293457,0.0504166008913118,0.258435450259767,-0.00424300755936453,0.293155188038331,-0.00750410997618858,0.0411692831599517,-0.00731830704895565,0.0188011193150337,0.033926459166962,0.00663966983136476,0.0253706294968157,0.0518452651064599,0.00779523231703388,0.0548118758813502,0.0148852361014766,0.0377160743867918
"6185",0.0175383167650257,0.027119741325372,-0.00527349593095875,0.0247189174233916,-0.000959757251378056,0.00495839001103318,0.0800864547998487,0.0735897156219252,0.0581225315732909,-0.00454232793534407,0.019277352813586,0.0350651552461005,0.0603809539960982,0.047594541619033,0.109490001042137,0.119904890016348,0.257656901148497,0.04149701243944,0.0088021315354281,0.0249725737411268
"6186",0.0947982759640603,0.0124637351480383,0.0194482605931743,0.0874599186854673,0.040592721704276,0.0474748157371947,0.0178465513412056,0.149433452210902,0.0916989612813468,0.00772497167620352,0.0679937626987275,0.0608702053810362,0.0909196647524125,0.00944921011065288,0.0190209904077144,1.98262018768353e-06,0.083269112441395,0.0572223975753321,0.0120520736064783,0.0302589360641941
"6187",0.025430327207668,0.00320974076142629,0.0878649181046161,0.0552306748939398,0.0556086340578268,0.116793777354538,0.0735358177610457,-0.00194882800975973,0.0158590071494673,0.0124975621446343,0.0804810123651766,0.042554139696584,0.000690477221029009,0.0249510966577948,0.0155639958608388,0.27078316605608,-0.00793554153169686,0.0214785635935177,0.108748986749687,-0.00139752809441319
"6188",0.134902840523187,0.0111416707153915,0.0227585935807613,0.0268508599925676,0.0680918715376507,-0.00811898737947488,0.021660573602894,0.0531953826567521,0.0220023888925295,0.0918659150138475,0.0175391853142952,0.383119732214239,-0.00796837343173621,0.06496941583078,0.0120253486822168,-0.00336729572406079,0.0263666206781843,-0.000872474539364738,0.0163625231141824,0.047474208725158
"6189",0.108441230250052,0.0796455287757229,0.0172893499593881,0.00950175037868747,0.00159348147753571,0.0602755401998692,0.051114406785537,-0.00402562227521673,0.11157041617402,-0.00538225589760555,0.056585735845581,0.198566574102282,0.00275240022892518,0.0444232877692718,0.0119803064253243,0.0293513713379489,0.0652521165536101,0.0321056670336251,0.106245959079935,0.0227127557955063
"6190",0.25290717326773,0.000824948201983373,0.0369718477240171,0.0959363315735679,-0.00146618943599451,0.0289816560387387,0.0172325938606222,0.0183499365572811,0.0570538942329158,0.00300756424901486,0.0485491385598496,0.0675115208801357,0.080301705489619,0.0552185373845696,0.000578906167658086,0.0374740620879898,0.0459904040713596,0.0461138677762744,0.0233127396600252,0.0851493616526424
"6191",0.150901853062891,0.0350196049938913,0.128602986626333,-0.00192996207790925,0.0333627385778834,0.0413496650187631,0.0069333070840259,0.0135094534718234,0.00219973203497222,-0.00900709612391007,0.115035275872508,0.0113653631714487,-0.00671132471598035,0.151777199103946,0.00208075488627242,0.0532259785582465,0.0114313529143069,0.116878816044939,0.00346851398528181,0.140505787510266
"6192",0.0254237657657463,0.22816029184883,0.0126513996892377,0.00733308875852166,0.113096875319674,0.013133591664294,0.0367568733472043,-0.00485376803715713,0.0976298045661886,0.0209260089314991,0.0205778106988391,0.0773306890115959,0.00052417076538424,0.0262891026856025,0.0539496439266429,0.0564934755808623,0.0134236136459665,0.0606303770901293,0.0855963386636097,0.0549268460773294
"6193",0.0263337798406456,0.0145706007810837,0.00975322865531363,0.0448042351400356,0.186297443517548,0.029857013826361,0.0407655865388399,0.0642517544003756,0.0269716334478598,0.0740597285958395,0.213604341798817,0.0563534909450004,0.0756899764892088,-0.00665396440302889,-0.0034691378505135,0.0260584866437459,0.0747058853433746,0.0586623385841535,-0.00939542665005625,-0.00322099564460306
"6194",0.00758648112284744,0.0705351444159679,0.0860076111231998,0.0366505545560453,0.0484656696003056,0.000516217764041038,0.00925429945656089,0.0949081967015919,0.147118146908283,0.18090039930363,0.00537732215587029,0.0178673776388075,0.0668089274797976,0.0626398892884763,0.00157229712762095,0.0239703950430864,0.0741300138635262,0.0348987346044035,0.0282407491269715,0.00255157271896729
"6195",0.0655288223217116,0.13633575508771,0.0736388889485114,0.00615660235167614,-0.00989139374782144,0.0122551588690015,0.0334410915035217,0.0369718501126842,0.0264712743232746,0.0542485253572177,0.00804452197659614,0.064074869860805,0.0823427822336922,0.0436671775101962,0.05206553313094,0.141685013243308,0.0846073394867752,0.0806830470851871,0.0151102347460732,-0.00743709440105948
"6196",0.0187408354213063,0.0237642120208266,0.0303549441329867,0.163742261016108,0.0228335182321896,0.0618159624109339,0.0582095172623919,0.00472815303014149,-0.0004565320977193,0.0215232544248127,0.00851289170995968,0.0748123281106065,0.0170065009432961,0.000371450824672187,0.0294182920090727,0.120735157931717,0.0858189255229602,0.063201232905947,0.188092935924797,0.0067741582629948
"6197",-0.000504254802720989,0.0299436848640078,0.0126333091215022,0.0815558598861443,0.028520609952164,0.137275169058625,0.095546314928071,0.0148298439599829,0.0515196538870715,-0.00277340592864903,0.0643485450640311,0.0267892342673547,0.0251889887498978,-0.00755215173674896,0.0663721008156229,0.0464876119398505,0.252328487155888,-0.00834745255258547,-0.000327286127985306,0.0861651374984758
"6198",0.102736717424924,0.0914317668154997,0.0183833988978468,0.0178927736078653,0.10327458182678,0.0444509001941437,0.00100121633474531,0.0244602978401092,0.0145847669104077,0.0468326621445547,0.00669097383894908,0.00897301747450702,0.146372213409589,0.0204400174427004,0.0145433070729632,0.149927904716652,0.062264364602791,0.0439806238011448,0.0236789726370708,0.0580795230067555
"6199",-0.0086727165073206,0.0570577867754787,0.149104588526057,0.00362257949996199,0.0971040767807719,0.104440674053411,-0.00691304175130834,0.0259342755439227,0.124441668678737,0.00187879776831909,0.0341889996775937,0.0204267481136881,0.00703239387606534,0.094688476741296,0.00466156840227257,-0.00721617680060176,0.0545870857044592,0.123920089127268,0.00545345782064097,0.114258667969286
"6200",0.0286663269856078,-0.00476093967037188,0.00418157566160524,0.0350137667560307,0.110225599218557,0.101018877775708,0.00474082307467,0.00347353522044392,0.162785004292285,0.0250051233141314,0.0175240194483448,0.0604067277224164,0.14469875736973,0.0486795280174096,-0.00664451330029595,0.118915218213606,-0.00101082963727069,-0.0042395729668755,0.108154512359718,0.0431664601445505
"6201",0.054600017435919,0.0544575177198587,0.0380100477562076,0.00743408930889155,0.00157436034808535,0.00934493176091848,0.00897807843878005,0.0159286136306217,0.0710172388537171,0.0168422694213723,-0.00445631008274787,0.0261724126979876,0.0504291185046611,0.0212479367645321,0.0803125654079087,0.0105852162026687,-0.00554574339468812,0.0916801053512152,0.380896236023393,0.0704912978506975
"6202",0.0330878232417144,0.0128865572359221,0.00539915067082516,0.0132609384829908,0.00315452360403836,0.111416688801169,0.0794386788421738,0.0869059899162343,0.030030550492807,-0.000392889067069073,0.0190598069673065,0.00221710112507953,0.0492817196522645,0.0149602768499374,0.0153167275767722,0.0405071237995245,0.303324938749078,0.0124783884332355,0.145616089879903,0.0220498147460936
