"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"6083",0.259521764334479,0.0588257393185811,-0.00865816724733761,-0.000618685330250945,0.0372673375644073,0.0239713304302128,0.0565556096063535,0.00212757810605636,-0.00073471695177079,0.0220688885680407,0.18076179288852,0.0760621758272594,0.0113907689473887,-0.00036080477876773,0.00697306684813492,0.125476717225977,0.112184395794171,-0.00119946918768406,0.0107144852962228,0.0276701927400062
"6084",0.10376657924296,0.0344299014333613,0.0324621688381197,0.16069342073985,0.0222200091661776,0.0316113579926592,0.00136432417857936,0.0486262412978332,0.0426925606580532,0.00365004517746984,0.164987101404764,0.0154863245857394,0.0603998838135248,0.00396934524819154,0.0260019152061984,0.069225340507534,-0.00986205300687162,0.0677502732046443,0.0838517896154154,0.0366734706957964
"6085",0.0553299022509353,0.060631038786264,0.0212918929867544,0.0169851133022193,0.0196151540477661,0.154750797622894,0.0171389194751593,0.00126372092147009,0.0736681199441148,-0.00243599588512208,0.0662092959366666,0.00257223902230097,0.133692468391465,0.0342478294983543,0.0698138595306954,0.182714060604636,0.0600121715892697,0.0190369403111477,0.0144852609779988,-0.00102278931498991
"6086",0.153136166889862,0.0203717261376396,0.0490123490616074,-0.0068916387627873,0.0625797141355808,0.0787279465891892,0.102814734858992,0.0320838444381066,0.120667801581087,0.0301939959743145,0.038584402354327,-0.00656684096280249,0.0189603216381538,-0.00490129945449373,0.000309816000557059,0.0118644326796441,0.225388599245713,0.00375324618151998,0.0581170447835455,0.0117936366302444
"6087",0.0109264530068104,0.129906910801339,0.0206199081931908,-0.0077918753156942,0.19243346123656,0.0965409619089753,-0.000808136012578516,0.0580132695937332,0.00795506998567245,0.0285096558092019,-0.00185221721126664,-0.000758347621235778,0.0283663273454764,0.211042074438482,0.0237281018588041,0.00953562969199367,-0.00422629325536646,0.0537184084648846,0.0694374428701277,0.0747031942108902
"6088",0.0149023225060614,0.0265303346263298,0.054700470145948,0.0219963514686713,0.0287872995314119,0.0175138201957553,0.0138015764230591,0.0262830840608931,0.0358747050626932,-0.00952614676418979,0.134266897997906,0.00964914566714285,0.0764650553045665,0.0512692182604357,0.00462124554773573,0.0486626786300518,0.0387255353466656,0.097148718588029,0.163456243732319,0.144871443668513
"6089",0.132848367286585,0.00901906696595509,8.63331856275767e-05,0.0271505088261102,0.0982990615016264,-0.00447987923948544,0.0147707045160494,0.0896125966313037,0.0176407215031965,0.0750291483136947,0.101484018081306,0.00708576586854451,0.0277241170864022,0.0054016700423961,0.0146565169077476,0.198278460057018,0.104207961123822,-0.00663961453563092,0.0491252192366609,0.0386992566410703
"6090",0.0235854475309792,0.0920235364088206,0.028161784795256,0.00671116182430927,0.0490143383291263,0.108276093046148,0.0869879970648566,0.0499733697325849,0.00614795575144212,0.00405457953976603,0.0987994488422936,0.0182896460633127,0.0872118319831633,0.0187845580890603,0.173014389462723,0.0287452033840252,-0.00403569415670809,-0.00717733553259189,0.136592730783962,-0.00516104294252989
"6091",0.128808393828067,0.0227380344709385,0.00708177413198378,0.0565837648673622,0.00638978023488503,-0.00894918546522622,0.147112360408722,0.099747727667334,-0.00421977350797179,0.0171089985650875,0.0548953727539351,0.0866871340357948,0.0589634333241664,-0.000519170445909621,0.113436909308551,0.162026322560395,0.0299460119302831,0.0114740627967752,0.00122678842216354,0.00946126011266378
"6092",0.0222657831554965,0.017327231150962,0.108369149080064,0.0822777212764605,0.085741548744682,0.0262535599507452,-0.00897234200321701,0.0321721644660231,0.00786413596936948,0.189703443331672,0.0644796572098022,-0.0056531078002806,0.0349587153731919,0.139536862923434,0.0350563233440467,-0.0045179342800002,0.0343398161418326,0.042505525600004,0.101160599014917,-0.00486885264920438
"6093",0.0348687315037979,0.00309875497556382,0.128104748792653,0.0091665005179588,0.126131283534168,0.0783627972719452,0.0784407106030457,0.0380397382190379,0.0860782703694718,0.0452571106769037,0.0277564861903235,-0.00780553576873825,0.000899491437452611,0.017316241285732,-0.00498276520924892,0.141882259321896,0.00342744937143375,0.00947022920424063,0.19092920907977,-0.00644171137740658
"6094",0.0304133653156332,-0.00651003376428989,0.15574708646501,0.0259655329341732,0.0392596306727416,0.00393367816208702,0.0977860713335482,-0.00891446564804506,0.00290189476504336,0.0640750887091495,-0.000682218593957555,0.0406392154068144,0.0339975068657428,0.110065791830897,0.203091401149242,0.120297164004142,-0.00914670844649616,0.0107867380449828,0.0147860836574756,0.0715071771361059
"6095",0.121549485677732,0.0263672776123275,-0.00330906227393286,0.0588238737798842,0.0381727273365363,0.000502720403402615,0.0437701043635417,0.0256641067820874,0.0653462544129679,0.115895133142296,0.0267807046318444,-0.003040245509545,-0.00801954879640956,0.00614569619940033,0.105088128566157,0.062793405789507,0.0156719755752014,0.0706174313177949,0.010918312131656,0.22026151885755
"6096",0.066298909954283,0.0852984189824469,-0.00832666452014377,0.0091123325093455,0.0666310881198115,0.0538649680724549,0.0527682155696172,0.000452738751069548,0.0675829490352346,0.168484928373972,-0.00253186440031732,0.0615269636384739,-0.00531309837911086,0.0883010710690897,0.0569920787580927,0.0674904498362825,0.0849130270894808,0.0277418377977351,-0.00415867092724759,0.0628703206694289
"6097",0.0495109271678943,0.0145237445612457,0.0395813398055881,-0.00897795216356381,0.0632305240343498,-0.00296055229915916,-0.00177148359121447,0.0239265592977973,0.0176949829646854,0.0317363882333287,0.107825592801349,0.0499887148548928,0.133049646481826,0.0631724616885825,0.123894286855936,0.0293588167907576,0.0281319954299492,0.0789919148393446,-0.0053075918895369,0.164399684135946
"6098",-0.00768438779360658,0.0263404712605682,-0.00849685681089768,0.02405957400745,0.00879456396506744,0.096061252000331,0.113177103865006,-0.000974835354330579,0.012395399778503,0.0394219947516871,0.033420104101371,0.0508854121452118,-0.00262631526759351,0.292060656044318,0.0265451667662443,0.199937293087504,0.0249728251435828,0.0117366433545149,-0.00112580809040783,0.0610997430454768
"6099",-0.000156126244624431,0.0580693405107251,0.130288348585636,0.0836031653145958,0.0172134942930121,0.0488612333894164,0.0319972546568056,0.0837432129490182,-0.00793269117797989,-0.00458276881890027,0.0229454711539733,0.00816806352392462,0.0819824913878157,0.0128448877608277,0.107256391272801,0.102974957783791,0.134487340904183,0.0859540811169526,0.000537938082588854,0.00174391355543763
"6100",0.0469252870413264,0.123237496182045,0.0762880831887856,0.0313611233413445,0.0523244210040879,0.10485924816174,0.0906185448019734,0.0118379332365566,0.0732018072703249,0.0783132753770562,0.106244800789258,-0.00350971162101959,0.0466250331519795,-0.00254195710358197,0.0726738817913364,0.00506016322384628,0.0211824767776103,-0.00915201455360017,0.0632555992346996,0.0111945087042312
"6101",0.017772830365518,0.0322863255423352,0.0087376316410125,0.0428713447819856,0.0256918532431077,0.289677213250355,0.134748459564517,0.0133529458052052,0.0556523943978564,0.103953846095638,-0.00826414745993363,0.00776004022790752,0.0553405897502487,-0.00567573794636194,0.0218979773314519,0.0111565810367939,0.0465934778130727,0.0935950933666197,0.044432926441593,0.00841835475107697
"6102",0.0716302763709737,-0.00925065138756963,0.0107383086026552,0.150412795560642,0.0221400988789778,0.00583756624802605,0.0304334986312879,0.0787281175952228,0.00616275654409231,0.0341414344098405,-0.000940346798864962,0.0952274747108831,0.0289810017853166,0.0157577865073967,0.0628093614710266,0.158864485660164,0.0887333733698303,0.0365568653537536,0.0185147615730121,0.0945210349133327
"6103",0.0181038404346903,0.149437762303103,0.109637226625007,0.0212125029897754,0.0395951827183753,0.00424089458159368,0.0673858528198055,0.0470440848660913,0.0817769945582279,0.00488153497896075,0.308600514663943,-0.00409740773471064,0.0336914456837371,0.0162384015707952,4.54756139689483e-09,0.0264007797861527,0.0163925109626331,0.0116684402152331,0.0367335511629165,0.011055882266108
"6104",0.122621682608915,0.166801224867032,0.0473644922413818,0.0424267466934263,0.0155092455030733,0.00791129740137075,0.147492548577716,0.136420959954474,0.0196922275844515,0.00552563392025798,0.0127382767749416,0.0184893016022007,0.107257936944525,-0.00590162990303316,0.0204577011274118,0.0365629044010007,0.0335547605326564,0.0241131317891,-0.00254759809172601,0.0435091554708241
"6105",-0.00935544634591941,-0.000190188242093339,0.00925206246643966,0.0301225675950471,0.130393130558566,0.0937061147330837,0.0148350315687987,0.0552631542083706,-0.00247105476437118,0.164413935833312,0.0419071155375557,0.0248640351650814,0.0136366612071836,0.0671495710870873,0.0420920534220124,0.0441335254507243,0.0303086191442081,0.211263404282724,0.0461545637815377,-0.007478856689348
"6106",-0.00816461973422151,0.0529482022012226,0.0359435884802501,0.0477948009407274,-0.00498083457547497,0.00494860438374673,0.340157154726551,0.00796255439647486,0.0574704394653274,0.0974327445573374,0.0690119575546801,0.0154803119402538,0.0187361103883864,0.114793450335805,-0.00312350783691489,-0.00901513961996429,0.107279892869768,0.0459425167453298,-0.00639098511942433,0.0157727579001392
"6107",0.0529185169577681,0.138512093319038,0.169588523161888,0.0372880427495276,0.0405939771193062,0.0835861122120707,0.00163177219328407,0.0166230280903249,0.000902849830114405,0.103483497104657,0.0813870659928306,-0.00800791656054375,0.0134785605870206,0.0211262249281835,0.0208011589453688,-0.000253827034361102,0.157557476049968,0.0472221527892825,0.023534373054863,-0.0019736814905907
"6108",0.0641007670375507,0.0146223369958206,0.0329142328769549,0.0239554630350944,0.0314086477807093,0.0320852874610803,0.0135231336123525,-0.00685900475079249,0.00837928732619223,0.0116815462819515,0.0940413002002977,0.00930586133822354,-0.00856583645044095,0.0524522783227626,0.0524615552408605,0.111869833727821,-0.00179095619372776,0.149237959830031,0.0666363544721182,0.24853995185514
"6109",0.0756321120629118,0.131570035074205,0.0839893638227814,0.011475073082647,0.105596567393879,0.0311489529917215,0.0286775728192691,0.0764817053514164,0.0459651976120919,0.0423724030177056,0.0699693062510078,0.16390163215179,0.0195143067181188,0.00785614295546051,0.000766126802630891,0.0113353685061243,0.0899634603995068,-0.0017316386059193,0.0126220921984635,-0.0071057806058119
"6110",0.028038524313163,0.0526375362464615,0.0215630415754025,0.00124415933443288,0.0727534679089532,-0.000524290401720369,0.0755283735808577,0.112771974242132,0.0649572443302516,0.130497127727915,0.0149944709362521,0.0401921584021237,-0.00864849096158807,0.101634584962975,0.12388573288918,-0.00263151407506137,0.0145498525875775,0.095027223843744,0.0560325531664604,0.00549626939048776
"6111",-0.00171249108958574,-0.00485990794772528,0.146516917446639,0.0763789623075251,-0.00978378402816184,0.00321407273786759,0.0136847173252178,0.00773404424136138,0.0223921850038011,0.00167364863666284,0.0511538571841945,0.00811242096310459,0.0174647323441887,0.00120753497016078,0.0180111450235352,0.0538173544475978,-0.00391826969112807,0.114239617566856,0.427968626141484,0.0567046164164051
"6112",0.0442957442913871,-0.00948694928852785,0.0583061080307238,0.105476081950751,0.0720556420216832,0.057899449006317,0.0142948198792945,-0.00483764524678063,-0.0026289539792644,0.000557933857122536,0.0705642546888278,0.0673316907690711,0.125054604715004,0.08637265245813,0.125635925218803,0.0779397605044426,0.0133504613220761,-0.00873598267133702,0.0402814428749452,0.0662729595973307
"6113",0.0056042755452845,0.0739174113830282,0.0746533305843456,0.0640292014345312,0.191013937737415,0.0546134673310701,0.0518885194384617,-0.00491900292797208,-0.00447215766453583,0.0396895892606094,-2.23351589996659e-05,0.118008159724277,0.0100486560884894,-0.00155202092317844,0.0234121140333984,0.0182484825102278,0.164647833182431,0.00364771143409806,0.0744120115522796,0.0431308154347388
"6114",0.0287402600797842,-0.0041548798421637,0.125906757643594,0.100511604436915,0.0142989269014791,0.0409413919801263,-0.00768126742666316,0.0491762709334548,0.0122332394152872,0.0298523256154119,0.167808827478211,0.0241393618852722,0.019982515642252,0.00555637957573316,-0.00425273915025578,0.0230989639049718,0.238368286657094,0.00124314455235298,0.00137717086237626,0.132853458854767
"6115",0.0387635965716374,0.0132875330380841,0.171742408553553,0.0313004953606441,0.049987334502404,0.0172633117055446,0.0771115789630645,0.140391564917057,-0.000366410371484674,0.0333265979595412,0.234697471157995,0.0277648872401047,0.00347568953573981,-0.00839399026166639,0.0150731007870571,0.0148734992394896,-0.00436573729725788,0.0516460562696633,0.0786783306645198,0.0137426814643108
"6116",0.00647851856671578,0.025543508902319,0.0355975683132053,-0.00792724595860276,0.0819968173448693,0.0152312950524335,0.000483954339390448,0.0877076037739311,0.008045806563581,0.0634249751168321,0.148422662891232,0.0759009766716585,0.0614999688898767,0.0843281880672281,0.175338788997974,-0.000109550253058033,0.0146984743754454,0.0891170252189387,0.0218202335782982,0.0124004295477317
"6117",-0.00523223069180262,0.136100330772257,0.0347563466934278,0.0878235085614294,0.0444353914827148,-0.00805465015684062,0.0133504542907266,0.0118439275557768,0.0219605560157801,0.145423524602943,-0.0090283859226678,0.00719696171741979,0.0973024803942484,0.0674464509449517,0.0953085989529178,0.18499086624441,0.0273218444697869,0.0318021895184137,0.0224437066111193,-0.00719187205701193
"6118",0.00826338946801253,0.0376243558937292,-0.00323855727452041,0.0205945709984529,-0.00325490846787004,0.111371935921914,0.121511494940618,-0.0072651755057091,0.0376338856009229,0.0354257769348501,0.0264318723156475,0.0157039330401954,0.0126696957617907,-0.00526326727135211,0.029287869723681,0.0614137592128468,0.0112946152627843,0.250381219460052,0.145192675840223,0.0942208581437315
"6119",0.0451442810411563,0.0768701999548684,0.0570237384495563,0.0573155920595517,0.0545082401451202,0.0173654831386033,0.00314105789346274,0.0107019691133996,0.0356984051236438,0.0428196389957239,0.00700127107316761,0.192126893015569,0.0349415598809703,0.0349941508478645,0.127416805809954,0.0977650915535867,-0.00438599601438256,0.00339223432171963,0.0942779845668769,0.0118813990295874
"6120",0.0282246518296197,0.0851118792320067,-0.00315078931684683,0.0429707369872507,0.119621029950315,0.0353825308996088,-0.00656137167897135,0.0530332174856216,-0.00378645166076395,0.133283496139495,-0.0060461399255738,-0.000462848518161557,-0.00157730367466061,-0.00300999903252366,0.198519410746447,0.0154212194076377,0.000547610047887316,0.209039970211907,-0.00389138828142899,0.107330539151134
"6121",0.0536552273670918,0.0942918327521847,0.0626452165670011,0.012812037465987,0.14629164865521,0.0422738356356547,0.122696173202031,0.00309384382227019,0.0275313757148295,0.0310067480327316,0.0922699149802836,0.0951956452831404,-0.00394720732328843,0.0546832387671913,0.12468725362455,-0.00285695949386641,0.0189251979651836,0.0181052771545355,-0.00976202776596493,0.0164017275932447
"6122",0.0197927771533591,0.00557980293776028,0.0522588360646065,0.0602822410700778,0.0569294883118786,0.00470097253185569,0.153020898955843,-0.00830831672421101,0.0389633140974105,0.0832431375163588,0.053304626236374,0.176288461296837,0.000285574629159804,0.0195509306234274,0.0610025802940718,0.0180251859173939,0.115522057947725,0.0159836802375561,0.0272863731095343,0.0462873777929813
"6123",-0.00932101535947583,0.150512609067493,0.162309178962608,0.00923546523355018,0.0261712620528595,0.0382222032483979,-0.00133584731923626,0.112725270085284,0.193950823768389,0.0255587308121099,0.0189488250887509,0.00674462181678519,0.0104267940070445,-0.00109789633101652,0.018866240720399,-0.00844977678927804,0.0572588348146251,0.0826313677029113,0.0966891312603761,0.0099531771574219
"6124",-0.00549573535562243,0.0492498240574635,0.2740814663284,0.0059459597185904,0.0679088039959183,0.0121873039328171,0.0383839006228207,0.0030766944381106,0.017501948897811,0.0373244295976315,0.0268559569022775,0.143636101448564,0.0802084467443606,0.0153861933684138,-0.00741007525829775,0.0569968664105007,0.0319498263175911,0.0442368608264686,0.0917776760255211,0.0161975509806595
"6125",0.126335292055654,0.0844768214693773,0.0584315373280292,0.0302961654440311,0.00767017137749162,0.00471826002678997,-0.00303225859223913,-0.0032234037446754,0.0385173423652523,0.124390984867515,0.0145296679567599,0.0306374073297752,0.00539289203788641,-0.00916936450836497,0.0205495629458648,0.0453957073583959,0.0422113674562804,0.0597378038542835,0.320987855812188,0.00114618715970496
"6126",0.00919864499312392,0.0368885683373004,0.141389521207664,0.0357984901286506,0.0123619808871342,0.0103693408358647,-0.00793659035864065,-0.00770505586328925,0.233166724778498,0.00408153547570502,-0.00484947270439858,0.332648737563238,0.0265967835557528,0.00697001776043141,-0.00758984372885652,0.0906916699236824,0.0039786816962782,0.047342977801831,-0.00285761704707528,0.0394549047571052
"6127",0.0504031841712973,0.00281298162323983,0.0992748142914665,0.0628814036159199,0.0215049082914802,0.166876713501632,0.0261939839815134,-0.00702804955147349,0.0205436183368679,0.0204472573825291,0.00419620673791372,-0.00979994367252218,-0.00146582892132794,-0.0080490419202889,0.141368458339939,0.00881626740716976,0.027929812987258,0.194271320634907,0.144055260653564,0.0347666721089149
"6128",0.00376141451738909,0.0144894692361067,0.0523071975590147,0.0906770618166008,0.0698641315954211,0.136315891837561,-0.00676832232931302,0.0438503914724934,-0.00106577481030742,0.0178938255041215,0.147596949082508,0.00822652823028218,0.00114522036835948,0.0367899093436248,0.0233692580333743,0.0129051348795511,-0.000353841290657027,0.123898965515864,0.136258397019718,0.0888381924182866
"6129",0.0794657714086729,0.147783148369627,0.0234313159809066,0.115582208645473,-0.00643107833585396,0.0172349749964573,0.000922409100860243,0.0146316323052879,0.00510834162978584,0.0099920943434729,0.0876322927780725,0.11183623299076,0.109084907672624,0.0113348697104682,0.0718023141547369,0.0335165919868651,0.0259586871749828,0.0941134304513208,-0.000382254032091627,0.0473821086675725
"6130",0.0335474293462456,0.169019295569753,0.073571373655257,0.0702833871552432,0.110294041472645,0.0303848016812972,-0.00696008702810726,0.0764989446819746,0.0556244680250376,-0.00213838918511067,0.107731378164881,-0.000870457120687659,0.0118152723971389,0.111617098460255,0.0218717526806031,0.00349456626328917,0.10262439254687,0.00335696447934975,0.0217808005892677,0.00645296616479845
"6131",-0.00539449112463507,0.083103084940328,0.0344462093255006,0.0381072639911341,0.0279808522773508,0.0269946311537697,0.0572704208050375,0.134022952203456,0.0254845074024376,0.179817879208659,0.0145013755225566,0.0566112507795367,0.181983979785627,0.00516353529280164,0.0839019714002235,-0.00276892740807902,-0.000936962234509647,0.0308113082230397,0.0212214925996565,0.00767766585610904
"6132",-0.000779910011844964,0.00331751799873795,0.0842263031350759,0.0787949969408176,0.00427632653824472,0.117792255482403,0.011829626354196,0.00315059185839289,0.0356840134734319,-0.0055761095641385,0.116026444479335,0.122013988639234,0.0417987576192121,0.0417883530341815,0.00779321600576284,0.0619601654097071,0.0506362181044148,0.0794970932671221,0.00341855239426108,0.142351598841452
"6133",0.0537124313084271,0.106845632158164,0.0490552149444177,-0.00867522059197873,0.00681550328967044,0.0487591478186744,0.0771802933185028,0.000175792126421985,0.0180142594893443,0.0848272036755689,0.0640694131670514,0.200988442441283,0.0469634714166896,0.108443881602058,0.00196540222969037,0.0696932582028917,0.0114470914810622,0.0258671877728928,0.029333684236482,0.00451790991268519
"6134",-0.00192897898330689,9.20202328831346e-05,0.170515843468756,0.100566997961337,0.0520009555090137,0.00985262674351126,0.177100970919358,0.0207494157086672,0.0661303039864001,0.0428175734267601,0.00851017207702192,0.0159160647535436,0.0252347659707671,0.0334400212312284,0.0544863795887303,0.0296259310401785,0.0460630636644274,0.0575562181987497,-0.00364214864027999,0.0949118031422531
"6135",-0.00826365639794421,0.0228415139851909,0.0251128045069053,0.0923627947240873,-0.00741791868645618,0.00942612214650009,0.133461807757579,0.00742917235463077,0.176344759369605,0.0425455002767669,0.00912405822063932,-0.00673043053101509,0.0223633155690099,0.0159991237745425,-0.00531303602196093,0.0794618192058975,0.127683971317567,0.148589749717407,0.0289583005238426,0.0860202281872053
"6136",0.00679026980741933,0.103598848703741,0.00642245039704607,0.0114465667074105,0.108246274482408,-0.00606951323321693,0.00860578541493819,0.0464720212116983,0.183240692430845,0.0598441678654647,0.0420265953982079,0.00803477838724592,-0.00777442122851719,0.0386352377643339,0.0121733295504171,0.198080891395158,0.000504933389058458,0.0859937847242651,0.0870306939535438,0.00669661287853292
"6137",0.0528476560093594,0.0718283581948268,0.0401963745565121,-0.00382374200915839,0.00484838244095758,0.0205062124815846,0.13072430136762,0.0102002879371522,0.121560088323994,0.0706072295894564,0.0594167660150799,0.025294210674302,0.089159250745083,0.0121768763517309,0.129804580048683,-0.00985244548542907,-0.00467089237238806,0.0755444457061809,0.0390596285551203,0.0645724308693312
"6138",0.0418454346431884,0.0338480322512408,0.00965107571476029,0.0280967542005665,0.0613009288973362,0.0262217192549607,0.034528929745934,0.0153065415764693,0.0539107722457707,0.0500998094090328,0.0231791423659683,-0.00929961259669705,0.0322894795704872,0.127181686853769,0.0813265431818388,0.204084712657815,0.11275222766147,0.0369708402122423,0.0312183365402248,0.00548664561362189
"6139",0.0146956124241255,0.00621202538664289,0.00214345173342075,0.0443363133879207,-0.00973443519967027,0.029458867243892,0.0100864152883663,0.00647445259104329,-0.00403555222129627,0.122668203171494,-0.000788206858685227,0.146904371252266,0.00891097377223597,0.148066055626971,0.0182727495936196,0.0320928218598565,0.0182330906359877,-0.00941678052545625,0.345329377838498,0.0700901929987676
"6140",0.0832708707133969,0.01077935596976,-0.00636358395367913,0.0644921630563375,0.00579574090172676,0.00756440932505404,0.0467249448617326,0.374648150991754,0.0439038694353535,-0.00211488111908845,-0.00184992461127816,0.139360303050824,-2.71311565828852e-05,0.00547428120466766,-0.00875544019904102,0.0134674546484177,0.134811634426842,-0.00491211028386516,0.0229071881368007,0.0708227046008668
"6141",-0.00833787982710106,0.170699460942135,0.0292348854132547,0.0131108036617621,0.134624586266334,0.0767257271393831,0.117849567491851,0.0747305125152448,0.0272117185671136,0.0297795327583611,0.0153846751321452,-0.00906561241619965,0.0223228027660096,0.0648928426550825,0.0549913952941084,0.0480234448290634,0.0378378173385165,0.00719744213648105,0.0369855042942269,0.0558007730422279
"6142",0.112232987826963,0.0980250522932747,0.0767701808915487,0.00825634985620438,0.132724249263336,0.0983386441241563,0.0189091964892576,0.185262713702512,-0.00235095508975142,0.0212196072665971,0.0134158271971222,0.00739663569253742,0.000680830089552456,0.0862482846851785,0.0737300510304206,0.00821436675448575,0.0267475936935987,0.0241461103477729,0.00182823336470432,0.0082040405205285
"6143",0.15024291160846,0.0466966359463761,0.0584343133090283,0.117810287330875,0.026530727845882,0.0942627523977094,0.0437241131210125,-0.00171040132457981,0.00854642218980327,0.00509573034270256,-0.0064639220212505,0.210784805988418,0.0872252770037555,0.00826675537690835,0.00120420073493371,0.094129127690098,0.0195944353421783,-0.00994459786557624,0.000727374310302321,0.0448430506729633
"6144",0.158976041209631,0.0453424416095586,0.00655853509377535,0.0794920910172989,0.111395401487826,-0.007350101058323,0.0462213948974338,0.055886524232441,0.18061495031073,0.117333966777164,0.00534295402801903,0.0326894012001875,0.00628778457315278,0.00205168008581626,0.019812640146378,0.0204230984609492,0.0512822878562912,0.0182281900646237,0.0550582501296861,-0.00564753212263908
"6145",0.0242440875201841,-0.0071786476355824,0.00254640116840464,0.158038623815362,0.000124805402599459,0.0360848002497591,0.160436296347687,-0.00878553725444541,0.0314620831933498,-0.0061085905057679,0.0207710667872716,0.0798212137407837,0.0310983537009381,0.0316174212494563,0.194023220695169,0.0240986559775121,0.0323425838101545,0.0518965732887672,0.0318985041582404,0.111568084290156
"6146",0.0192847282494109,0.0115743194811162,0.0487112638489762,0.0662474752786097,0.0179849115798747,0.12775951178301,-0.00473251217715932,-0.00657696282450181,0.0883745334660279,0.026360721994382,0.148040934823334,-0.00173544161854942,-0.00724811873692895,0.0460540914484761,0.0190349640811534,0.0421345567612039,0.13420443004481,0.0259808709976019,0.110954921444379,0.0875908000747725
"6147",0.086184883865128,-0.00179691377616099,0.0239439701028054,0.0460406934561274,0.0290863421519266,0.0366472191282437,-0.00588794992892656,0.0299040209528757,0.041826522231718,-0.00978505211485576,-0.00159253018628547,0.11592201408484,0.0880891599630872,0.0354759306635839,0.0327995284144744,0.126832237549049,0.0843887701402308,0.00817792440476896,0.107351041035198,0.126392187862172
"6148",0.072760336942322,0.00698278203263267,0.0206401478842687,0.0012639279416158,0.0123642718828243,0.308994924025872,0.00746492570043316,-0.00828799980592208,0.210023494004086,0.0777450761622488,0.00110360898435596,0.0673147230382359,0.0767602751255912,0.114876163463285,-0.00720310849828214,0.0265597104648651,-0.00392188676124081,-0.000561592881034099,-0.00314422901395726,0.0182644493077996
"6149",0.0905133366407873,0.0295704294440514,0.0215482699588712,0.0176977358218318,-0.00716641985581828,0.00516624937275351,0.115128684494283,0.0395016102119973,0.1177130594085,0.00445969894283794,0.045478262698043,0.0566237133160259,0.0655574306434358,0.00835838304530595,0.0921696988796377,0.14057034463519,0.0152379984744886,0.0647600961917844,0.0225593371947601,0.0545520804812332
"6150",0.0702084897495952,0.0138811689967449,-0.00926508012730253,-0.0020543714126165,0.0512654382307012,-0.00793192248795867,0.128583915678033,-0.000812605273504609,0.0485461675886169,0.0542805481348166,-0.00542277818930681,-0.00846768208862141,-0.00439514257239462,0.186406505729194,0.0709777825467603,0.101728221430316,0.0122013047737152,0.18252847904714,0.0498900387464135,0.067851521499658
"6151",0.0825670581649013,0.0742807871058704,0.0455002742071036,0.022715636455032,0.142292787643873,0.0174033980756646,0.0744794452235277,0.00594671712586717,0.0526282339489875,0.183290486325713,0.00118637515245943,-0.00673853313765124,0.0209757487035098,0.0655749360302408,0.0170865026455758,0.0486697900280505,0.0194868120492313,-0.00670515993069219,0.121281164703573,0.0180775394791626
"6152",0.141628519383537,0.0300718235499161,0.0287229663484132,-0.00640644920918824,-0.00897809443203602,-0.00951651092571559,0.0600714923076236,0.0194844777923093,-0.0070553296536198,-0.00698818009554302,0.165987736902303,0.140800333544214,0.259790513604644,0.0174646290420412,0.0516075305830362,0.112148813258678,0.000707454624071985,0.00739831176001575,-0.00673355843949251,0.00979352005479309
"6153",0.0654643531481571,0.0481394748845379,-0.00575712651399374,0.0227664529411589,0.0525957838826232,0.0227726084333317,0.077580372877334,0.090231019516536,0.0307509814470835,0.066029821991735,0.137485313118725,0.0447401707047027,0.0136158977491385,0.00976806587743712,0.0191821414843878,-0.00106708706840404,0.0127269674046808,0.228680461801783,0.0236481676366748,0.0406461586823709
"6154",0.0591096543212567,0.0040610015366245,0.216604185517498,0.0319821770287877,0.0312757006765909,0.007607894678701,0.121404183039755,0.0945492510314604,-0.00532870256193477,0.0406422802322163,0.146944534166551,0.0848828341782973,0.0111753524600151,0.0235043136854969,0.00253504655632154,0.0708932996913228,0.0316827136226818,0.0184708600982825,-0.00294977993648983,0.0109531999765653
"6155",0.0363370452045913,0.0548766302100913,0.00268977220161268,0.000278956416310504,0.166101765406907,0.0447020017707486,0.0630201138604397,0.016855785328457,0.0391564816888562,0.0503105789308052,0.0511986530452774,0.0621342877358776,0.0692984642918791,0.154386382140047,0.0672190926380184,0.0929789462268815,0.0269594166470929,0.00300212669651807,0.00261036071799573,-0.00411686115840695
"6156",0.0195851353201588,0.10748641342733,-0.00144839196469095,-0.00914465559276453,0.0676974811794741,0.0297981356225758,0.00320553928779251,0.103039288172741,0.0279462763491306,0.104987359135498,8.11904190841511e-06,0.103841704388572,0.00441135652181799,0.209175247515831,0.0185162830426957,0.0293616971191895,-0.000709407703407473,0.119033059821958,0.052682418715571,0.0105269405986181
"6157",-0.00639048514022325,0.113652635639207,0.0280163022385616,0.138800780464336,0.0148743186940387,0.12328419126322,0.0584816193371214,0.00951677929594716,0.0272229604456542,0.01468147894799,0.0940504340060003,0.022991338484748,-0.000291126766182856,-0.00337465893697325,0.0288886900309172,0.0907300242571898,0.157560078359808,0.055288499179742,0.0169439938427328,0.0150721463561653
"6158",0.0998817508106414,-3.36451421425812e-05,0.0869404009831972,0.0135714547940121,0.0178905205898892,0.0330076753092615,0.0238388689885685,0.0472975435802454,0.0108096068756946,-0.00104735424612568,0.0213827939025522,0.114160181997393,0.0704859250624895,0.116380477304735,0.0725435206338099,0.069061616476124,0.144529465562238,0.0520402531086055,0.000287022072038727,0.00697192133677209
