"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"6397",-0.00425878236506488,0.0252000484882815,0.126946460385393,0.0215417808061282,0.0521649855187771,0.148904470460336,0.00621579692335168,0.0129974708415192,0.0275642914566618,-0.00806707987004338,0.0779852193902534,0.00484599833168518,-0.00651913194342734,0.163483344252112,0.00841813932852908,0.00178892046561897,0.0074341085730102,0.0715028314718837,0.099043328768171,0.162807798716823
"6398",0.0784038563069503,0.0821541567581204,-0.00395586759759889,0.00457356702196303,0.0820200277383834,0.0283016010867575,-0.00602443478198518,-0.00884375308378479,-0.00181373376844738,0.227244732541727,0.0822815918937316,-0.00145698358678156,0.0106051909191706,0.055951324484233,0.0531969792142668,0.0197964324629022,0.155344778728716,-0.00381065839929067,0.154288504081491,-0.00825731202052426
"6399",-0.00142526670157886,0.0409062225578885,0.0454095293084949,0.0209637162586681,0.124882493879142,0.0307575991358048,-0.00481864469426197,0.0230316638243759,0.0166662525753833,0.0497902681176762,0.0313972759344924,0.0825060981184836,-0.00788051985470244,-0.00661711832281327,0.124235477605627,0.141084667755862,0.0330827564099158,0.123821916944347,0.127821999004267,0.00438361214292768
"6400",0.0288691740331092,-0.00579041372801227,0.011272740227034,0.0278393610048572,-0.00082830161508237,0.0531231215200077,0.0575608304486212,0.0664027996045948,0.120992848619267,-0.00627902708335749,0.00830727750978329,0.15983538561012,0.0105531880658623,0.0132514349538458,0.122376513966685,0.0286938597056933,0.195839960017662,0.0393171787497604,0.0305822682946423,0.0380798000949071
"6401",0.0146901525635897,0.0440213205491752,0.13808969349803,0.115773583817325,0.0158608985257771,0.0378845192467015,0.154850804664762,0.00809778106463582,0.0179291626612622,0.00364165170171047,0.10284383669743,0.00742406431331909,0.0317818416756079,0.0452321124577116,0.0952311776176916,0.0283615224387356,0.0464703064816622,0.0313289701297918,0.0585832971509212,0.00190330274415997
"6402",9.21930727260933e-05,0.02566393392773,0.122406876561142,0.00709327682831803,0.0315908768009445,0.0286555011424841,0.0147204870498842,0.0614110384506421,0.175253553188568,0.167486988653197,0.17701070714642,0.00275237993682483,0.0403797122731586,0.0219805185590977,0.0453045546979386,-0.00472539363072968,0.00493295115764822,-0.00791458674961136,0.0114681797302715,0.0744362512033444
"6403",0.0545209604488019,0.03935582910643,0.151707564461155,0.000331281377495128,-0.0093890812242764,0.000926606465000132,0.099659955819158,0.0054654856712581,0.0145119682828729,7.79388878364984e-05,0.0106604672920314,0.0412593051166979,0.0270012833034326,0.0366583382536776,0.273659273103988,0.0355243601770729,0.0078543834664608,0.059971113275265,0.0592561836564091,0.0909867830592329
"6404",0.00507977363232368,0.00465932290593617,0.0164524231994924,0.0426591965616282,0.0245260430270527,0.101769966735496,0.0160515726268103,0.0138216784685397,0.0620382427680072,0.0886886911848185,0.0106459041683836,0.128574378695477,0.136472774854819,0.100603261306792,-0.00027857565615453,-0.00521377838488389,0.142715855257245,0.0424079630207332,0.0483776173187106,0.0199476883087737
"6405",0.0499136845845763,0.0234101117341714,0.0353882565036236,0.092349539804741,0.103473708308495,0.0563173209186626,0.100672398594507,0.0640034183269959,0.00699783195725056,0.00628668944676353,0.00363026872492572,-0.00532032116809533,0.041397578284348,0.113885322350439,0.0170233773286572,0.0794113941225975,0.0684950348672283,0.126141714149621,0.0264278811413631,-0.00990520998087176
"6406",0.0159421244595457,0.327840193666359,-0.00319261873331643,0.0296855380285934,0.0194845983820769,-0.00574424603223268,-0.00571605261296831,0.135508910282729,0.0121786890608797,-0.00403284797350177,-0.00335392979004857,-0.00230878275884982,0.0266218708496486,0.297141792331881,-0.00443351947144318,0.118300614113109,0.0127029115460016,0.0232034846556303,-0.00969699159175765,0.0198682615876649
"6407",0.168129561458276,0.0941816506025871,0.00506910460600958,0.0815067357078059,0.0385923145258517,0.0642367058306391,-0.00322447316075634,0.0150769497806233,0.0949528401498927,-0.00120770353549298,0.0597008034617094,0.0571461345357647,0.0159051678897516,0.000934711683633321,0.252679622891468,0.00799832074562478,0.0264162708369153,0.028076250233424,-0.00603401181301664,-0.000136956430710052
"6408",0.0028063852140164,0.00479429480637834,0.111444809838392,0.00192751009172254,0.027440876349445,0.225970393030257,0.112630837904581,0.115995771960267,-0.00230346858382062,0.0188789162290207,0.0549827706128511,0.0117421878170974,0.174463526078031,-0.00632698608661869,0.00916042813693772,-0.00894527457773409,0.0352716224319855,0.0494415849553146,0.0320035483007335,0.0286202654911419
"6409",0.0735820204736373,0.0198778305873461,0.191357122234306,-0.0053681081521969,0.0588072640697103,0.196320442004209,0.0010709619879876,0.0062604568311681,0.107120856489768,0.104136987686177,0.00173831525530637,0.0212608405960734,0.015691731781992,0.0395770788794594,0.0392450182250418,-0.00171717857059203,0.00100384626713417,-0.0015105997975846,0.0935903433573743,0.037954769793683
"6410",0.0872001054343916,0.0469223967815248,0.017292084356921,0.0403708632817544,0.109940701454881,0.0910183563846082,0.0224950615688715,0.0271053991930648,0.0466648994364101,0.0667161943201699,-0.00564254240303534,0.059490139793054,-0.00706220530900104,0.0445038011610024,0.044741332074216,0.0251247955146751,0.00562151431313823,0.15215403793965,0.0886856810605602,0.0366573836431433
"6411",0.217184419598628,0.0214662204813434,0.0429395094731383,-0.00442293518589586,0.0398492470789789,0.0627955874091426,0.0893481441366109,0.0200142459569151,0.0217211965038089,0.0169015429367372,0.103623782438214,-0.000702512746917364,0.133490847043517,0.00392123136328432,0.0504989572829604,0.0712896493868573,0.0154603921247531,0.01534446452039,0.0867729892789665,-0.00749697908143265
"6412",0.012866814703198,-0.00541638830960554,0.0259584636649993,0.0344020292461526,0.0245779951997237,0.0601112028893615,0.0839542861750021,0.0440161082937319,0.0501592823893122,0.00474242926722105,0.0278134745847562,0.0160878936079818,0.194198587940153,0.120081528793733,0.0748005592827938,0.0775178636109778,-0.00355312788062977,-0.00459854227444983,0.168665786989991,-0.00638624817440408
"6413",0.0116832209399103,0.0154159001874369,0.00645451630414997,0.0369715289595496,0.0659512135682518,0.0313913394347879,0.0358553297752488,0.00833422947213416,0.0494900323818662,0.060397776567416,0.0481355143638294,0.109059988931965,0.0739084519143188,0.110592914815637,0.0192956393226706,0.0586645850723051,0.167034992617738,0.0779814041154012,-0.00964879641045242,0.0230302176658358
"6414",0.0486961347304721,0.0209978047758465,0.00786874591485875,-0.00603833994357729,0.0835548807054197,0.033951175748253,0.0210974891415494,-0.00308183629120985,0.142810768583411,0.0745098545757551,0.213106881784734,0.00477455858226014,0.00908904566588725,0.0294513952857662,0.0932000754105016,0.0527447347546548,0.0466220233779675,0.0503225310281739,0.0740521195148386,0.00226995665443682
"6415",-0.000383831921777891,0.208505473897752,0.0245503902832642,-0.00688201294444663,0.00967001852188249,0.0809586633434363,0.0210650673870902,0.0425041416748469,0.0584987974250884,0.0500213636393754,0.0284509716481657,-0.00292963834222634,0.0618412349245726,0.00475057264172502,0.040113968954265,0.175925293014312,0.0589916776482119,0.00476391543695148,0.118009156710264,0.0215747760572477
"6416",0.0579544781676225,0.0262695316945484,0.170758667558852,-0.00864168291507011,-0.00758713982277903,0.0780030950994103,-0.00722178921790251,0.0529133889480764,0.0375697469856366,0.179852502891172,0.0382376742324244,0.0615170402845343,0.0764954894705129,0.0521058681555193,0.00592794154354391,0.015280946584474,0.0473511021516633,0.00871348914678633,0.0341738991931415,0.0803257498478336
"6417",0.057489009772462,0.207979717428736,-0.00231316281647518,0.0174721061643008,0.0110570382112136,0.0250561947718852,0.0146986883512933,-0.0029671505981638,0.0101440512353794,0.0205124009741428,0.266931013694546,0.109086032813551,0.0654153579676124,0.0178971479254846,0.00334240285110792,0.0251533385559995,0.115682724400059,0.0187588928308643,0.00480967344020355,0.0137945220257969
"6418",0.066922903947455,-0.0052930169863316,0.000268569778347834,0.0527865856527285,0.146267854604868,0.0173578544120317,0.0116281914982849,0.138883021663522,0.058928772634464,0.0795949935219194,0.184500523926088,0.01858383105884,0.0117179749641466,0.0310145062362623,0.0409821072223451,0.0217822417974709,0.0532747251103277,0.0439339845508481,0.000812975223884863,0.0260513991824965
"6419",0.0199798304994476,0.0286272967911555,0.177092326663539,-0.00378902192403107,0.00162713397178062,0.0464419164923772,0.012541339009221,-0.00347866516182619,0.0156565312176294,0.129361093911409,0.0220097228205113,0.0498363576403448,0.170125277877751,0.0272348342808783,0.0521531422788131,0.0785083375443779,0.0214243373272792,0.00493606382407677,0.0555666362633404,0.0941455086719242
"6420",0.0171466227589025,0.00490323634543075,-0.00264550662529961,-0.00156314131513762,0.118680365618595,0.0100768654423451,0.176204381576001,0.000365731676035042,0.196011331071614,0.0521261531539706,-0.00718046203949224,0.0202604386047394,0.00340739909682389,0.00391581708235894,0.0926148822581254,0.000298806650994361,0.0400668739027894,0.112837218346058,0.0793080538956941,0.0831649324994521
"6421",0.127694501844627,0.126598630326572,0.0623574519755597,-0.00167240102820863,-0.00980189709899403,0.0249882009171679,0.0848721647967968,0.0563092251229007,0.0119343771476553,-0.00974860538554249,0.160679929624652,0.0523968664770874,-0.00437411433902134,0.129226581971997,-0.00275514478469728,-0.00751598313225923,0.0998470023113786,-0.000449081045776865,0.0248599942955732,0.0745523000025329
"6422",0.0513841213387298,-0.00617469984380176,0.056924841085187,-0.00758792640977547,0.130994249700604,0.00698716645275483,0.0269412701504913,0.0340011887859592,-0.00462089852360085,-0.00775951197669299,-0.00141722116371918,0.223629407307073,0.161383904776087,0.0618497035899318,0.0105943457930799,0.00415369160903146,-0.00902328496708895,0.0549731313796332,0.210955364647806,0.00181115626831095
"6423",-0.00779885744344781,0.05426700900813,0.0258888571444057,0.041819843535748,0.0125277317126068,0.0433375090087072,0.127779850847729,0.0469085702019538,0.00454470643895712,0.0237938911580189,0.00144573825316283,0.0587747797656902,0.05142825407453,0.094670790500906,0.0380488649141994,0.018412758906333,0.0336773522646083,0.0866999498290932,0.106137834098223,0.137634565780444
"6424",0.0110981794197016,0.0421343574761452,-0.00627398819099514,0.0350080768187553,0.0628934013861131,0.0212378637919512,0.00477190539020244,0.0656221117099324,0.0150308857453689,0.0422092910905616,0.169024370819966,0.0894212246199154,0.00427444320088367,0.104438775406405,-0.00217640843162425,0.0190094863139306,-0.00626186130139643,0.260537319470529,0.0193534756262958,0.0486470896373591
"6425",0.062002776208858,0.0325268819354319,0.030949423751513,0.0175090774396567,0.117651777989709,0.0224537988188913,0.0525915035816574,0.0269194278485344,0.0304655337299913,0.0125738339906957,-0.00127979702540663,0.0122529534547665,0.0475245501111421,0.0181652290785043,0.0466821514194867,0.060109726488033,0.348491188512739,0.0247052274777941,0.0279884455662576,0.00971628962174473
"6426",0.0241851486186179,8.34808212089241e-05,0.117039883497535,0.0393286073942229,-0.000298703321737127,0.0428957779321335,0.0115918148072021,0.0967261038129774,0.00387191345689868,0.103656161700573,0.0701555061252663,0.0141328317768315,0.0114182235770542,0.227195208592295,0.0506991866666289,-0.00538304859852477,0.11347147094499,0.0117530677544682,0.0509764580276305,0.0165009064137283
"6427",0.0341617374804662,0.000340996975892981,0.0715181858372194,0.0684845263761078,0.00457122410780805,0.045617047339568,0.00946180431995988,0.0842698718378758,0.080671811623448,0.0617567887171022,0.00668521123351616,0.189818552112839,-0.00425849300408245,0.049815679597599,0.000910892748446128,0.038650383018012,0.146550624496283,0.00683263028624747,0.0876666226585401,0.016473902237152
"6428",-0.00821064581361016,0.19122193400167,0.0237605467840373,-0.0035597541319993,0.0709047722061226,0.0519911929015498,0.0807591720400149,0.0177339677710101,0.0230679672981221,0.00706728808397198,0.0388541248416515,0.105075039052572,-0.00205969300669344,0.0449472111750901,0.0581155632152912,0.0476332427057063,0.0234086086117509,0.0528029103249532,0.0833545103000603,0.0931320416387289
"6429",0.0163949145064248,0.0758697115746789,0.00344816857155961,0.0334303815697251,0.151993321686445,0.0831565848824632,0.0166367270383872,0.00920604637986047,0.0298279954019446,0.0140495848987587,0.102151320316643,0.0631147827734068,0.00434853087148797,0.141636388333211,-0.00191555360589996,-6.26608587176794e-05,0.198446462080887,-0.00671625228930984,0.0642250822066108,0.000758463661432771
"6430",0.0554745940971646,0.0233050330723341,0.0282491406005125,0.0570327057898085,0.0342877088175717,-5.88339393481907e-05,0.0166999366375762,0.0256810345770896,0.0771727286621027,0.0373427838394962,0.0617407280330812,0.0856331050084203,-0.0091732442369787,0.105749736410474,0.00751968650349747,0.0176759574203632,0.0386074806694624,0.240227545441805,0.0531381150784757,0.0436940575170915
"6431",0.0381715402153225,-0.00665633684750296,0.0377095969615948,-0.00620490164068703,0.111492122771275,0.0658138728580525,0.000479971458384035,-0.00641248825307555,0.035742528731803,0.048068655239202,0.0277784834073825,-0.00729467582029466,0.0454985652821164,0.00265081293222373,0.166237750245805,0.137139148786615,-0.000397051393065388,0.0873292137194672,0.154890266051991,0.0679629252933917
"6432",-0.00858602323151789,0.0242213958691232,0.194444061260611,0.0159082982049911,0.0335484765134786,0.184267960831491,0.00748585783752038,0.0654827661543648,0.0491338656195262,-0.00649270894611004,0.069162399115744,0.017917575275709,0.0248615791110426,0.168012844401147,0.0403853592450502,0.0312739159564972,0.00519491403585121,0.0112260753581401,0.0460817113520544,0.0264696760352856
"6433",0.0552412209507733,0.00236804334529064,0.0499979957135629,0.0490916722102973,0.034206920248079,0.0493572861716975,0.0448217671361638,0.0370657534728033,-0.0074927017841225,0.0488756682554466,0.0362658888353257,0.0696026819093541,0.0225643112601309,0.0725778195706061,0.0249471919004433,0.121286165359723,0.0164375520748482,-0.00189614464627259,0.0458061312586227,0.228874776757225
"6434",0.104710694080553,0.0290872183509538,0.0488808868748712,0.0832054046619326,0.0260576632123907,0.150678592360322,0.0306421571062356,0.0374773450008136,0.186865011505864,0.0209275216559108,0.0215206152105626,0.0163921288386831,0.0138256487337325,-0.00104878380179241,-0.0098598189274663,0.060825857042986,0.170566076220704,0.0113247055242425,-0.00440427258480178,0.00232534893330252
"6435",0.0200231633190375,0.195491528678014,0.013415085511514,0.107239761924419,0.143883106685952,0.0181643770107354,0.0934881523892701,0.0428640113951855,0.0753757569748755,0.0304086930375621,0.0923425529209706,0.0300687819772648,0.0243683243816087,0.0371392374664166,0.005475160910236,0.0352293649127191,0.0287501660063708,-0.0097904777063641,0.00516049578931462,0.0109027564148973
"6436",0.111394228484916,0.00463715952692981,0.0138602575732149,0.0231739356242062,0.0837845717516975,0.00906440839146772,0.044345877827003,0.0865143184883246,0.0117421594004932,0.0354653550671867,0.0125680034994773,0.12326367553451,0.127065464633744,0.049876357070344,0.00500680384287922,0.119099226112401,0.0230319674413596,-0.00300729519248324,-0.000567294612024566,0.119680819534352
"6437",0.0636889999874192,0.0507843585367198,0.0480577693582959,0.0102962397471962,0.197404833285132,0.155686159966881,0.115812573496023,0.0760959266083637,0.0515901662260631,0.00435671635871206,0.0319249603086424,0.0405596293906638,0.0224942185473479,0.0278747989727759,0.00730147562066523,0.0643161866105976,-0.000905659720778322,0.00516707846135561,0.0103199606443918,0.0171736075935325
"6438",0.0815918054402804,0.00445991253269328,0.0482176334677477,0.0943552308637214,-2.89265258656551e-06,0.0364296633068208,0.0397505522413517,0.184360351301516,0.0243592142911033,0.0208758045279684,0.0211870710510944,0.0360199207197747,-0.00346168610115632,0.162790008005675,0.110032939360867,0.0822174115552398,0.00230693087860075,-0.000256581320111367,0.0439824655869256,0.0107842449424738
"6439",0.00270799140085545,0.0351679044948098,-0.00459757638502871,-0.00340719798400737,-0.00736882564611914,0.130294135394508,-0.0079319259160654,0.076260612776564,0.0519771705485355,0.0535249218695571,0.107490401969974,0.0838106232603586,0.0663808480547729,-0.00623149567079706,0.216545433047831,0.121760215689634,0.0750240936085639,-0.00614463550809308,0.0232326599362153,-0.00849535494206848
"6440",0.185782219398289,0.0102161948657702,0.0578390586373847,0.0832141453033243,0.0214669785265337,-0.00971090589611873,0.0380883474090585,0.0493664149742053,-0.00552139084896872,0.0146110689307039,0.127222079263213,0.085997089516925,0.0334351723399904,0.0264108625084002,-0.00478218954933145,0.049788099197855,0.0341314804441564,0.00346395057156884,0.194323944087084,0.00465738031995656
"6441",-0.00402236971811336,0.0118801333775124,-0.00168152158402136,0.023810159157083,0.11933827961618,0.119647070247362,0.0243810831315183,0.0313789114345602,0.0312660397760631,0.000778752903434238,0.0623020155525288,0.00700623649706278,0.107705528318127,-0.00275118059409919,0.133104767881917,0.0341761155478408,0.283969570344209,0.00798096349160144,0.000788164510790439,0.00894128010844342
"6442",-0.00324358242476688,0.207291815780329,0.0535026366274688,0.0054446948856653,0.0155142967840556,0.0324587122330128,0.0806456211314859,0.106874747487365,0.233865496029363,0.0209729465871402,0.0302850310555234,0.00431843007528558,0.0185792152514206,0.035285869480011,0.0504360633298514,0.00226818844563415,0.0253774629230999,-0.00921076524655209,0.0351046708275528,0.0542284487370541
"6443",0.0625855791121447,-0.0070568340810685,0.00175924664219337,0.129663783635544,0.0652610968262872,0.0197054293293929,0.023591283257372,0.144255004330291,0.00974286885277918,0.0181029690146991,0.0570118558680825,0.0492959293745528,0.0479626058343805,-0.00647495490307159,0.0807217539328236,0.121155300992813,0.0722923132455156,0.0117246484643909,0.0639264859583401,0.0347736343125378
"6444",0.0983902834605107,0.0168409230132453,0.0338964445492845,0.103525780347349,0.073171557037178,0.260303555894448,0.009293983153751,0.0162697042983293,0.0348469986888744,0.0463934583475171,0.0632143191131476,0.00453348946389052,0.00260479566585304,0.100873691842011,-0.000295413088416741,0.0095056590783452,0.00741749961646326,0.0365414117723593,0.0017484796271694,0.0809233781186898
"6445",0.037790175169891,0.0111961628098945,0.0100423233407664,0.0144767251085474,0.087727470565592,0.00694181705428813,-0.00869154591930667,0.0327987764744258,0.0923684070626437,0.118072545215745,0.0779318179153097,0.122120291020748,-0.00640040770121909,0.148768100208225,0.0172945071596761,0.124823636923212,0.00225550926665039,0.0659642243062784,0.0102099753465157,0.0343094886721167
"6446",0.00597075673270402,0.0116776900567922,0.0039119200020139,0.0271873363487509,0.307435604213726,0.0127137239528585,0.00970507556119831,0.014925931847527,0.0426939850915787,0.027680277288333,0.0603557575150898,-0.00143253223796139,-0.00235231752534486,0.0425988024010959,0.148566654005175,0.174296243333451,0.000502592788823489,0.0238529021584243,0.0646591763102425,0.0250504201555215
"6447",0.093667922306914,0.00334782743363866,-0.00915973408289439,0.0556742611087522,-0.00151806353009892,0.184706410726835,0.0244024618056335,-0.00539128515477268,0.00808414662573857,-0.00139952238548671,0.0712813675363503,0.034816922877324,0.141200064971709,0.154158459625284,0.00347163081300826,0.0185666074694383,0.000950557363455701,0.0282874860424951,0.191793571888183,0.00305890655849207
"6448",0.010548884629443,0.00094365731152013,0.0218048418658722,0.183330396475443,0.000942693075130945,0.050320285036616,0.0736344054029859,0.0198506366560737,0.163530624538369,0.00420043311423719,0.0835233671883899,0.0117807687369477,-0.00785104403783678,0.0405601254174196,0.156812557386987,0.00399730318909233,0.0647883705750404,0.0555209825496493,0.00668874861934791,0.0550719622692711
"6449",0.0693616589072815,0.0601861873823073,0.0364677234148544,0.025084901721004,0.0542200512957867,-0.00346131606914226,0.0130506252223023,0.00158841851299995,0.0604795294905079,0.0723493085979998,0.010863577915777,0.338368712989894,0.000992774213257691,0.0170154543291987,0.0111212339655921,0.196649477812736,-0.00114264766836283,0.00160454651747025,0.0403407889282194,-0.00514100747968407
"6450",0.14094807752064,0.165376184870669,0.0287038678384601,-0.00447511502735201,0.0566143453324662,-0.00340792809152951,0.0767047509482288,0.118482210140792,0.0344742221919019,-0.000584746929119459,0.0225995489752399,0.0255924739258073,-0.000442768914349558,0.0336546407279114,0.136649024187354,0.0757353696494983,0.0119215500924895,0.0405235800719556,0.0248277729383206,0.016102939550617
"6451",0.0912841503759518,0.0147762284021677,0.0316747092145711,0.0458832766370817,0.0581512325848005,0.0487216862414948,0.0593014624896384,0.0713441884902549,0.0475736263327644,0.121186211898071,0.0190157856294664,0.0325979297782108,0.0373437341073973,0.0392578628082757,0.0121870095735405,0.0870964992097644,0.00532698724144162,0.0170624552799305,0.0433081857947383,0.116906777910438
"6452",0.0257048977737332,0.0850039015754843,0.0780804880166364,0.0468673515230049,-0.00923956482684881,0.0427477112243369,-0.00525487735094236,0.0495181987349445,-0.00280160126877246,0.0411395077696411,0.0795332565116064,0.159482000301196,0.0483627984169408,-0.0043356824801589,0.0514183541185357,0.0678416699384582,0.0640711452051059,0.00281366829102681,0.164723855419393,0.0143229211066785
"6453",0.0137397198785635,0.106086800474996,0.0329500743466514,0.00488916291890912,0.00869903762717941,0.0431402496349026,0.0347783904286865,0.0260760675962744,0.111278795012028,0.0339571424423,0.0517562606006503,-0.00835144337275631,0.0430031914222388,-0.0059261591198846,0.0403530212536536,0.0595470761361265,0.08668334005678,0.163766606440346,0.00352636981828357,0.15004629640407
"6454",0.041018958266971,-0.00804513336222774,0.0532887770548316,0.0757065560082708,0.108025265190971,0.113622309136891,0.0266017610759048,0.0242226811608964,0.0860035355026236,0.0148167937407494,-0.00717102768187729,-0.00584249643607206,0.139805547440626,-7.38495644468512e-05,0.0812041723232575,0.110385506476575,0.0198951904215048,0.00423034557583946,0.120389993826436,0.00191511384227491
"6455",0.06345559262071,0.154754360556751,-0.000393669532504831,0.0762502416455574,-0.00382466484450345,0.0377593252812766,0.0111709453829019,0.0341355422318976,0.0144056573041534,0.134950971054611,0.0863988125730633,0.117456006749461,0.0310282123249403,0.0199671687984622,0.0208177257297592,0.0489505206003778,0.00310970769765864,0.0124078261015451,0.132261579930579,0.00493813779330367
"6456",0.0324819309175634,0.0706003400615342,0.0648385979931989,0.0309259765246587,0.0422409685718978,0.00869626269491171,0.0695299154753296,-0.00590519480847505,0.0992461422589889,0.0454532414219672,0.00646709043845376,0.0144471299858845,0.00525330763873601,0.101360036366119,0.0043853224769409,0.179328077789475,0.119981194513377,0.0802770740234781,0.0381917605835915,-0.00779917492763076
"6457",0.0319568343166976,0.0613287865965168,0.0971957487642468,0.0474141577633056,0.0648597025507139,0.0335655323857559,0.140912314416216,0.0980561666297736,0.00111734351725502,-0.00436861827567293,0.155933905274522,-0.00403182973799736,0.11364028277535,0.124127359766686,0.00905189265084032,0.00591516529046927,0.031617979046653,-0.00492014663279318,-0.0038460476660813,0.000473470567543217
"6458",0.0320834202581131,0.00889895177247932,0.0775048099868229,0.0587176672697996,0.000407755996004421,0.146054814647181,0.0480720696948583,-0.00109920613657915,0.0440931617726873,0.0103679410095411,0.0355660786126266,0.0937517541459715,0.00363295996414251,0.171132744077931,0.0424508854011979,0.00114533656500823,0.122244600090123,0.0107322140297625,0.063474492889121,0.0307675479532081
"6459",0.100390491963895,-0.00297110777490408,0.0201086245210897,0.0935355967846767,0.0118447012061511,-0.00410484342577642,0.0503139123790735,0.0208818372775551,0.047295502445871,0.0067461101915454,0.168155972437835,0.0222588079766238,0.0143502352785946,0.0533407032022337,0.0834954132246608,-0.000748856938645584,0.0237448385480238,0.100023658476809,0.140191131518893,0.0511472707057946
"6460",0.150384878233797,0.00835582534086649,0.0130862688593584,0.00407900708234119,0.126091263478725,0.0682871541579272,0.154762982443513,0.0693201566197259,0.0536020273437666,0.00487162723586318,-0.00982248140796418,0.0623722478848421,0.00794082509891236,-0.00763720484374005,0.0262031053012581,0.0824344878039806,0.0163178994412395,0.0960306896039868,0.029010137748316,0.0443091025732841
"6461",0.192716137436058,-0.00906203136836449,0.0838353028189058,0.096836398621853,0.0202410460469779,0.124789370961818,0.0050795569436709,0.00505051398016021,0.0105360704196374,0.0437785716131365,0.0228921368691739,0.0129620179164895,0.0468397062400315,-0.00112087808347353,0.0140199959893662,0.190959933039379,-0.00495288701167662,0.0160556805509381,0.02081593105874,0.107727425957179
"6462",-0.000325686183376882,0.0440730885641435,0.13498965694827,-0.00277579436506954,0.0161342059004578,0.113394257062741,0.0985558383064143,0.0208398904690533,0.000572701772242099,0.0203039481800625,0.0217273520880695,-0.00911539431770025,0.00288879260108865,-0.00452194628726053,0.107317637734601,0.0273498689078188,-0.00208959176483862,0.354994435704561,0.00367100418483148,0.0520157344938894
"6463",0.125260069033628,0.00683784998052017,0.0282372015699348,0.0843971986481919,0.0394459898985822,0.0286823363413276,-0.00294281414184213,0.0227570527043872,-0.00887926817981507,0.0767338116546055,0.0171863886364057,0.159552122662576,0.00450014804015714,0.058743175016554,0.0150182230244681,0.0540419578813792,0.165504537080956,0.0825356771918846,-0.00697355542871281,0.049361898384812
"6464",0.0710504805297858,0.0866216845763569,0.0268918646846108,0.06539895403512,0.0133747216427039,0.00790923726104779,0.0542768878289296,0.0843799096086853,-0.00575357157715151,0.124011810426323,-0.00520538919446017,-0.00952715104441348,0.0316433852901758,0.144879333967141,0.0100993136900234,0.0564775757717145,0.0198514803217752,0.19452427639104,-0.00528095246750377,0.0343761482580962
"6465",0.00365591894009799,-0.00874209626555772,-7.36470451252053e-05,0.198901302027937,0.0212222892852471,0.130530588519043,0.00733343612646744,0.235430038708438,0.0711940483463275,0.033451178669585,0.0350051564116103,0.0749795805026606,0.0503955018551308,0.0213808140117026,0.0436422156015232,0.0595485537987737,-0.00051438588643108,-0.00514996822574518,0.00810363208842636,0.0197058425298888
"6466",0.0169613000694877,0.0612161287085961,0.124705811713186,0.0384739345892108,0.0126342585354465,0.0642801176225459,0.0569621048446761,0.0147824965583096,0.0194671445158824,-0.00794031187013359,0.280514382802371,0.00573031818756674,-0.00146219223846056,0.111093414221181,0.0993444504309779,-0.00758952490971639,0.00474762854785036,0.0505690272510085,0.0205026937106173,0.0350068167093972
"6467",0.0447110149651035,0.0124081648279496,0.0495118245069382,0.157826399220687,0.0707581473754248,0.0577823120489184,0.0486659610931957,0.0185941446213081,0.0751068087847181,-0.00603014440002105,0.0266942530456276,0.058722779056716,0.107075261242968,0.032237618791959,-0.00866181307583506,0.0560428565005023,0.209168533676369,0.00105847955352915,-0.0054440535149155,-0.00622854832114245
"6468",0.0344477380101851,0.0905370344849234,0.087625252714898,-0.00281519094886483,-0.00201133293871287,0.0373574183776062,0.122672065347798,0.158727918919693,0.0191901561261724,0.00151334717248284,0.0419595377934809,0.113320283725973,0.107649240507505,-0.000770229505391566,0.0754889476751965,0.029784512211146,-0.00443195282441706,0.071191147511999,0.0077846610821482,0.0107794445561792
"6469",-0.00153277638325052,-0.0074282150188443,0.13392168419394,0.0188245350276548,0.0798568360582994,0.121221509888321,-0.00811190999743636,0.0270414719262506,0.021632846786904,0.0776610940219017,0.0373790891999154,-0.00531651001165139,0.00598278601567204,-0.00943983710647034,0.0996313057978101,0.0906486279250729,0.0508824378869873,0.00317092929661739,0.224698507304203,0.0392755871881038
"6470",0.0711404677784587,0.00734571003132585,0.0211839495940417,-0.00485301094208852,0.025693889977027,0.0327014590916378,0.053706596069477,0.0847453221533679,0.0094436824473248,0.0265669834402373,0.0154358357914521,0.0374683931464864,0.016219146276048,0.086726516376659,0.0274829772507745,0.265525099467237,0.0217954162364153,0.0219701890105098,0.171261571382776,0.00843980542083256
"6471",0.0573226970028997,0.0116610511332371,-0.000312270757306971,0.0123832106305581,0.113845177992667,0.103671792396709,0.0112514169687361,0.0571205504724685,0.0683923504854649,0.0210557208697806,0.0446931622886935,0.0326348607483134,0.0337398957696163,0.113492835814781,0.0415778168823536,0.0604514732819442,0.157760691111367,0.0194325716844724,0.036627866684623,0.00319712853862131
"6472",0.148249411432032,0.0202612821670723,-0.00603618534132948,-0.00196252810330072,0.0151334549803126,0.0154906929999274,0.0528471824097643,-0.00548500290582672,0.110328932551513,0.155488255883165,0.0509978512565248,0.124767800219832,0.0263212980094503,0.00297830200179781,-0.00286493367880412,0.0875451543718689,0.228660386623745,-0.0083236783301603,-0.00544553442123787,-0.00895214212634578
