"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4617",0.0586184513258575,0.00342861447714116,0.0579864841551043,-0.00270246007924361,0.0115145099648371,0.122481790925579,0.0233951780668183,-0.00254876670931215,0.0794425859226521,0.0161050278355385,0.0530179443739473,0.107500526677587,0.116185485718366,0.0599733070040983,0.159950594223593,0.040018707424866,0.00504677179963275,0.000951027138479395,-0.00916375774657881,0.0987979775010366
"4618",-0.00568558350819363,0.0188246023378866,0.0227189905053555,-0.00788652524752356,0.000462766575479903,0.00875981265260158,0.0111869918251757,0.0203058668784486,0.22192218984847,0.0175908390609996,-0.00828205831860881,-0.00981463322364645,0.0718635362573823,0.0673096543276426,0.120858098246122,-0.00014730641206509,0.060018688495208,0.163352451255306,0.0276873552075593,0.198954263236399
"4619",0.0171891193925397,0.285173237024307,0.0170624737227951,0.00873187883384138,0.0217551324948009,0.0892436289736783,0.0424943937207651,-0.00309761613703064,0.0822730607069073,0.0352289270233819,0.0274098437140136,-0.00500937128388856,0.10059730147977,-0.00477130937445209,0.0123150526356577,0.0272180116474127,0.0113422302843836,0.0220075944178547,0.117525304215145,0.0953111065081181
"4620",0.0305829401236377,0.0114990009630978,0.0863918499090509,0.00714597998085043,0.0899561576389117,0.0850243405239009,0.0487174842543514,0.0435108849829258,0.0277331582802779,-0.00926019158462309,0.0436400273120839,0.0935062755559354,0.202887311733923,-0.00994872401619853,0.0889549116669907,0.0528640115310979,-0.00660039278628261,0.0753165440779895,0.00457921397744948,0.0334992158746296
"4621",0.0132737904451018,0.129611590701921,-0.00917448284613268,0.0150363576337375,0.000481925072733556,-0.00355336284054638,0.0687910679983149,0.0581717378812508,0.0727702513041288,0.0394990454530923,0.0029696687957713,0.045318929163835,0.0474332096180399,-0.000965807462800457,-0.000835322859107902,0.000685821882332183,0.17796352802354,0.0194051212720939,0.326930489581433,-0.00381355881873848
"4622",0.0629928107518748,0.00293522229845513,0.0637759852507588,-0.00547745736424013,0.0932770873747381,0.0136023475590596,0.0189488033170475,0.0742882877186976,-0.00715619939693347,-0.00741606183027973,0.0287965779742636,0.00632168546839444,0.106434584826513,0.0895937227781063,0.138089291911307,0.0557983640582457,0.0696660530496822,0.00056439614801395,0.167375504392759,0.0275889937135366
"4623",0.0108031257408749,0.0481207003134733,0.133509873338798,0.134578937365691,0.12561786081799,0.0215198351098268,0.0830858862008234,0.102439692396144,-0.00481661187294882,0.00820204875940413,0.0493850837113583,0.0383250441451696,0.00182522581466552,0.112588322970514,0.0135063388600238,0.0150420520560483,-0.00535711718536019,0.0716758495199801,0.0367748288859935,0.00317302305153042
"4624",0.0192864823930281,0.0530326599322675,-0.00990202884341627,0.0653347072138396,-0.0094988759229865,0.0470003304455066,0.0854061149274566,0.0298695931866438,0.00856142738167721,0.00911384408046087,0.216443497957777,0.0111739016782044,0.069841108445135,0.151957574334502,0.00599593293221042,0.0105345448908764,0.0922251788521735,0.050951070958851,0.0979946832520727,-0.00532174809628011
"4625",0.0336667371414671,0.130964564769808,0.0600127171347301,0.0177488703307792,0.0639447193719021,0.0131890636955379,0.181361373695965,0.0058569122204905,0.0419111087162795,0.0147396423564107,0.0303007809108309,0.000458504641513049,-0.00886779574076389,0.0779662925617407,0.0360786052088388,0.105903306117917,-0.00277832758401028,0.120131886425391,0.0201433966741277,0.0572676413510451
"4626",0.0438636058892341,-0.00700824310734181,0.118409062839617,0.0911623824741232,0.0667783372882678,0.0244540426837858,0.00494783486261553,0.0676121074305486,0.0427919924858221,0.0520303673001565,0.0772501583852765,0.15791919776463,0.0441531912928224,-0.00927129119341875,0.0510282164501775,0.0332555186208941,0.0174586023825018,0.042986504604129,0.0483375677013874,0.0318408438447709
"4627",0.106595982883161,0.0662812563024262,-0.00335300137746974,0.17401702921432,0.000665107010727348,0.0153878111569611,-0.0076472996449175,-0.00638585519288076,0.0122494724120046,0.0403625193467193,0.024481270854541,0.0587854294206384,-0.00187914143568221,0.0671809154724497,-0.00849033136744486,0.203016464131305,0.113362597448558,0.0373020135611596,0.0806079980937105,0.0274597617097128
"4628",-0.000342161567504426,0.0401767357765011,0.118495685252435,0.20349150852856,0.00852045379420434,0.0543234111957468,0.0689375341193427,0.044868032604775,0.0657649390356018,0.0363464244787128,0.0224098119934205,-0.00960278310216378,0.0672517751343804,-0.00510904392901543,-0.00762804918952421,0.223444231519959,-0.000605230142734128,0.0179174767151919,0.00324666801649146,0.0480925797656195
"4629",0.0153575377989663,0.0498563828459414,0.343692891064871,-0.00259071678913445,-0.00339716194491753,0.0344218338785393,-0.00915205301799987,0.0164076901297612,0.0127311017784601,0.0904813257701264,0.0106091967922349,0.0949546070831814,0.0234643151811813,0.0198062319730897,0.00260714325276593,0.0210072267817103,0.00947549318362169,0.0362588858834996,0.0873361013380355,0.146671967016065
"4630",0.000968383512644957,0.00146043627194876,-0.0013495728547797,0.0546255622225864,0.0984960422797498,0.0493487085470909,0.365703365663263,0.0132139803464682,-0.00555436559915205,0.0033786059247075,0.0254826598728336,0.0184682511825976,0.0541554216552844,0.0129462803451414,0.0320185574290087,0.022942300511968,0.155645267765076,-0.00462555614279735,-1.03320507055527e-05,0.102686003117065
"4631",0.00897223794176586,0.0808763591273004,0.0858931275772551,0.00128011509220398,0.086324206389642,0.0250866884875693,0.095485831925444,0.140242646737887,0.0516880342327172,0.0851673785850202,-0.00774724260376876,-0.0065872697462651,0.0287788190982581,-0.00438006195383805,-0.00550565644641272,0.091922903828587,0.0540684725265219,-0.00418969529865492,0.0811961652166529,0.111426939282114
"4632",0.0379703966233645,0.225488352436156,0.0499873354314831,0.00634619258798026,0.0284275452093892,0.0738180866759311,0.00505279938813233,0.0639289379887248,0.0924633876041209,0.0554034917424926,0.0496624900269661,0.109620767181968,0.013020759827091,-0.00860999682181011,0.0943388763255798,0.00567461504147391,0.013707152575318,-0.0083206508656394,0.073758152208582,0.0182613088126962
"4633",0.0413516233243548,0.0123264145588891,-0.00347923493549265,0.0633988072571686,0.0306773852233751,0.00535824736575607,0.0578321705718726,-0.00849054587024367,0.0160832077489077,0.0605842321702846,0.0886097038636094,0.0488033368705767,0.0418677629893851,0.0313321655578118,0.00793654112249317,0.156237623079434,0.028806618555579,0.245445682395776,0.02392312965248,0.051395128497982
"4634",0.150271942289537,-0.00498849786746091,0.0223948983306579,0.0550875834007889,0.0737025142479774,0.128314099501437,0.0930443881911134,0.0429509298891015,0.0661314281770382,0.0203395365719747,0.0138065904215679,0.011776972078741,0.0137088574996729,0.0396815559076651,0.168626552233253,-0.000249339988491366,0.00575685998528538,0.0435305133054534,0.0276491011005945,0.0284635147240929
"4635",0.00933857286629643,0.066257203747426,0.0328723994221099,0.074959101251915,0.00189299847942734,0.13159947824917,-0.00445069019761943,0.0096914762882938,0.088215694717906,0.225425576729697,0.0125245704326414,0.099221036396286,0.0886454955381812,0.00215731941071372,-0.00268847411895013,0.0436653847890741,0.0610550846825417,-0.00234252587798201,0.0561466566118037,0.00581364058106758
"4636",0.15084610555674,0.0208130837674973,0.156395713992413,0.169844367845832,0.0469575341865751,-0.00244627932017102,0.00419860923573052,0.0529396789795377,-0.00535947955462938,0.0139628868963071,0.0292488907582886,0.00348305194025367,0.0556558002320465,0.0603174150473368,0.0015300685310443,-0.00989188704442107,0.188995745205579,0.0148434759197197,-0.00271159881332096,0.0503768166376404
"4637",0.0559783438124188,0.00131663514179877,0.00536009656605517,0.071527317104765,0.0145150321315861,0.0268823958403456,0.131682411990955,0.0808676319201159,0.153527532495109,-0.00266976015862929,0.0295925948807287,0.014318605194283,-0.00147391889308968,0.0492340772235895,0.0718540633932284,0.113485738121225,0.0118404600612242,0.0424017330159002,0.12212718998675,0.00763182017164152
"4638",0.0258544072830438,0.0228794895036985,0.160314112757464,0.00792139663292723,0.0465447078712005,0.0104021436588381,0.000825303233548583,0.0178125276648689,0.044297870456555,0.0689411540121845,-0.000196825114988725,0.153834670924521,0.117662371702951,0.0415902062459729,0.0923870800885594,0.0373403318218984,0.0381115937533666,0.0204370976027823,-0.00497728982057658,0.0980176497211834
"4639",0.0158440609008628,0.104924947221276,-0.00383776713768311,0.100561268834901,0.0593249783470672,-0.00794673359581596,0.00325026186057879,0.0244990108116184,0.0854405849980362,0.00528642580065065,0.0364735357861183,0.0834514730889294,0.0301633394124811,6.46545281321603e-05,0.16621228937099,0.0242050014567455,0.00307964453013593,0.0263309212374368,0.189600457112673,0.0530716454348661
"4640",0.0762699697741716,0.014852933428583,-0.00457221387283119,0.0437689508476909,0.0162993281262559,0.047213310799972,0.039297056675734,0.296719688436302,0.0380284034667613,-0.0062390371497655,0.0664813671563553,0.00507356794850144,-0.0037165453344782,-0.00939617474199544,0.0292663170214172,0.0918604232056032,0.0992451704441371,0.0318630231782555,0.059210588816191,0.068473871773139
"4641",0.1689499456227,0.00109688147353759,-0.00297271258664521,-0.00843161828250285,0.0336112739868386,0.100973694468091,0.0416317920965956,0.00502146229284384,0.187960653788133,0.0644170503141934,0.158281681652375,0.0302186501190016,0.00962493697251513,-0.00631474532330682,-0.00724020441343574,0.0661935991282828,0.100676154925302,0.00616383180775422,0.0459832381194451,0.00415443383828058
"4642",0.0999185771219789,0.054595474978941,0.0161024546878796,0.249202950692949,0.00720699761285427,0.100610811051802,0.00863922198021529,0.0185541195890568,0.0579168067418269,0.133717678855303,0.00747541404752588,0.0625223220870658,0.0082069988418787,-0.00321045056570592,0.0257714373636571,-0.00204551240209534,0.0135033383707355,0.0962466729478388,0.0235260563781046,0.0215386296181883
"4643",0.00492506306442759,0.0046187945580918,0.0322092774375984,0.138996323363916,0.0759737694273842,0.0396742932678928,0.00729081326061135,0.00374329153049473,0.0652564416098685,0.0718040376603702,-0.00738270274131639,-0.00722212406253083,0.114325901601569,0.143748392535193,0.0698623107558571,0.109014277022389,-0.00927568008365567,0.0229838504038674,0.0667849263995048,0.0526687429884661
"4644",0.140826639598696,0.0716158638731227,-0.0048822159645399,0.0266173009908977,0.0160258680221214,0.035307918140108,0.0324080344291859,0.0179267694140251,0.0256790340139916,0.132209066817712,0.0168897093626897,0.0552409317607016,0.0324255809220017,0.0602288023982563,0.0838415184663865,0.0117350591616611,0.023830538962811,0.0182543363870913,0.07437051391524,0.12944872932784
"4645",0.00168644547213801,0.0327232689321516,0.0610619428280532,0.0600542146893101,0.0196804728344516,0.010854126014286,0.0852923026343063,0.0293098661757864,0.100038007685394,0.0892668018628992,-0.00238710171745789,-0.005937314056933,0.00456935189185815,0.00509670587292024,0.0537945470226327,0.0732430839481227,-0.000976904316413715,0.060304715998933,0.185739826534533,0.136585639693027
"4646",-0.00352269429755681,0.0189592063470669,0.0264654092031677,-0.00587360899791879,0.0147262848199733,0.033650541107099,0.171964288077263,0.00236125132421311,0.0431308141535097,0.0189213171429867,0.0110270104114353,0.105113128547894,0.0334448776166635,0.020907363687507,0.00660579274035912,0.297623236525575,0.0620926285829324,-0.00186340285939524,0.0527583551639643,0.091508200703261
"4647",0.00780589691991257,0.0859565495786676,0.00349340777443081,0.0823828019921611,-0.00319413770871248,0.0553688292251337,-0.00156768094794359,0.0097924493934935,0.00331280092824488,0.0031712377256715,0.069630102366899,0.164639408407961,0.113073035036493,-0.000316000006855416,0.0336991466977207,0.271164222229744,0.0214593747359401,0.0594634814937047,-0.00486219563698941,0.025527269794323
"4648",0.041875459042067,0.150177813906246,0.0163199528865239,-0.00289644071595705,0.0532711274539506,0.0135078787414314,0.00824391692334388,0.11064406425968,0.201685558196941,0.0255667385564466,0.00652744047000418,0.0164230541526176,0.0568064352000226,0.0125849266172239,0.035460072675683,0.137077100221321,0.0443618367368152,-0.00844891648033983,0.0412755655337137,0.0395364156222651
"4649",0.0820272036631803,0.136553601311236,-0.00773768543962612,0.0540910620443354,-0.0070400101441452,0.0514231946148249,-0.0082931014540454,0.000920528281457701,0.191463929772245,-0.00171941337507597,0.0392393574227266,0.0223308577616227,0.0409931050115724,0.0612270604194865,0.0444929744241418,-0.00798918727737918,0.0113787098403417,-0.00470019396438915,0.152403676842427,0.148934330245063
"4650",0.153072243967714,-0.00946455787784587,0.0899050040605602,0.019994737010199,0.0133495730080794,0.0751930657184504,0.0421765838826897,0.0254962049743104,0.11113309547604,0.0575561126996044,0.0436261631449436,0.00250155189361114,0.00872218344300073,0.0274298086607185,0.0721167165659288,0.0148673689912613,-0.003668630896139,0.0106161005955794,0.0463626982062476,0.199013976475045
"4651",0.0805872875163264,0.0164422163605436,0.141370900633074,0.0377901395118055,0.0589414286944947,-0.00807473826588162,0.177571002191636,0.0236232686817722,0.0101774506185426,0.0123930113238244,-0.00856803963737694,0.0738072957304923,0.0148716912112893,0.029081383700213,0.0510245529550392,-0.00533756440305703,-0.000910280939669911,5.58327213764018e-05,0.0490816371454965,0.246071524250058
"4652",0.0830867255863594,0.0288154376872943,-0.00395269330700537,0.0434757541129835,-0.00324316117693136,0.0109725559962591,0.0903798037357824,0.0741523123272541,0.00686139640462551,-0.00583865458165386,-0.00694481394467077,0.0114217370966217,0.00410070183261663,0.0713668488292593,0.00979591535882528,0.0519214669851017,0.0471430188233632,0.138578132619694,0.252582537396008,0.0953249782182123
"4653",0.106526272388885,0.0704053615875935,0.0353790774917179,0.0198989456865462,0.0400285710071691,0.0271044785070205,0.0856911307503373,0.00179405867035338,0.0347302714724635,0.0217474245690338,0.182595821138904,0.0921404325872557,0.01741209732508,0.0684979918442734,0.0400847759439442,0.0850121290056779,0.0084647336854805,-0.000975887784494374,0.0685648503146863,-0.00510253619192808
"4654",-0.00949673624931187,0.105995395838957,0.0321526518307116,0.105266397862906,0.0120262518109308,-0.00438153375270787,0.00796369299303348,-0.00472170630587979,0.0530733325666093,-0.00948532108457293,0.0177724092556071,0.0236328443012398,0.319555996792531,0.0183404533758008,0.0974194859031619,-0.00162568900202466,-0.00857265383092319,-0.00412069323617979,0.0450579451825024,0.204147475747608
"4655",0.0519711026890455,0.00447650565462468,-0.00284293831584932,0.0862133270515111,0.00355818319429255,0.0299870063930037,0.0506666175813542,-0.00719061296794953,-0.00757128989034483,0.0634978368253686,0.00455293289862685,0.0299006015715955,0.0276890885936087,0.0685734940149344,0.296572975504446,0.0587224968448398,0.132067559216168,0.0450226761413156,0.0320727676421307,0.032059669357278
"4656",0.117919504964777,0.235980490472877,0.00891492649590441,-0.00146117371077088,0.109667113818857,0.020896085054145,0.0240413344723763,0.0435745422870532,-0.00984749884919708,0.0318236138342662,0.00514451787440851,0.0845258864412992,0.10155801529363,-0.00429880724265635,0.0478700316974513,0.118725162795218,0.00665641649246849,0.0115341117777395,-0.00967460024348931,0.0564503262736426
"4657",0.00917956606796872,0.0305604925426966,0.0130318090683441,0.00643111874406004,0.0536474546359708,0.00765126341464824,0.0159520651380832,0.0616878281285771,0.0103637872834007,0.0492900465822483,0.13527892314596,0.0444057530139579,0.112263029801734,0.111687650400686,0.0184224616407095,0.149670606980576,0.096271399922077,-0.00799572432859205,0.0361736779212806,0.0460267898956129
"4658",0.0700803894537622,0.00367595522196591,0.128036138674574,0.000548718843196204,0.00410862473540106,0.0976260338485253,0.0577661627753197,0.0519402892096768,-0.000351012435165977,-0.002854924852162,0.00895263178470844,0.0418536536866073,0.115311381820192,0.0617486891633161,0.0311728447363185,0.0448011606185733,0.0232847103444065,0.149362544202175,0.101866755915522,0.0110692522530876
"4659",0.0120067375874832,0.111306934759212,0.0730598167377454,0.00152760817209749,0.00664271922502231,0.0764057654214149,0.0133053854257699,-0.000556669786852475,0.0442650230359389,0.0529388896259129,0.0512525188863231,-0.00564073662990484,-0.00635920533541035,0.0371680519856492,0.037337227997879,0.128448249660071,0.0989771826741087,0.144647831328555,0.127894683907596,-0.0046280146786114
"4660",0.0614710798929017,0.0971522804376003,0.0210068497945969,0.040205369135055,0.0047115330806125,0.0941690544582672,0.172119881527803,0.095029977534768,0.0143147207657579,-0.00240624291698759,0.0463453455383433,-0.00608389385493916,0.0264869418036216,0.113033343910245,-0.00733487329771945,0.0977547629849733,0.0673051442326447,-0.000646800878429131,0.00148426886616551,0.0638812569847196
"4661",0.00308579251794855,0.0268099938484678,0.0591481559698396,0.0276207937485374,0.105367562833882,0.00512099120824142,-0.00345060139755704,-0.00458905934568161,0.0512982509115663,-0.00614189633003479,-0.00563261533941944,0.0433062620403975,0.0138249601579469,0.132624814914835,0.0278337903944366,0.117602791088465,0.101131968755119,0.085233739247273,0.0811330909099195,0.138671213865816
"4662",0.0370943848042559,0.00569032116622972,0.0281312005368579,0.0220461857493328,0.222287428570733,0.0156006619992778,0.0276220800435618,0.141063456623666,0.0650634619580815,0.00514394422593821,0.0651740419729624,0.175014957212974,0.0308095588007189,0.00503837001093362,-0.00556653768925915,-0.00437235175834615,0.00641359806950794,0.0900877813689475,0.0101227948602148,0.0575346614734112
"4663",0.00347994733992724,0.0336435238987351,0.0462541295010834,0.0548604352370937,0.0769272590918492,0.0729424697584652,0.261370806336763,-0.000997302801323589,0.0433022765712063,0.334944544664401,-0.00800263809759804,0.000519374700517113,-0.00190931762115075,0.000189168817495304,-0.00589477123559326,0.0126197241167647,0.0135390687124145,-0.00644594426230981,0.0350986535986092,0.03355859167265
"4664",-0.00869320803678641,-0.00487522897820772,0.0413054820475943,0.00391109778488181,0.0141193238051596,0.329427214143233,0.0111348163239161,0.0074727343227784,0.0532348078697877,0.104104399674198,0.036729194332709,0.218602912588424,0.0151115386203211,0.0950486424418481,0.023892089127698,0.0266877619280581,0.0136303500658822,0.0155671437908047,-0.00147033744056635,0.00505926558826687
"4665",0.035473962049236,0.0787842838272721,0.0244653075030254,0.205035065724269,0.0147813828220216,0.0264487070705801,0.00043259739531077,0.0684049505713319,0.086252076971882,0.016996391948947,0.0216843422352387,0.0263059166084539,0.0232648213819718,0.138034674179831,-0.000322472926277392,0.01890479175405,0.042064900691524,0.0788483255864351,0.0585082259166498,0.035631748688248
"4666",0.0695012254978611,0.0410278089232587,0.0349915678973243,0.0115971590236129,-0.00799613571299303,0.0317765474997756,0.0622308481643252,0.275227816320875,-0.00332408559521799,0.00444928629331388,0.00838894954233863,0.074620558999126,0.0171144734222018,0.0310815093804964,0.0175492107689575,0.103069286107358,0.116619442233849,0.0239900371553414,-0.00878158111678801,0.0968660751949831
"4667",0.0356497567655325,0.0440304264019583,0.00807728040719589,0.0247560157829306,0.159906052506906,0.0058376007936548,0.040275020197886,0.0562924055638554,0.127117731564652,-0.0068705733686017,-0.00484217536645151,0.0286790214661013,0.227915792226436,0.135549568975568,-0.00659852094628831,0.0406066485550561,-0.00811474699244303,0.0450521971106576,0.00705762820229364,0.0396228701531007
"4668",0.147406522922377,0.0648327846635427,0.0342174255390792,0.105527616262738,0.0456126371243203,0.00839878354327369,-0.00500298615179151,-0.000452378045231301,0.016881796111606,0.151358964792782,0.00423422205939232,0.00334902379199525,0.00852878916510053,0.01244643068556,0.123910211160876,0.0500581233761061,0.201034460696259,-0.00831367392718019,0.0197555527363152,0.0162156934928795
"4669",0.021279100590579,0.025028884741131,0.0639138255670064,0.0673296548159895,0.000808511868128435,0.0272148074008623,0.120744289504028,0.0029773641537811,0.0986556218328548,0.014238752081528,0.00383873841503307,0.0825079449225741,0.0184187757718276,0.183921512511536,0.0440418317406446,0.0304363172430698,0.0533184582196861,0.006480549665816,0.09315542756283,0.0416896313910947
"4670",0.109849115064452,0.0547951800388812,0.0603261494842329,0.00387975343169063,-0.00827076188364913,0.0445309702454328,0.0982458950164385,-0.00271587371307563,-0.00868641621777701,0.134043361233788,-0.00934069646952657,0.10853320922554,0.0532313515238231,0.0743428282215647,0.0522566053485952,0.0487320487563216,0.00450214241882267,-0.00837622537667067,0.114253114826409,0.0758682488247065
"4671",0.026418861683808,0.105252820025417,0.00148152650114201,0.0453356291230849,-0.00905538776586581,0.0229598440176628,-0.00943750543871521,0.100072130304208,0.0340276822165611,0.111842603399563,0.0303897428870401,0.046215122497322,0.0491905523400442,0.0408753670231375,0.0651281521889768,0.0620115924582869,0.000515489622685814,0.205487347668751,0.0114261253986848,0.0598623038482054
"4672",0.0299346592171359,-0.00603709136035781,0.15554878650186,0.0888013588743417,0.00619442367056861,0.0394452919863772,0.00176638559504814,0.030694750218072,0.0717285903115047,-0.00213758872111734,0.139560264819682,-0.00364296930970029,0.0444423536860664,0.109018027437797,0.122383120693181,0.0933988935707019,0.0456051871858643,-0.00927896067301515,0.00067476024612724,0.0418997560498621
"4673",0.0222364687955372,0.0194696352126502,0.022380665630617,0.0223139432691454,0.000776583861544555,0.00646783919899162,0.0690232362125178,0.0501159045491148,0.0229819446622853,0.0320870154950997,0.0374446432373074,0.230463444153385,-0.00527941849259034,0.010221240771418,0.0347092461691599,0.0875228975531878,0.0118714375533512,-0.00639067374297513,0.150186932214167,0.181397013696084
"4674",0.0851447541245789,-0.00354877142653955,0.0495844780218718,0.141537407232304,0.00555757999784137,-0.00254093970430486,0.0823358096645764,-0.000391944398501723,0.0562100810513073,0.0644952807884951,-0.0097812591591731,0.101714964096127,-0.00222690251391289,0.0510092180298907,0.0680536460291577,-0.00962095666099901,0.00413846124959882,0.0910194263338076,0.232293817434468,-0.00498415019059358
"4675",0.0161256824570737,0.0146403518694401,0.219498034174443,0.0217616581062439,-0.00100891952945822,0.0305449257245301,0.0457459472329741,0.00453645778791081,0.0362169145819835,0.0876517180614739,-0.000906503460843269,0.0489651490865877,0.0223902075801497,0.0479624830430756,-0.0044684270313952,-0.00361530399661886,0.0312960775201284,0.0810464650256421,0.190745405352337,0.110871676414322
"4676",-0.00623668316738641,0.132058731230639,0.131174222396253,0.17212678274162,-0.00913374625056279,-0.00767276092177855,0.0857045371718402,0.00387146436902439,0.00216185603542401,0.0990042086228583,0.0584581804741444,-0.00245689189315555,0.044878071804311,0.0310003381592111,-0.00517830893564555,0.0947097467587516,0.0018577742687596,0.0486004643378606,0.0276145676303635,0.097457445167468
"4677",0.0923413134274123,-0.00821378836940125,0.0135003532368624,0.125224788208776,-0.00937660042329314,0.0394181637518317,0.0579472615341333,0.00558180854651993,-0.00599538281415101,0.1565441157345,0.0437540509278146,-0.00919278381144296,0.0458728248261038,0.018859133438099,0.00503969832434631,0.0153711492523154,0.0738871882543667,-0.00234723214358448,0.0557416391903158,0.286042298908474
"4678",0.0617264257687043,0.0194174054912331,0.0853345396884525,0.104584260654491,0.109975728562101,0.0108107699927572,0.0549586741068234,0.0886672593770937,-0.00506977635536414,-0.00463173855733413,-0.00872023022573627,0.14747907272812,0.0315210679034922,0.00985035215236444,0.0167812291939665,0.0570627101665243,-0.000339240031108641,0.0155653698899588,0.00696491564232021,0.19806120385114
"4679",0.0175945976069506,0.0777401505121937,0.0412983075990846,0.0725683406756908,0.012839119087433,0.0348497225094983,0.0434339211004848,0.0164407216665298,0.0373590879652205,0.0193269108531551,0.230721697264273,0.0872247726931632,0.00345381967319754,0.0116405626788326,0.0433685625281498,0.0503208046112718,0.0466469968067074,0.111811344684382,0.00296991249758445,0.0383906469861971
"4680",0.11894000054997,0.103250728710367,-0.00647114056641245,0.0232763549665218,0.0260394524867432,0.0669702396713903,0.019164177682601,0.0155823273140831,-0.00177210043907793,-0.00275124549658364,0.0340896280444697,0.194798657544781,0.00348413462410213,0.0547268352964044,0.0740453296035416,0.0969913816169207,0.0355856858498772,0.0769266438696941,0.0252372330526466,0.0418856756179596
"4681",0.0297880093138058,0.0251772203779283,0.0923466724660441,0.0799878498032685,0.0167005251429805,-0.00622732060918577,0.00796683653381269,-0.00842522465859217,0.0959930241972996,-0.00612979527790503,0.118935667765495,0.105814309231506,0.00644977941359635,0.0441379179247252,0.0684040166135545,0.0392858334243036,0.0628942092231348,0.135766770566054,0.0451236257217273,0.0460100728264461
"4682",0.0680526095512384,0.0654723201396285,0.0656757706684083,0.0202927258186555,0.0296275808471844,-0.00650949159015394,0.015017824706528,0.0875229859537682,-0.00220270462512344,-0.0068589920239116,0.00881461532572235,0.0398518266363547,0.16318006022774,0.0156028610740815,0.135156053507397,0.0133263855491255,0.134352306196606,0.111860968280292,0.00246906501205414,0.0392952287444039
"4683",0.0317521190004037,0.0348179198319635,0.125671827677162,0.0138690309490592,0.0519681533431554,0.00325958388835778,0.00686253807317127,0.00431975279548851,0.0738914047072276,0.0946716266461817,-0.00175948782357838,0.00775632317382245,0.014638152149423,0.196460144072433,0.0381255339870443,0.0293275434132942,0.12065716643562,0.0824006481253247,0.080023732116296,-0.00871371256184946
"4684",0.0257561668085728,0.000480059369641669,-0.0019273083242636,0.14187382195927,0.0253375992107993,0.0289568890513484,0.000909963275148432,0.0503342490136578,0.00967761022393901,0.0950720245528462,0.00528697002207094,0.199098464909695,-0.00923178352037383,-0.00775994847684712,0.144307021988342,0.0386936249976844,0.111744524029742,0.134553692121175,0.0095159311666972,-0.00267957237914612
"4685",0.0638891138866058,0.0260588749511174,0.00675999747535886,0.00702901417871912,0.0173381390690333,0.11577536742776,-0.00688127208549152,0.0912705412701594,0.0169742528506239,0.00414888268495931,0.00582204085092135,0.0444006659845876,0.00235226967128695,0.0701735666582096,0.1619463578043,0.0817671510994419,0.166296132032318,0.0827234045844895,0.0514351523655352,-0.00927965275993486
"4686",-0.00242806894056003,0.00610033573026437,0.117686788827317,0.0066144318955033,0.0402668424023946,0.0311516417927407,0.00314466133458943,0.11306728217213,0.0366557161178284,0.0124287832305258,0.0519827348462565,0.00433725530703551,0.00251991023870561,0.188860220281792,0.0227033334707832,0.047955479099069,0.0131241409265642,0.25074378515287,0.0336775556507778,0.0194071704634122
"4687",0.0314658716372073,0.00354524824502367,0.0405575399403223,0.0290766715684297,0.03447807167542,0.0537973456533379,0.118929517697152,0.0201639469250728,0.044615994599338,0.0158110089515238,0.166056953154767,0.0264842365448032,0.0166235701920205,0.160572667696199,0.0204893169640136,0.0589642910461481,0.0199003414329605,0.0501887094436882,0.0206050286355962,0.0676736679969757
"4688",0.0440986411537281,0.078777592242023,0.0168881090540121,0.0321353778807309,0.0148087408812417,0.012958822849496,0.00175269013175587,0.0263430849497966,0.0248896552376839,0.0171206202115865,0.128512171221105,0.1031429743708,0.0783524826552207,0.03578973591027,0.180431186885493,0.0430313102805385,0.00141921512587924,0.0171753891532809,0.0643235346333778,0.0780486651719796
"4689",0.000161118775197235,0.0166825156588765,0.026269263275874,0.0196022257779732,0.0170444096784356,-0.00848165909539544,-0.00196508480611143,0.0429011348633391,0.0905862517736592,0.018996907666431,0.0292030752667549,0.035695375535486,-0.00727889226817108,0.0139181098346813,0.0551611434984038,0.12551472228086,0.473576803722173,-0.00400776866133271,0.0155963509547116,0.0408239962681544
"4690",0.102330284985373,0.0239751633722622,0.0332418649528304,0.075176068881102,0.0391837306871353,0.0751045264184301,-0.00513422571906064,0.00785397430986839,0.0288610438475466,0.0100335133681654,-0.00349258989881022,-0.00550861367071786,0.0398007853149532,0.0892770975936866,0.2923278860602,-0.00377405591030987,0.0218522012137363,0.0196667168733094,0.142036783817749,0.0171878435025511
"4691",0.0125730700326074,0.0228300927884842,0.0496984052043941,0.0225216277784456,0.0156743011569996,0.0831132888351769,0.0821247597008429,0.037702485943716,0.0312030232285483,-0.00688501566866002,0.028631885451113,0.25248193925978,0.0219286252414402,0.0299080303357719,0.126426593620032,0.0221448667065224,0.122857578257423,0.0363349257904525,0.0100653212998738,-0.00133580496296348
"4692",0.0209375739000563,0.0299905798503537,0.0201504617539452,0.100409382869728,0.0958518666361126,0.00230291987126631,0.0332539242905503,0.00389309780240473,0.0615470744819576,0.0241930198112003,0.0261906227312109,0.0118070111040452,0.0056472470538713,0.0631910835895936,0.154770956784124,-0.00954406043460757,0.0152501485331443,0.0828290419064365,0.0110990119492647,0.246229035515341
