"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5185",0.0647024969039715,0.00677355234432548,-0.00105234852892336,0.0218977555362353,0.0162420964958713,0.136675009021359,0.0299897080642341,0.0143925030707543,0.0947220975423711,0.157913961100261,-0.00482701437913682,0.0190633134581244,0.0604898327896816,0.108436185776808,0.0206517089856582,0.109675362789564,0.0122272421058997,0.0230463074928627,0.0893903962876496,0.0195898331424297
"5186",0.0150517718789426,0.0438625222960292,0.0146955011041785,0.103391486575603,0.0140982629654072,0.0275729988662996,-0.00591709189386311,0.132350835205605,0.0571747457491805,0.0085927401068836,0.0228572762159815,0.0129501475851368,0.0897292288601582,-0.00735195930705908,0.0126962538075028,0.00124252112373074,0.0304018948851771,0.0240037631026251,0.369076101864324,0.0335209990081571
"5187",0.00483651481293281,0.00598727958257934,0.0662888154095275,0.0351573111267244,0.0106129957217299,0.00582614562909135,0.0192828210617918,0.0818644612124752,0.0208944287007226,0.00779650529370243,0.053009300716125,0.167939824350341,0.272728027504749,0.0347728799210394,0.0902520033168385,-0.00152345980048254,0.0202646588334731,0.0654341641901981,0.0222858903087152,0.016289432107725
"5188",0.0229280968659555,0.0449344130342338,-0.00256336911453401,0.0421815987808584,0.0303998290463035,0.0214844395647308,0.0564504751729506,0.172075483799245,0.0105879779687657,0.025487621391915,0.0535140193774494,0.0285336312931801,0.112591392801898,0.00383603407614187,0.0435738879369147,0.113301917046137,-0.0025202692460276,0.0696738096581369,0.109686572026013,0.0438424385197323
"5189",-0.00772428467747811,0.203202193801423,0.0724373632563192,0.0908967339496037,0.07348237757244,-0.00822182529760356,0.0302007928907095,0.0322788417461476,0.184733942243888,0.00384716829685515,0.054883481113575,-0.00132266007175705,0.0461875787575103,0.0422226412775497,0.0116160850740871,0.0559217908471242,-0.00920636000034296,0.00413789381848144,0.0962394205632221,0.0241868248382451
"5190",0.0557954438635493,0.0681344090344318,0.066139698778062,0.000167505843102531,0.0270507980536416,0.0163159118802777,0.0104889347190022,0.0470853302937693,-0.00661202740210777,0.0252631890946597,0.0375585626125932,0.0867025787819568,0.026653502098818,0.333748338196415,0.0157362583388967,0.00973190225990847,-0.00196522966349268,0.00728616465878451,0.0275444407581128,0.147174287799618
"5191",0.0747884826694729,0.031222502770729,0.0931581963475182,-0.00901375798524471,0.00690202310634481,0.0336282584860418,0.02762901130624,0.0190381011432058,0.00590559137891324,0.0855742930127565,-0.00724128268509948,0.0372030167404464,0.0477178846122272,0.14363904934321,0.158372285087229,0.110491479938901,0.00493401509211896,0.0801281034737812,0.0454937372093978,0.0104290089518112
"5192",0.0367420199137578,0.0332866245295971,0.105673322238512,0.0625212690812739,0.00371518970190272,-0.00248732069482978,0.187367353321967,0.0483109763012385,0.0992710277657229,0.0340116042097217,0.00163004875949527,0.0373527969665568,0.0298228486822927,0.0092367275214176,0.0199243959862891,0.0185188201054682,0.0464625970337157,0.0160753376483695,0.198602956198664,0.0139614047288671
"5193",-0.00957862963984005,0.0749895060815846,-0.00102338538284387,0.0541291531583052,0.00502548126954921,0.0816324549857129,0.223278624995329,0.00280439396062949,-0.001981198464969,0.106551050401201,0.0125322657462994,0.0109147702367453,0.0457743184845501,0.00170360754275029,0.182091336006053,0.0388370243211058,0.0146639362179552,0.00617643215963287,0.0880897058276149,0.0633891520926337
"5194",0.00486352970551791,-0.00325376620363618,0.0805486834012008,0.0276313173054545,0.0971029405910925,0.0688128008830439,0.104095318584665,0.134924570524748,-0.00587711875457266,0.0380602739849865,0.00867945299172204,0.0257593390514635,0.0519845230176648,0.0623347839944582,0.00888428888773467,-0.00171665502121306,0.0450183369398639,0.074759250798821,-0.0016516814713864,0.17903981078837
"5195",0.0761903025702953,0.0859125369694766,0.11887831393618,0.0138928082450051,0.0101949032564714,-2.09391924272523e-05,0.0787319627467444,-0.00163400010777868,0.0539487802140524,0.0529139696735495,0.00124939401896839,0.0129118855325239,-0.0040874426819636,0.1301230920457,0.0496578762775567,0.014203213236236,0.110794920817715,0.0317838698923355,0.0229202744561766,0.141434278093183
"5196",0.0811501313314606,0.00908324861867785,0.104141452269365,0.055115753271012,0.0772413817118732,0.0235287576934144,0.0923351704925515,0.0138590117795217,0.0889036725431866,0.047483433642573,0.101286445860656,0.0631628671002132,0.00821363480818803,0.01549949094263,0.0135493600688836,0.104327505165181,0.000933965972392342,0.0234315928989081,0.0240478435843604,0.0527052802449512
"5197",0.0914347096413542,0.0377313349349831,0.0124050513806916,0.017954629151617,0.0182383861338719,0.0562639638693204,0.0710128943400341,-0.00285147344049314,0.0125218921384882,0.0747456732085752,0.0412094902100466,0.00724008439858503,0.0335652057916333,0.184495510550183,0.0626534459067104,0.0225909744115688,0.0686227959095707,0.112257588988193,-0.00422598241435207,0.0821338248894181
"5198",0.0088536295369884,0.00416928523389034,0.133897963047794,0.0408192028875308,0.0529027174856105,0.107034669918058,0.0540231125504365,0.0848219132559976,0.00992130256705911,0.0217782408338407,-9.42391422339497e-05,0.002411302559371,0.0289921221852543,-0.0095724549492883,0.0715967921443846,0.0500976144392533,0.0141081554597353,0.263935164674709,0.037319245271058,0.022984260040551
"5199",0.0111688425333134,0.0169591536133394,-0.00661610913870431,0.0423733951506784,0.0458846459245274,0.198909219058542,0.0357701457736616,0.0110619018601893,0.0471689456513759,0.0252697827867807,0.157647439173574,0.033120331820386,-0.00344141578638765,-0.0087265901276502,0.0485195514395055,0.161750967764229,0.0380191519279848,0.0499688029717974,0.0937550809343662,0.00143675666849136
"5200",0.167091176085606,0.276472264369928,0.0103234818559975,0.0552228406734366,-0.00207104496955772,0.00736228816182261,0.0133772242970581,-0.00335050428500885,0.0793672424296479,0.0477177964509543,0.0302604728392462,0.0156326457887357,0.0158232161779535,0.00881448449761817,0.0186267933161489,0.0104370277152432,0.00575770853184637,0.0587945218837765,0.111923760339405,0.0724166038401419
"5201",0.0443310493821837,0.225848608520974,-0.00941360825463466,-0.00882924619256498,0.0276492783531888,0.0081784549942112,0.153230104892026,-0.00512429678413388,0.164365683561575,0.0305794938709308,0.0501569854766171,0.103472500458,0.0873015968806626,0.00757446079464386,0.0156769286151268,0.00463280133116408,0.00449891098864336,0.017364274957743,-0.00482506987463432,0.0833310880282775
"5202",-0.00442730010178771,0.00807027004707965,0.147326935515357,0.0744865264537392,0.0690503909388162,0.0615250746704155,0.0400064583430654,0.00663865508480602,0.0251084246089388,0.0975700061997479,0.0694384966749812,0.0497276781823721,0.0349121936424044,0.0547179797789055,0.0266638587085411,0.152886110017486,-0.00508414886326099,0.00707915948131949,0.0906997370246871,-0.00639650640761399
"5203",0.00282303945867858,0.0621764140130415,0.0666039427181708,0.199032641135328,0.0571423058836105,-0.00855623552099119,0.0362423109415997,0.147914923580335,0.00443601824919986,0.105701783663494,0.0414258369118701,-0.00298857362888057,0.0573342974472967,0.0195772800818036,0.0025992942686097,0.0353053777035149,0.127467875431823,0.000207819079966899,0.00754931236571189,0.038004336215817
"5204",-0.000657269633587483,0.0173975964491393,-0.00173313839841378,0.030865080566877,0.0604956872896292,0.119082484959248,0.0341017766247691,0.135753403984056,0.0187907009027747,0.127635195518341,0.0778099926962109,0.0998000933079085,0.00227274887728091,0.0630768805448355,0.0878023543478012,0.0375707291900447,0.0215354088336242,-0.00912201921920071,0.0327281179197956,0.0447941752388667
"5205",0.0402335217121918,0.0367523156755349,0.0556211906933473,0.0227628049194558,0.115110973797336,0.081471352824424,0.00474834992270717,0.173401090017324,-0.00729865658705205,0.0356089252013018,0.026192539908291,0.0550388234465039,0.0594905309277033,-0.000867640184566164,0.0184363892320738,0.0158024512134567,0.0821038464377529,0.110844637260347,-0.00887669481133768,0.0834232483932036
"5206",0.0706876089274885,0.0223102162320252,0.0128949591302351,0.0204658116158037,0.00270754450947432,0.0153990253418696,0.0415882365961416,0.0176226413644187,0.00791665991289761,0.0419353022176833,0.15532328759654,0.00600755872828393,0.0851812113127185,0.00198437666615249,0.00643947762410412,0.081086893097599,0.34703421547827,0.00522111977784605,0.0310156325084628,0.0271782213619854
"5207",0.0942972312548026,0.0292717948646917,0.124770925768514,0.0981885566026005,0.0192966107478878,0.00131412469920855,0.0683455670014081,0.0583320977872065,0.0906206857942244,0.00430246765505472,0.184399557703745,0.0152432925090721,0.121334290714099,-0.00808664019092196,0.0110660199783879,0.0572593709427457,0.0235609165839518,-0.00880351249376114,-0.00116298946076354,0.0164496315378457
"5208",0.016692971103259,-0.00915046118846072,0.0499191525869037,0.119951719187783,0.142956103876458,0.0204892959605557,0.0769280246089121,0.0116173339477169,0.0196066375051327,0.00481182293466872,-0.00873869276047945,0.0803681728540429,0.0472032431906657,0.178435250473029,0.0382314049463733,0.0122538609030309,0.0509187529047512,0.0170901344823951,0.0838577301106689,0.0465575423725933
"5209",0.0666988930251152,0.00469087052439877,0.0106146359315438,-0.00668983193655692,0.0571840409367267,-0.00468016667157978,0.0709573728880094,0.141409170285467,0.0711134368201622,0.0434936866288737,-0.00146196040293294,0.0142145431389635,0.112125853403628,-0.00838691075750223,0.00123321540073216,0.127969779095082,0.109025346873488,0.0333037061654244,0.0266778508776474,0.130506467773309
"5210",-0.00431490991899836,0.0313729802312756,0.00231268668608101,0.163842174947877,0.045895825779633,0.0802384653160832,0.0110345906277624,0.0034605717539661,0.00986866640875116,0.137131937925911,0.101195736657052,0.115335073698747,0.0294818588240246,0.105626678568912,0.00766401234389314,0.0149566446739233,0.0217254074897103,0.0761816788811921,0.0407067998156658,0.00628311928853797
"5211",0.0184661880406033,0.163536998451697,0.0397593812265958,0.0216200581017135,0.0133486315723404,0.0305401628621862,0.00151007112436827,0.0428764606470511,0.00260561269051326,0.0722655294602091,-6.29764486785589e-06,0.146323699421597,0.00132409026572045,0.135039293266123,0.189635496574528,0.00555134982434483,0.0178063599129826,0.104718369858205,-0.00468370477472504,-0.00223775088118534
"5212",0.0233659923122429,0.0166690017679436,-0.00354748350148019,0.0286861952084154,0.103527579604947,0.173188723739804,0.0113191860585026,0.0092468266208733,0.118820719467346,0.0170886341738186,0.129171715664286,-0.00868201807929419,0.0108221881063932,0.011924447462516,0.120132261282673,0.0689244581417318,0.0556598272969385,0.0134745247195038,0.109999103051745,-0.00979188309890647
"5213",0.0216276544125614,0.0891399004523352,0.0698618438809992,-0.00951228135291476,0.0475347495593238,0.009884870767024,-0.0079908863396065,0.132127035888592,0.0731050144953156,0.0247846007242188,-0.00954468903605839,0.120464636232829,0.0141601400707663,0.112210873017144,0.182545214724022,0.0992192961353768,0.0111694605031387,0.020787133807285,-0.00341994415983882,0.00184537621748748
"5214",0.0187262158035766,0.0841718153113638,0.307396749366773,0.05869653930576,0.0153844909529065,0.0227474831184053,0.024028803141124,-0.00052966619653011,0.00559509128701866,0.0192581678839314,0.00420119379999584,0.0622952881154559,0.123031669791311,0.0412798979239082,-0.00802234741240408,-0.00863773257621566,0.0648481798933553,0.0243146969651032,0.124989089848245,0.0162243736769157
"5215",0.017506835536321,0.00280084578911308,0.04420086465215,0.0224062338113544,0.0996275998268791,-0.00961289345173495,0.0188233892559989,0.00522132763201155,0.00989713697029686,0.0826880123489943,0.0107062000021603,0.0198865102497739,0.102198748160367,0.0457426121420525,0.0255269260561056,0.294820691040601,0.117414232774588,0.00207326043460791,-0.0070893501794311,0.0951608169477911
"5216",0.126000520654227,0.018516787718396,0.0282953922351994,0.0233013193043242,0.0167403330574111,0.0494990650085848,-0.00469178330075905,0.0202734763311628,0.0198788520805824,-0.000249687816240032,0.0207102594957563,0.140005397371801,0.114567139787816,0.0834927304636379,0.0628423240484124,-0.00386513337085003,0.00149068140000706,0.213949243893806,0.0606108233793916,0.00863225825733271
"5217",0.0228684650970824,0.0622887214234333,0.0744487568101732,0.12066605442224,0.0220492489650376,0.00732390010511249,0.0172363856114934,0.065174285853948,0.101524440951503,0.108479037688997,0.0337553895447212,0.0665668250545387,0.01531443617918,0.0155790461804913,0.0046074547138463,0.00480225584299768,0.163329060672279,0.0169451914675687,-0.00489084706294828,0.0819318904783049
"5218",0.0791766492262613,0.139816965032307,0.176497710706116,0.00283186888329137,-0.00621786617321377,0.142002962195204,-0.00608021331393461,0.0452280343428206,0.0706509710469082,-0.000378169115176158,-0.00724714681765311,0.0604553747952147,0.0227097508058035,0.05014071692813,0.0530846886353915,0.0809170169918244,0.0763706339471016,0.00937433106686177,0.0105361877694127,0.000129533047328934
"5219",0.0476725363138882,0.0709717351068221,0.0520000600328783,-0.0056064326273009,0.0141017626189447,0.151705192597955,0.112223887006436,0.0375285953173881,0.0143901527972631,0.0170069023070441,0.000934020719191936,0.0254288784291517,0.0669047351052481,0.038121594801608,0.188856831169844,0.0609606096975261,0.0159720892436025,0.0436842360609723,0.0278771310862695,0.0192654822152673
"5220",0.0711233376590493,0.0490392321270066,0.0231129100612345,0.182596643312301,-0.00992686679256059,0.0302034115671103,0.0622070680143207,-0.00753969394081976,0.0684705928290606,0.00376213637628297,0.00246339959141947,0.0424555263787579,-0.00899199787451059,0.0827553721292151,0.274102270000303,0.00158314225248317,0.00162909981867201,0.0034521050333103,0.0429584223092053,0.0845438891481579
"5221",0.00978601844035506,0.0931006919774105,0.105013351280564,0.136415092487415,0.00431013082167778,0.0324708457181312,0.0559093317547096,0.0821551490838633,0.0377841438662547,0.0178368190787107,0.135238824752347,0.0468768130064078,0.149381785258889,-0.00532639900303002,0.0331517298067914,-0.009579370076624,-0.00544533113443983,0.045348239816652,0.0173528149100547,0.0182193181538618
"5222",0.0746875179690463,0.0654651627934509,0.0120640180500577,0.0539397074385135,0.0803379377128997,0.078827913834826,0.0131479623891602,0.0632468167000132,-0.00797873327305443,0.0360201786952192,0.085939710523331,0.042032998434983,0.0150528727481206,0.0554260239093601,0.129406665400907,0.111002814529547,0.0457292932632204,-0.00923221603640417,-0.00744123328427798,0.0623245882010804
"5223",0.064880045802753,0.0370336010763471,0.0301044798000301,0.098353099434498,-0.00171514009305408,0.0785801544696244,0.00751640929112064,0.00184382114773676,0.0445511327749851,0.23918230182998,0.00630040849570012,0.119875940162336,-0.00250654943164878,-0.000668500380409852,0.010104630805398,0.150707885986949,0.0217630089922961,0.03870341947679,0.0280571403165582,0.0273327100420105
"5224",-0.00227936022836674,0.0244182237889374,0.121766485657106,0.0255926943679546,0.0271043683921738,0.018156394612442,0.094384488171607,0.013909180962189,0.100869791371736,0.00889805950848239,0.0336231878834674,-0.00888638134782375,0.022926613239063,-0.00145797347152637,0.368293121252129,0.00861300963934181,0.0713357642301483,-0.00563903286977718,0.0409525382657042,0.0374188265750125
"5225",0.024770588092574,0.0217312667159741,0.0575121653836855,0.0315861064313119,-0.00696305203711158,0.0569952830291236,0.0864040150291064,0.139125072591699,0.0318074621351955,0.0668124406052073,0.00656456288826743,0.132837761504753,0.126850901528597,0.00174244319287067,0.0535434796598958,0.0280158635170232,-0.00804075752372716,0.0624096954971097,0.036441681503096,0.0498530202553488
"5226",0.0470693764119418,0.0113324031040504,0.076355511460084,0.0411089766190123,0.0397175497410659,0.00843223272870472,0.051310062330928,0.0332095197874472,0.0149023374121829,0.0983462686946252,0.0311792850621589,0.138360216993731,0.0434617572337513,0.00627421181637935,0.0319353110343959,0.0596289254148584,0.0642670832541284,0.110829642281193,0.0475377265236729,0.0447416020956881
"5227",0.0389566503706587,0.0807523296513372,-0.00104411941358459,-0.00326681578908729,0.1164643837596,0.108847896574615,0.0281136349471352,0.0580660685521262,0.00392032761755196,0.0794252769687915,0.0215506220630367,0.0479588560080676,0.0110947447065557,0.131144539592785,0.139028490149838,0.0114156363105111,0.0321132765142437,-0.0077057713877495,0.0570659173868712,0.0460980554166965
"5228",0.129458068820361,0.00996308859160884,-0.0084990635688626,0.0185757018018183,0.0297459734874883,0.0609042124004284,0.067442876957347,0.0870021172645836,0.00550228712940336,0.0764940485476441,0.121521991586825,0.0487989891430199,0.0171602368189433,0.0584179341654131,0.103577247085668,0.00950754875507611,-0.0052772689239824,0.074034737494335,0.0685663354461901,0.0271029369966905
"5229",0.0681451655466247,0.0491065361179647,-0.00945248454924405,0.333045837133755,0.0360385097297566,0.0836403793731571,-0.00748646220250057,0.0395021821158907,0.0272797523439014,0.0254442955835739,0.107480963518155,0.0351194375381405,0.0239508697831124,0.0166830638736255,0.0265804405521472,-0.00943055750524482,0.088302952597285,0.00916285568615727,0.0121628681625203,0.0447233946012217
"5230",0.0382673006116236,0.0168080273353114,0.0374929687840701,0.0186686035160114,-0.00859128583621033,0.214160568746575,-0.00280957043639632,0.0628173350686199,0.0174439660876774,0.140279415926586,-0.0076902263277537,0.264750819331009,0.0762124776110632,-0.00540836516041032,0.0132914955602156,0.0528210476004213,-0.00907977185849451,0.0620151512222753,0.0129316681049567,0.00561837411284864
"5231",0.0374623802005725,0.0192009079846667,-0.0011386970181577,0.0191389262085448,0.122284262634534,0.0422471753166189,-0.0049779468552529,0.0339991442165069,0.0726635173992829,0.00984501178752443,0.0913928352054042,0.22306747780823,-0.00382419452630359,0.00656993266973556,0.0171276268174458,0.139135366199238,0.0664281184416277,0.0441414946587399,0.0105554527175865,0.0546812081334553
"5232",-0.00441887362691607,0.00515645819474736,0.191797130915478,0.0809380080568524,0.00840709755938627,0.0752962727969707,0.0544783106210939,0.024840647548155,0.0474944772642053,0.00036316406057485,0.0199208156465936,0.0147746665408817,0.131956568440137,0.066054877044141,0.0370385315236652,0.0705660291031209,0.0478340787487714,0.0183078072245226,0.0959349520826608,0.0132589802549572
"5233",-0.00689160307607814,0.0530913103388882,0.0559157351033905,-0.00280191529477704,0.0153560544733909,-0.00500700602825088,0.18356692417757,-0.0083173311827159,0.000736422765503765,0.178803132470535,-0.00185413498527107,-0.00641850159273653,0.045486420613452,0.0268583180042158,0.0255348514009506,0.0957012156380001,0.0448355849932137,0.144807598916953,0.0845761387732744,0.0760207844904905
"5234",0.0241618361747852,0.0985546182914262,0.026170513245465,-0.00170449722860649,-0.0093840709762788,0.0430581777037154,0.241241382718118,0.0973639539690427,0.0197257885730532,0.00980344704246805,0.0368182127749258,0.170258368197571,0.0279181179584058,0.00445158485489967,0.135756773343795,0.0258448778612951,0.0346878897538406,0.00498704048204016,0.0103593875223797,-7.34022623409616e-05
"5235",0.0305934929816809,0.0952814136525508,-0.00742467608336112,0.041419663781228,-0.00292894940468794,0.0702792067631553,0.153162792544125,-0.000111802885086276,0.218806709476072,7.45069701180642e-05,-0.00749820460321549,0.0669940451918323,0.0355593229890873,0.0304248028374395,0.0244365551238813,0.0249849746202136,0.0344731723454241,0.0122992073202937,0.182112097587547,-0.00293833120829855
"5236",0.00524270911749933,0.00502108985324365,0.0374770076467979,0.0284406642374886,0.0685986235156409,0.0282843254127737,0.00547904699911422,0.112374808248272,0.00986234043288641,0.194797922854415,0.04255465117972,0.0435732980997875,0.0972804322155484,0.0332112903142616,0.0843164236915047,0.0429560400849068,0.0800291648205674,0.0129810267794998,0.00101929987023292,0.0664998346258394
"5237",0.0307640005013679,0.00804613643724814,0.0769811977539879,-0.0064915919547498,0.0447250018964933,0.0825505582952759,0.0245194389941272,0.0234394248585286,0.0277537506961983,0.113902850464087,0.0785783982682375,0.0123328643778819,0.0563303816216141,0.000190288952347191,-0.0035700677955608,0.141525804429432,0.124837586797645,-0.00132051141977254,0.0193579263935462,0.145546560432065
"5238",0.122764999147859,0.0965753816376899,0.075890156656814,0.12748245649725,0.0226602140308307,-0.00811985934826597,0.0500122520584235,0.0284040600250593,0.0722171824614703,0.0470466314513833,0.119635567886759,0.0679969099488199,-0.00351330758500788,0.0360621078934706,0.00234194274518826,-0.00713406258547138,0.136123784161764,0.0169862284738133,-0.00314126084766127,-0.000291384710187491
"5239",0.0310287065522788,0.0678934168758868,-0.00359005113975942,0.00861652182936129,0.00121258719465829,-0.00230733662225674,0.0207045678289492,0.041246805954044,0.260908849318995,0.0984291848956802,4.97885892999997e-05,0.0323461805821256,0.0321204123465962,-0.00754247420149013,0.0139667403924565,0.151086092056289,0.217585876596969,-0.00854717619530124,0.0106462745952414,0.0341450325499768
"5240",0.0903144839724171,0.33805171999821,0.0260578368595065,0.0573407581079116,0.00120445585685873,0.0108980037240419,0.020774095688087,0.0552912103595522,0.0169750203262034,-0.00779496756889907,0.0435800232519445,0.112516108262565,0.0334024679778009,0.0495910680879203,0.0336311636972966,0.00954157203252078,0.0693090894925517,-0.000871175790045177,0.0415062237141547,-0.00131915805059867
"5241",-0.00150726946947492,-0.00977337649292338,0.00690791310829957,0.119711140582457,0.0112307437084694,0.0633457283694046,-0.000757103486914046,0.0929600530213429,0.0232236620221439,0.0224293989935568,0.0176816379628332,0.0100067017417702,0.0768665863039436,0.0295112701358514,-0.00459129474399161,0.198458809533296,0.043486667066455,0.0943682217788269,0.200900253589995,0.00554025627465883
"5242",0.10531157493346,0.0863756549594436,0.0198597454122573,0.0372848903553471,0.0577773596464349,0.0469188341481746,0.0101747688957525,0.0902289188510279,0.230496481764072,-0.000402102128323582,0.0263457270529427,0.101026086680341,0.00958071250523922,0.0130946822224368,-0.00184390487791463,0.0607247409961205,0.0128678186062774,0.0159666305330672,0.0298293139559786,0.0483820654878659
"5243",0.00919987673967863,0.073251231996561,0.103632864603513,9.1380874000839e-05,0.10362663800125,0.00578641677160394,0.0639411845332094,0.162445600999595,0.00500178184760212,0.0699931022069688,0.0679991574674159,0.0179928329797552,0.00948658290711785,0.0233447586391569,-0.00752515506202844,0.0508799546640428,0.155230736010725,0.0132363645120466,0.0228709773707862,0.0495137119369995
"5244",0.0792718411874804,0.0581569935471074,0.0611423196361924,0.0302111465502823,-0.00226880000418214,0.047631276938845,-0.00194066107504585,-0.0032676474012619,0.058888417226366,0.0142773510544766,0.070444080842707,-0.00593281274196769,0.0263786728174356,0.067150359378202,0.0364224634976626,0.0496715061652648,0.149110672985624,0.135702676989404,0.101811198309488,0.0271389440959188
"5245",0.106859850602598,0.0327763296872479,0.0602667948655335,0.00409619431702632,0.018005099388092,0.00112988430425432,0.00704993169698617,-0.00768248112843409,0.0440378282400508,0.0156891452060424,0.0486871077217796,0.0850355616595219,0.00163724043046976,0.0125338857043277,0.0651322312761076,0.0546518930052318,0.191136967696931,0.0107814870414676,0.207826706365853,0.0403483419189112
"5246",0.092166551217656,0.0347942604815903,0.00913989666046353,0.0902233226188529,0.0119611952608543,0.100310774624532,0.0414483618205336,0.0406458267554374,0.0564433896176492,0.0266085757297844,0.0104040354731825,0.0471317771676808,0.059874360914989,0.0791378460919339,0.0422130035611176,0.0933101415807298,0.111798768054061,0.0133753729684627,0.0348214383618302,0.00419110103865893
"5247",0.107803657564046,0.0517541317781372,0.0209253505122442,0.0200374615988881,0.0431812135351406,0.00693108490034391,0.0271736679862373,0.13587638421329,0.113011904410443,-0.00683846847593336,0.0311030591727922,0.0454423459404186,0.159036347715514,-0.00574199752710323,0.00902765864201302,0.0489526697253531,0.0641641363771504,-0.00657736957213061,0.0237183524949806,0.111018409008173
"5248",0.0316442008690662,0.0624258724961047,0.02946268491276,0.0450184737561281,0.0120307772948923,0.0276611427410996,0.00661620373472822,0.132894489479541,0.00877030704591469,0.058844788701563,0.0472414795625769,-0.00169743433655312,0.0309224288585372,0.0963506748172029,0.0687900860131798,0.0477953444426092,0.114468296870701,0.0334003652899577,0.0634129030261174,0.0839469144238732
"5249",0.0609752605873238,0.114153977901419,0.0248836374695909,-0.0014738751392205,0.0144339062185496,0.00637707038539149,-0.00596494415571398,0.0153559301949494,0.194582016647072,0.137848436532748,0.0153723427428494,0.109206495617282,0.120030954188874,-0.00594765450430945,0.00668055505640693,0.0696743467149329,0.00240780190031362,0.0272071040221341,-0.00420334649074525,0.0983999841101511
"5250",0.227121874284811,0.168089228848459,0.0983004928252683,0.00281885635177832,0.0315089582940137,0.0391538528481869,0.0411347049761091,0.0314934031233634,-0.00712902789777153,0.0323751046472274,0.0236607096549845,0.0246563181036411,0.0543276557909907,0.0165277271542893,0.00306303443652085,0.0129440500944176,0.138877872377942,0.00781047668710907,0.0477637810990253,0.00550092629963399
"5251",0.077803731492533,0.112511410272702,0.0164724576917396,0.0456145560465279,-0.00281234005161745,0.0915649655239247,0.0383399253878381,0.028637133602797,0.0985611783523956,0.117783578151453,0.00962364678413796,0.0884345477353104,0.0464030443506036,0.0195509202689779,0.00367224775220597,0.0308831781080921,0.0221351571696488,0.0598669358164917,0.0609514603184326,0.0340022652258053
"5252",0.013229227407619,0.0176650748530955,0.0235975743832934,0.100643419886454,0.00273525390239161,-0.00635557695612401,0.249778452916979,0.109519864731477,0.0221416979743993,0.0200220960196621,0.0288842526996941,0.0270735885619894,0.0187802269131442,-0.00602629449884107,0.0508183202751301,0.00165103913526979,0.0497679733486956,0.0483888178930763,0.165548508430475,0.062136482122119
"5253",0.0198630937752202,0.0231750273990014,0.0282151015317121,0.160184489169791,0.0224430194737166,0.10094759056093,-0.00965484601953603,-0.00617564185243641,0.00972802405153257,0.0138135995870084,0.0305635047076662,0.0420662933541858,0.101356733828331,0.0176331192069374,0.17830519195678,0.04333036075766,0.0205613280410278,0.0169512872132332,0.0645395146959093,0.122153208561328
"5254",0.0189549273832384,0.0109264234241552,0.0794495893236778,0.0250515420694734,0.0390088494011685,0.013218958860034,0.0856747907293747,0.0253914170712293,0.169109550697248,-0.00174394384214353,0.199724155982976,0.0996269026510025,-0.00779773305645784,-0.00335707502908821,0.0535958331926465,0.0646224419914772,0.00588373352910503,-0.0044456933550429,0.012814350397973,0.114290978577952
"5255",0.00191245818360346,0.0302516704818831,0.024948971231489,0.111452599556393,0.0478824077117884,0.0270968698702623,0.019099906666239,-0.00325278005939354,0.138530294521518,0.0702340019314506,0.0206163625323308,0.019707555803469,0.0190752803313838,0.0367635372820763,0.0991645876919687,-0.00862811275273352,0.0904183692197816,0.151409607662959,0.103576166779915,-0.000259754646385418
"5256",0.0812640395846409,0.0212520082148532,0.0982468307513221,-0.00828312380523908,0.173079328919115,0.112773650440356,0.0997521177417991,-0.0081999761509023,0.019816784233936,0.102868239654456,0.0070006901121399,0.0228797701463042,-0.00876870546464569,0.108052803863798,0.0252968336100486,0.0849548726020521,0.00563778082871672,0.0189478194036895,-0.000662105255915479,0.0440903405694754
"5257",0.0954167015014393,-0.00515491000242705,0.0526758929252323,-0.00337971624517303,0.227929310490323,0.0233582517345472,0.0770633559201095,0.0751829953353897,-0.00410654516696566,0.102846229089646,0.0497947871321098,0.0150572976193824,0.0165992774941701,0.128414386848409,0.0100320870946983,0.0586482299448457,0.00308589232258284,0.0732309762482851,0.0124951079868419,-0.00918960827344679
"5258",0.0240798554689996,0.114365197891489,0.087666796725182,0.108828483516713,0.0286764299455363,0.00468327170216663,0.277395183887728,0.0341773201193214,0.0993456233194057,-0.00478449561060373,-0.00932504104441142,-0.00126368608919079,0.0111243677278072,0.0400465887551033,0.00194021676655548,0.0427692149258673,0.0608864643955524,0.0303545784413,-0.00962808978350343,0.0586617189389812
"5259",0.154630596251701,-0.00859497550562668,0.0899726064823277,0.0304000500884104,0.220463876023768,0.0285785543955785,0.0072331088287319,0.243268124918801,0.118390469210642,0.0357709394143146,0.0023636922179094,0.00415928367767415,0.00773653129070758,-0.00245511034480799,0.00241085555817424,0.0183183326641594,0.0552002978512465,0.000425069129790755,-0.00225659654656753,-0.00601570560693368
"5260",0.0972866591596504,0.254579361839388,0.0706605645607126,0.0369839317511178,0.0189203543331862,0.0105057094570216,0.0194398199142126,0.0608952358712832,0.0199884872981223,0.0420275452082736,0.0712626744468337,0.00575765563176836,0.0856549829904586,0.0677036086518818,0.0699077387318534,0.0200910574665103,0.000686620257128442,0.013497958621752,0.0248905836780339,0.00925945013081099
