"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4090",0.0256168401833344,0.221555763647041,0.0105876624162193,0.0840714616099154,-0.000169242050881049,0.0235921220156628,0.0156875493281396,-0.00348787954681595,0.00478801478525303,0.0492125478564313,0.0771252845031717,0.0153921106724147,0.0863472955498803,0.0461880170645133,0.0406522222458274,-0.00711801015581703,0.0204902506276828,0.225988195012783,0.0505284806809466,0.012951313554297
"4091",0.0722996306128795,0.0910008553175966,0.00179571025298546,0.0745670222614835,0.028821626399998,0.0136093986674019,0.0153784439189256,0.06094138482209,0.172355946992118,0.0512712782138234,0.0233423496957905,0.0102090986374807,0.0399876078188991,0.122752687544979,0.0045098801010096,0.0214816806520282,0.0184289725363718,-0.00673710775001379,0.088712398638612,0.0952711346655402
"4092",0.0699674322861107,0.0102235318944977,0.00876917969670727,0.0532901821729852,0.153299275557025,0.0248062170146761,0.105434006861136,0.0443207024257144,0.00224612860003615,0.0421733411343841,0.0558156947690387,0.0703243120051109,0.124442300992829,0.0180759620128903,-0.0027399158356068,0.0619082983405606,0.00823512865361417,0.0152679685665227,0.0410578056358354,0.0930824472159313
"4093",0.0126690106218181,0.0365886505485472,0.0484241319620211,-0.00093751368592826,0.0012935784375066,0.0330167058859831,0.0437746728898644,0.0560050490048519,0.0211143890625059,0.0909511843269399,0.00464024443082681,0.0478361337949374,0.177561593822122,0.0250562865522872,0.0988416091363528,0.0175991973589144,0.0123335787295524,0.0457951616296102,0.0738162155250819,0.153620119966204
"4094",0.118538307852001,0.0888683903526349,0.0372274768811337,0.0464356230557143,0.0209113026026004,0.0223827470221905,-0.00468517939750456,0.0316080701502213,0.110981983842081,0.0091839358931446,0.0903454626978983,0.0555799915623155,0.115698155587842,0.0317447248591186,0.104949826643566,0.0644890433683675,-0.000868570234429163,0.0194655461224209,0.0386238088904699,-0.00148064775178631
"4095",0.0620481472647336,-0.000152541157767451,0.0297214041904405,0.00340222979049134,0.0842144825978271,0.0580771752709154,0.019493864996118,0.356621909073906,-0.00700400352829903,0.046632619623559,0.00543083854187704,0.129736109242431,0.0733985002279643,0.0736144653077216,-0.00443352028415066,0.00987134429070333,-0.00993929988500891,0.00956949025611985,0.034651914081394,0.0250448700990238
"4096",0.0392912757606394,0.0363733845857941,-0.00221464891104176,0.0329659593049072,0.0372507989046707,0.103449824147237,0.205302675531638,-0.00649003798814929,-0.00137867476594494,0.0214831148090782,0.0516341029437113,0.0674950518045349,0.107851308039068,0.0133292787639883,0.136045845837088,0.00709749577731688,0.0273665053321204,0.0927312463693763,-0.00958061784326119,0.0399961115972296
"4097",0.00247511125209671,0.125106811448692,-0.00927569886886594,0.0498058749638276,0.0363534535219172,0.123388841949185,-0.00354159124888335,0.0424166061348279,0.0343757507049108,0.000380662682907998,0.0997908978258558,0.0697657651986781,0.00516434258418846,0.0903527858291321,0.107706852431261,0.00795565200966099,0.0128708532889898,0.165591334473628,-0.000134160858782595,0.0394498546767726
"4098",0.00542169050817504,0.0744123052038911,0.0438689609025521,0.0324333208835207,-0.00128110373758806,0.00766428052743377,0.127482172947218,0.11870242665786,0.00488132478091199,-0.00585181794206076,0.0854330806692357,-0.00758767696432281,0.0915782156848814,0.160187512703974,0.0247991614329461,0.00461455269820015,0.0262693799935566,0.0243812945796708,-0.00951165645662237,0.192102574926565
"4099",0.00832192445244066,0.00900085450811269,-0.00769931424499227,-0.0078416990296447,0.114372705286914,0.0114556603828153,-0.00876297513971374,-0.00379733108063662,0.020729683654705,-6.55915076031299e-05,0.300340423903484,0.0115721307238959,0.0479625870418191,0.00119189961748464,0.0476090101681472,0.268674206355725,0.157680021452135,-0.00161777640705237,-0.00509180119737947,0.0359653810593437
"4100",0.0374213937029117,0.0329320018381882,0.0719190568121271,-0.00252751603550966,0.060342601946573,0.00995557943518077,0.00045584429554376,0.172677046460836,0.0396562250267555,0.0204834324692493,0.0629958312474311,0.0782804596379232,0.191064026594289,0.0344101463634081,-0.00723995109320073,-0.00256203283402891,0.0284627580026835,0.0548467594393906,0.00394435285904628,0.112481983831202
"4101",0.000212925855276137,0.0536839846618914,0.0804365360443987,0.045505561032307,0.0430484125084747,0.00473202153221305,0.0731782676520977,0.0926712521871991,0.10132543331211,0.0198732930063316,0.0226326204335768,0.119387535927744,0.0239828877330363,0.0786674966951381,-0.00205605828069209,0.0852607805179261,-0.00443845524404558,0.15705762476418,-0.00724103332006965,0.0120789129809067
"4102",0.127528153078247,0.0762077291767769,-0.00374660551317454,0.000788301410222014,0.0378920808471004,0.00360282230049894,0.249821764334996,0.15833406956229,0.00585678061734748,-0.00226147551182652,0.0230430354025202,0.00211821769369257,0.070178024790612,0.0296395480599812,0.0241101676006391,-0.00908240680936542,-0.00474065072540708,-0.000390560460604927,-0.00774992749915126,0.218850931644605
"4103",0.114994684841616,0.00679611770563202,0.101528107138833,-0.00167482399205583,0.0211062514335375,0.000153160626560983,0.044784326076938,0.00168878983033933,0.141015986642358,0.00263547183902612,0.0410211449035389,0.0350831272037311,0.033705808806553,0.0201619095360404,0.0652288923497726,0.12994553294423,0.0110025771809057,0.00295197149746441,0.218913910283264,0.00895705315171448
"4104",0.0186757164500258,0.115792159483578,0.0300055815043564,0.109099140950995,0.0577643070125525,0.0420144842144488,0.0250357712538597,0.0520150203786809,0.141707992807757,0.0218293246250784,0.0454900774306867,0.0281183838778101,0.0367425098431526,0.0277432045982001,0.0478415050925796,0.0150795189383835,0.0447740193240588,0.0128268667842744,0.0185609479942866,0.108883467435234
"4105",0.00701009439841609,0.053460926130726,0.140069642187902,0.138484086153075,-0.00764187723715158,0.0975949414338722,0.041616307913644,0.0361128656961797,0.112792850207833,0.00669729854042975,0.0112536928601973,-0.00513242413453609,0.00222991747403518,0.0438048377714037,-0.00407592051738349,0.00580606947707713,0.143896920631612,0.0974015707174814,0.0179235065138793,0.0606946937813061
"4106",-0.00375904513921482,0.023411962754752,0.0481079726982203,0.0767020504791681,-0.00743316860555642,0.0640920362280171,-0.00210102292742937,0.104059924097582,0.0377299190671134,0.206717677324375,0.000337352065461177,0.00431179283665356,0.0265505165656832,0.0892283081407267,0.0783913132135139,0.0185341961058492,0.0582600345039025,0.079308498567693,0.0973697064150209,0.000179975608468157
"4107",0.0047309415277027,0.0265738797365694,0.175851544927997,0.0391201126656946,0.0772609046905622,-0.00783748590049821,0.0369259670939468,-0.00572240029503487,0.085092530188556,0.0234182255513019,0.102201667473355,0.177424029701735,0.00755025352452431,0.0299442232621705,0.0236466597090334,0.0351417691887148,-0.00583341933731265,0.103466208826373,-0.00750363672300521,0.0785480241876142
"4108",0.0460773588723351,0.0834457416961085,0.0596023475289516,0.0234322172609013,0.233075588705392,-0.00644356190898795,0.094686329527602,0.0303337371506381,0.0127327384203947,0.0428986299095128,0.0215627282429638,0.0883227059292257,0.0235563077185281,0.0104265511281874,0.0289538863538788,0.058220373432268,0.00573837029932023,0.091245682040644,0.0152348429378276,0.0368974247543078
"4109",0.00265796235477328,0.0214686127395122,0.0138370216411606,0.0876286754707117,0.110459690402589,0.111678080005401,0.00747696689361502,-0.00613968424165297,0.120520966901499,0.0132974987132633,0.018274782907282,0.116626887607703,0.00553276702551823,0.0446156678617772,-0.00288223317694705,-0.00286743269735663,0.0295018426368467,0.053560769742141,0.206415432704942,0.0483357245072211
"4110",0.0958628244910403,0.187824887557027,0.0796263491399273,0.0217567318700326,0.0808407894179241,0.00344653334214142,0.0287107543603443,0.0286666433148858,0.00181319524311705,0.0877580665525537,0.0384277574029187,0.0460000891026188,0.0366678025314347,0.0153786363666391,0.0238464913450343,0.0947031113401504,0.0432700484357606,0.00591908424405901,0.015957260454336,0.0635229434880545
"4111",-0.00879626334890152,0.144172778031532,0.014393830206296,0.0292349357796465,0.0346653726063303,0.0106369186937382,0.160567808281666,0.0586260563983157,0.0180541299382425,-0.00774471113854721,0.0193554010228103,0.0521126022849271,0.018392494372995,0.0622883089150093,0.154322918148514,0.12250886646039,0.0994202242427284,0.0190084536413695,0.00822424645200756,-0.00944437098906938
"4112",-0.00759735061480635,-0.00939610259334876,0.0193821169504618,-0.00583214486185796,0.0103494626701639,0.0118120157081953,0.0860708640105056,0.112440795762736,0.117754322884425,0.0903069624896162,0.000250910058127468,0.066837639115951,0.0620142389189774,0.0492675255512807,0.0804090773253477,-0.000961030632942818,0.0917866547971256,0.0677309888708306,0.149744443936987,0.00762860965222419
"4113",0.141582443354083,0.0451627682214585,0.0870581690416373,0.174194017574436,0.0820551179993472,0.0261129859883115,0.0106766627931466,0.0209872382743463,0.00359614979922866,0.0699049128586777,0.0154519239595186,-0.00456691912890388,0.0241714774919582,0.0774551488222449,0.00861098300455239,0.0452007310036991,0.00715253056762324,0.0722614584278485,0.00653724214503973,0.0863949578017465
"4114",0.017453353571024,0.0190264656831645,0.0546194303699333,-0.00364824945475084,0.303067114000612,0.0760861452382838,0.0189679063306916,0.012740824515684,0.11371037540168,0.0227444958310958,0.00611862614487787,-0.00410286880368617,0.0924347466321259,0.0165725169233104,0.0446928476098539,0.0400559496314064,0.0452247011830331,0.00586463806173869,-0.00290844539116411,0.121279426521085
"4115",0.118309206716585,0.0494765407702513,0.00377187111457435,0.14612128721427,0.0429330665408748,0.00697097249822235,0.0199469510406527,0.0219108274249804,0.044411608155346,0.133209862869348,0.0363038965678461,0.0310079595389042,0.010634683141785,0.0509392473788664,0.0509851313777988,0.0476952926997701,0.00942023679307688,0.0642873915535711,0.0583977093950847,0.0532662572081916
"4116",0.154734469342728,0.00318032987176153,0.0983430454860404,0.0853955759770513,0.0031596464323018,-0.00395552914740215,0.0701376033723551,0.0130532197119915,0.0603080614851093,0.0242513416332469,0.0135821035417397,0.0963562302261977,-0.00595669706593453,0.0603002507113251,0.00148823992525179,0.0201480815384803,0.146867617999176,0.0165238830648406,0.144329283080809,-0.00224675718706907
"4117",0.0166266458812707,0.0413954342660759,0.0335488697389837,0.0854074661009591,0.0194856188398605,0.0291455302078716,0.0571703572869066,0.00805356035479939,0.0130851002872591,-0.00631448584946343,0.244152252331943,0.150641153406347,0.00770143457703451,0.126013057820795,0.173809195937915,-0.00832369457577379,0.00605844130171219,-0.00820118364041708,-0.00492728195504713,0.0154725276809686
"4118",0.0681285142879115,0.0712213745781239,0.000778070311929696,-0.0067173590532011,0.0137581765122237,0.0803330863236219,0.10077134408517,-0.00945152582821549,-0.00113299009657646,0.0511454121285893,0.0999779052590979,0.0885647045968731,0.171923313096797,0.0891212507577007,0.0516898025851198,0.0360424976176468,0.0610281104676993,0.00996853032391847,0.00410152892526838,0.0187482531203017
"4119",0.175153620500745,0.0208828787314185,0.0217093619031217,0.0328143826659001,0.0567125967309341,0.109015632611204,0.0869936269925679,0.0360732800333586,-0.00296056176627901,0.0128830233690957,0.011485498052656,0.0132353958181906,0.037201237006414,0.062132565980402,0.0111709078932687,-0.000423271117536199,0.106018821292568,0.084929625116982,0.0263098311185174,0.0986615470664705
"4120",0.00275769056900572,-0.00220174919255452,0.0213389974382797,0.00589125578988479,0.193555390904594,0.067768059049417,0.0264867946820744,0.107155561111064,0.0359669513102042,0.1274566793435,0.0394674296530195,0.0153666280430937,-0.000869860848310325,0.00572390498471823,0.10818013094194,0.0307708991640492,0.0980244046679374,0.0452750210631,0.00580860512632635,0.0660772061986564
"4121",0.0116512271943493,0.053208809859737,0.0220311999225571,0.0982265022026889,0.113138714600837,-0.00559280208974967,0.100072697815999,-0.00641384351280057,0.000362949543026111,0.102229791029354,0.0292362853897447,0.0315655452478653,0.125528118784726,0.0398572244973667,0.0985712494807688,0.056261629831457,0.0470019699739696,0.0308326385051237,0.0405433338845684,0.0116867578384115
"4122",0.123037886703845,0.113601080429666,0.0183077362120147,0.00398737522800328,0.0297992044255508,0.0157503908468599,-0.00945301238722532,-0.00404280433392316,0.0640829046141538,0.0324253054602893,0.0458342575452385,0.0918867979016163,0.0540952546816727,0.0989710422678957,4.22228656007106e-05,0.000502488862188559,0.043749764374423,0.0334088789898039,0.025341091652205,0.21867213366012
"4123",0.00580254711159139,0.0439492797037841,0.189539689125603,-0.00992144276989581,0.0610649622025519,0.103865925665378,0.0211253644619209,0.0159679877298267,0.0031033322111127,0.140740980814725,0.044548107203511,0.0451801200481533,-0.00853578777016138,0.0343884915096296,-0.000296285588261148,0.144056416081249,0.130791782385775,-0.00293093750273814,0.0262487427702157,0.0113107246060303
"4124",0.0245665208837314,0.0366348183942617,0.0457322369577432,0.0252383841492927,0.0182903666325685,0.145843075146338,0.000371401709413278,0.0162711964793687,0.000319132923164732,0.0582227915776678,0.0392231778418603,0.0824254178579094,-0.00648034999469612,0.00725539237999933,0.228557771248074,0.0443689547664751,0.0584610809009348,-0.00284250307547605,0.132456030276082,0.0450851029452874
"4125",0.0449568719706753,0.0137039998885858,0.0343594858911576,0.00900214534508861,0.00624288560784169,0.198873747624108,0.0827232181134709,0.0260895251853779,0.0649428416082015,0.0155258702026236,0.0115141077818758,0.0358309164799307,0.00896088286446677,0.0327045506762975,0.0682540936006247,0.0297705310299361,-0.00420972376352396,0.0902177578717883,0.0495206443318069,0.181015647689665
"4126",0.0392713849490284,0.0241912904472852,-0.00923916642537226,-0.000716260613828151,0.00542560343809382,0.00546152905665788,-0.00610766550083461,0.0241832293339063,0.146324575235897,0.011758541050219,0.0729185283503169,0.112565507376348,0.0313526061419385,0.064710900017302,0.0491311881309639,0.106192676157421,0.112141582522221,0.155357012431922,0.00863672524860504,0.0464402126519093
"4127",-0.00277396369643682,0.0196755685555266,0.0678838659206735,0.0630807293215144,0.105815936001131,-0.000164047501510244,0.0604352459320866,0.0398248631755362,0.0340680157895155,-0.00852741023607408,0.192549608611488,0.0208531450439614,0.0289125456791891,0.0223911729020998,-0.000712446995809739,0.134624101049437,0.0102633709466856,0.163011049036037,0.0403706408956611,0.00841800956928824
"4128",0.00827937122640729,0.104984668206609,0.0412791824686342,0.00601980689270529,0.159807495274383,0.165076007845021,0.00936410480140804,-0.00281113880295918,0.0337788678546705,-0.0093101479123326,0.00369303163876303,0.0184760243915174,0.0390090297292384,0.0830878130752916,0.0630394165818784,0.024633067721213,0.00584074519713867,0.0419881729649036,0.116099575048757,0.0876649057967519
"4129",0.130900698883522,-0.00584659257954178,0.0697500130016214,0.0220129582995314,0.129976874645371,0.0992563292291755,0.0657925759130818,0.031508598688258,0.0490133457462838,0.110921841206924,0.0136321076476735,-0.00101558021726778,-0.00986091489824434,0.0247231492740447,0.0262499644001987,-0.007698771741859,0.0860496463874052,0.0387095868817862,0.0113323264521243,0.114591842779912
"4130",-0.00218553150559886,0.0266936078358364,0.119890409680658,0.0491645447163663,0.16591240869653,0.0377694392584643,0.0274518861014107,0.147206791469271,-6.09676381153612e-05,0.091793512552835,-0.00651696508443885,0.0674302234924944,0.0499777972615619,0.0685955199719073,0.0283812938659853,0.00516555988302687,0.0519138905697569,0.00582905674325963,0.044268959034567,0.021318563094221
"4131",0.0274742909925174,0.00986231139768291,0.0285225964229743,0.00977491651589911,0.0944778421236249,-0.00290525735677342,0.131117967612773,0.0459870941309104,0.0152710781119647,-0.000836931907701281,0.0793410494797374,0.155581719768806,0.0821266800363009,0.0536689889356209,0.0704037065261253,0.0578062330849304,0.0577160066566826,0.0688710334971414,0.0184630087664428,-0.00272433479565944
"4132",0.0195648241271828,0.000845540074705366,0.0149441266708138,0.146401162484112,0.213292154090671,0.0356526182815333,0.0230520364542086,-0.0086445813261996,-0.00380648322680992,0.0361505757791914,0.0247139412545967,0.00787539564358047,0.101619403990978,0.0585211217716676,-0.00996846897704753,0.15232566506028,0.0509818145164795,0.0205347636956129,0.0556006657328122,0.0603437239016308
"4133",0.0401356151583746,0.138667202577603,0.0930517285085204,0.0260983393461296,0.0526058173867868,-0.00118037050193266,0.090249250698797,-0.00583487694244843,-0.00094129428999698,0.0183692693275733,0.0789958150477766,0.119084902666805,0.025406853144811,0.136690762401788,-0.0041137904552822,0.0348627762768317,0.0302933661410154,0.0246171451152314,0.0974526380431604,0.00548885034845656
"4134",0.0101803042920305,0.0266152246542438,0.019130719199564,-0.000859616445151333,0.138237530254569,0.250021690984335,-0.00894061291180363,0.0736448740655156,0.00448965425547564,0.00575275780796734,0.14931360024805,-0.00402304972026635,-0.00164298631499939,0.0733026265562149,0.0596034597436882,0.0356899827617807,0.0151693046549783,0.120803173771511,0.0396748017458934,-0.00616343960359773
"4135",-0.00229598733036616,0.0111171330656841,0.162732357012732,0.0300196998854386,0.00509480028045912,0.161820922760471,0.0124103799607642,0.0574685392102952,0.0796531641885023,-0.00339187016672023,0.0928352453960798,0.200760071910454,0.0370550721842276,0.0454571866600138,0.00611226844887503,0.0351828958785235,-0.00414505381885283,0.0228400300329377,0.0156247983880731,0.033648346052408
"4136",0.162271602745796,-0.000223690727633216,0.0863726482706821,-0.00886925143154934,0.0869654270840559,0.0166678585344488,0.0322640677304489,0.0101110247080904,0.084810358619618,0.000184457153207411,0.0886375271990495,0.0912368189121966,-0.00468984644539364,0.0665181561508851,0.0282012343666639,0.0290986878613141,-0.00736923795609871,0.0654058171185654,0.0929544291177003,0.079451910987952
"4137",0.04381838279245,0.00303140125429671,-0.00289363010033009,0.0713622325857376,0.0203530589738152,0.0311484841285433,0.035799373106901,0.09461102087392,0.0809032571453489,0.098898611717999,0.013854838361879,0.0243898389101121,0.0985117877534075,0.0233696091095052,0.0676416555716674,0.0144629552720156,0.0177885209000781,0.0891720391175248,0.099218640349891,0.0745579221752373
"4138",0.0592846655102363,0.0750254497492502,0.00972347063804416,0.0240261308863486,0.029679259854092,-0.00663305634287389,-0.00374357568409562,0.0103005173323046,0.116816615848385,0.0839328935916235,0.0799154829238503,0.132487198748654,0.00710709128833794,0.020151223223229,0.0351187809330566,0.0202855914230294,0.0438072239191458,0.0327663319173861,0.222592774175933,0.00735593006406193
"4139",0.00580963589701514,0.0631034800843027,0.0164595499800231,0.00389716639134431,0.00826585793212425,0.0780226499649659,-0.001436623414221,-0.000128787702852198,0.0104543003799315,-0.00106328956410095,0.0225888716243728,0.126306814328435,0.0978318050473141,0.200877778392084,0.269114543424391,0.0249702216708974,0.0418216650343179,0.0416448249669228,-0.00469394156747907,-0.00384652286978938
"4140",-0.00461005100763581,0.114644609191123,0.0104413330822517,0.0182841738800143,0.0371045990681654,0.0104346952471794,-0.000878617199199294,0.039003277298202,-0.00707937017389627,0.187064252130196,0.041366089826365,0.221932866973315,0.0509214772964468,0.0737350991244197,0.0143692134801111,0.0346219613140996,-0.000436808545668368,0.132030464607722,0.0239989274357543,0.00305180697103508
"4141",0.0679837108149094,0.011572156655243,0.00200352939049996,-0.00166306377876232,0.267194475716101,0.165737468349985,-0.00380087652282341,0.155860724710056,0.0317923463437041,-0.00625333717711746,0.0907237192549655,0.00718063724797224,0.0589012628435859,-0.00844279271696916,0.0214298261090037,0.0183710195236341,0.0452838488875779,0.0493636181501475,0.0315069065990011,-0.00474518040071431
"4142",0.070444078039417,0.0351423209193687,0.0283350536643022,0.179854447270856,0.0129643116144,0.018117662187608,0.072680314140781,0.0627653542222596,0.0515223962333419,0.000945547380112696,-0.00907897502175828,0.000802640353259318,0.00220877658679041,0.00243700051775252,-0.00973168933337822,0.0871948845180253,0.140433903083869,-0.00610727677493526,0.00710114853877496,0.251968101859152
"4143",0.100880810489752,0.0689820450242592,0.017616597711283,0.0800123097664399,0.0336417664044052,0.0274740529359783,0.039375156568355,0.00116864809169782,0.054214570961269,0.0310172395111763,0.102292190483391,0.0253739105182209,0.0525940732051502,0.0190445355394868,0.0510956595453455,0.0358920382512763,0.140149330857602,0.0642081982119106,0.03281449532723,0.0221523705957707
"4144",0.0301614359885557,0.0506531548923805,0.0182701038379556,0.0615300014253211,0.0447495532870266,0.159955330920589,0.05259090146465,-0.00303035904466711,-0.00632822502396965,0.00576916112048929,0.00320625247206947,0.0299342998257412,0.0256213503873316,0.0540451474469544,0.055812936135272,0.00889110407491493,0.0649386981148174,0.00344646100270113,0.0784572873521185,0.261325404319747
"4145",0.0450740635124686,0.12936388299986,0.0860704115169141,0.00567382737581582,0.0512340422884755,0.049137229157097,-0.00535301416345634,-0.00566989846138608,0.0282401152711146,0.0301480987693711,0.0219998823591586,0.182865093892423,0.18580972741758,0.0102256172081922,0.0652592019989237,0.0487394837404622,0.0196961510446132,0.0106419938899466,0.0373486138758381,0.00349547630658858
"4146",-0.00964218322664755,0.0387158730593878,0.101916978745818,0.147871941181156,0.0190909057813753,0.0680698178801639,0.149650837252679,0.0340758110549259,0.0114141861787511,0.0464539739065403,0.0845181400463589,0.022517860829676,0.0341669952503995,-0.000404434971445398,0.0734041096296474,0.0418095551938666,0.0170146167437921,0.0491587292361671,0.00346287522440073,0.0667334110029867
"4147",0.0411790568464545,0.100483390229773,0.0257899348617333,0.179479254340522,0.0171077284584473,0.000962994473945523,0.0266566599596428,-0.00135784804705273,0.00269273051714886,0.0333311055487294,0.0327715988333874,0.049233230085482,0.199075040596792,0.0655340727593337,0.0160032550515719,0.0453253274544181,0.000208540605842952,0.116403081724453,0.0153881905770237,0.0337326551223504
"4148",-0.00355206991679093,0.135487985614137,-7.04427277672184e-05,0.0203812267056954,0.120992281311481,-0.00457801080161618,0.100236190146154,0.00550253060004187,0.0190184407490239,0.00900157328266164,0.0338367635299716,-0.00394739965752926,0.087671778460187,0.190436740530586,0.00777714718239694,0.144156771046809,0.0321205591980279,0.0160875659585863,0.0921770448898303,-0.00273667610188594
"4149",0.264053140853297,-0.00843528069053771,0.00796217641490855,0.225105084987677,0.0275577427529668,-0.00751274193145026,0.018544827884594,0.0613073025347741,0.0563375587446866,-0.00271203035281047,0.00590402504733742,0.0465499220559274,0.00096487095826546,-0.000481436369915947,0.0880764277080336,0.0219587517307057,0.0851130620762543,0.0741679082202412,0.00853959352425727,0.0269990938507878
"4150",0.0640611614687103,0.148252232996152,0.0752518328588989,0.0705453619122615,0.0158297955506169,0.0398182184518429,0.0152748490919781,0.00473973377742863,0.0326590739295363,0.0177069162417206,0.218651586824493,0.0539922175896958,0.0108036718900465,0.0113159762153056,-0.00873103905149713,0.0624676892964006,0.0753532640864469,0.0444099548311712,0.0227668276853995,0.0248306743533921
"4151",0.0201009830507122,0.0726262490921377,-0.000955956342592872,0.0992787024873792,0.00111149808919711,-0.00739025718162858,0.117198752794481,-0.00634847483282931,0.0485455094513706,0.0172432790238595,0.0470434506952893,0.125015577152528,0.0025554212481002,0.0648988169898753,0.0155024302809811,-0.00509248405893783,0.021660666208058,0.244887556282815,0.00517813365961219,0.116940145909592
"4152",0.078579991139749,0.00924412268679563,0.00204375910316223,0.0456174302829592,0.0640776697955382,0.164184378252361,0.0216209819804043,0.018075550662402,0.0462990782764885,0.00212644938204568,0.0436618843964443,-0.000215159900272786,0.191615083128309,0.123410892252612,0.0114104980011829,0.0654765697725622,0.126684983748733,-0.000478548484443994,-0.00763500563458816,-0.00580060884244359
"4153",0.0473528725100988,0.14319167311576,0.0196968686257063,0.0596404774936915,0.0143760395121934,0.021659740446716,0.0293608584926182,0.117775624857439,0.103561746286568,0.0543784910232011,-0.00637452046700047,0.106744947976059,0.0439010258041084,0.0426390096510629,0.0164370631492987,0.0847946162630697,-0.00784890374830301,0.0483298298755951,0.0453463497901139,0.015036189342004
"4154",0.160407774742982,0.0154270594866661,0.0571543446060064,-0.00798290489594872,0.0944618782655893,0.0996968929029431,0.0186465921458519,0.0269631011780678,0.0128958857739544,0.0544037596452597,-0.00324766120322077,0.184871727675348,0.179680212713734,0.036040316929339,-0.0014764125245694,0.0212595829480453,-0.00757184802029413,0.0181127072310471,0.0157952681288951,0.0244617222703041
"4155",0.046602906018386,0.00352448915481051,-0.000372409577265712,0.0494884137989018,0.0760772138945676,0.0133862901668621,0.00101724815728899,0.0168394010497196,0.104806043996599,0.0871274133232744,0.0175467739546192,0.105919801847556,0.0429108943267574,-0.00183911035620892,0.0407019479857196,0.00198816992448683,0.0333596176091696,0.133707804234456,0.0281654785904362,0.199041611899863
"4156",0.0308041759858226,0.180816726024097,0.0386615432525797,0.0536214196983256,0.0338745923898043,0.0151425978201594,0.0439283679674518,0.0574592060615299,0.0155656565909768,0.0901947087018969,0.0832233506613449,0.00992890038351448,0.043226473628907,-0.00303187439724119,0.0229916824657468,0.0279576858361219,0.0223264549530509,0.000920171417962704,0.0806194072373062,0.151768753320641
"4157",0.0182916045212121,0.0311615019856311,0.0403407068919092,0.0115618244269009,0.0191294220834484,0.0028465265977231,0.0925213705060622,-0.00390794231621096,0.0222681004485626,0.0235816641512897,-0.00210265172639552,0.0171025052146546,0.167117455551825,0.0853593898039713,0.0618692614049493,0.034990775088201,0.0744542551722491,0.0924660539722806,0.0166464545683431,0.194301721653392
"4158",0.00838959756815224,0.047729710545966,0.0621277599112905,0.0136296695069981,0.094070579506731,-0.00657619256960755,-0.00786410332709905,0.0627127937977233,0.0254331382278982,0.0791305210018986,0.0415162781613057,0.208203099979084,0.143775086669198,0.127231957508815,-0.00729024996042946,0.00706362629677131,0.0145646594643956,0.00856169993451832,0.0765645222757099,0.00102584550068051
"4159",0.0600160930267836,0.0227705798447827,0.0446692624058402,0.0279166445958994,0.0172513208641559,0.0836483901180214,0.0540085338156648,0.016662505529318,0.108924260539781,0.0348961944248263,0.0605716228970609,0.0742467656073974,0.0481436993967992,-0.000571215776441744,0.234974723562646,0.0411086562966256,0.0711560916825347,-0.000892859471620683,-0.000293991966608897,0.00079272260653479
"4160",0.0127335868636545,0.104847690459174,0.0128809786926645,0.050060425992023,0.0125554724060179,0.00626697704622813,0.0821139163502429,0.202522965108957,0.0271336518982796,0.0225280382693742,0.0174654112345819,0.083019849232647,0.0145817985241532,-0.00260690720593815,-0.000692816200514534,0.108576098078676,0.0778515962018705,0.0795201811450723,0.0746805738147977,0.0139605120880383
"4161",0.0803521271943869,0.181037320692702,0.0169280098430686,0.0227539007476584,0.200680745074954,0.0437671231354027,-0.00549878543145556,0.207205267361216,0.00812903627014153,0.0213732734759754,-0.00154560887352231,0.0155983181362577,0.00567206561817304,0.114076090970745,-0.00924100831940584,0.0836449286836307,-0.00959169405455922,0.00741471335864474,0.0152094307586406,0.00203474535734503
"4162",-0.000856574636821546,0.00431694097082518,0.0673492545254972,0.0102977240254633,0.0632398176313607,-0.00391188001507538,0.0748553260046959,0.10670569223041,0.0202259528005823,0.045744053828121,0.173829566215246,0.0253645391237056,0.0567969506657224,0.0135384360661329,0.00163358746810221,0.0817296729535337,0.0394062736059849,0.09753129061029,0.00925588459176348,0.11294749133446
"4163",0.0134570653236689,0.0499745996858142,0.0020099145771815,0.0106195121616374,0.0847440227969777,0.0672587647065869,-0.00914513993794674,0.0336636325400041,0.0523865114429155,0.147262729955326,0.0310557021404414,0.085287237381403,0.0629015698717831,0.0463808433828405,0.093738311394106,0.00788503852361675,0.178689286720066,0.0402226292169344,0.00576069598829799,-0.00415292787165475
"4164",-0.00580509328944596,0.0452036122792434,0.0506950289835055,0.0392415024045046,0.0458343285728844,0.076799701416575,0.00490340096672816,-0.00703193276894579,-0.00140894385026509,0.0468015395362759,0.0189066574112336,0.160469581310723,0.143137458808717,0.0714517267319362,0.0277994641000391,0.10668626316836,0.0118605390164387,-0.000991199326089008,0.11080726875673,0.0546390957708507
"4165",0.00637925236312509,-0.00845182595664555,0.0159669266320218,0.0425504213884545,0.0648186398569556,0.165191115407388,0.176208273982711,0.0655188642728163,0.117631741877905,0.117855686059629,0.0598024739740203,0.0646081740774097,0.0129224027726062,0.0776985326544743,0.0084530160034403,0.00210614560038389,-0.00949461021718135,0.00355953154934966,-0.00650270240146584,0.0231779401026017
